agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jackson Police Department,2023,Mississippi,142126,MS02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2022,Mississippi,146364,MS02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2021,Mississippi,155698,MS02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2020,Mississippi,158622,MS02501,8140729,14138150,17013043,20730053,7093400,11260983,78376358,7329481,10651169,4223584,8679493,7332588,9222069,15160590,11543708,13305498,14708125,79952071,8665303,12834145,24788990,46288438,6192360,12200702,14982565,14543201,18080577,10260410,5417329,12903258,6230115,1545321155,1691978331,458190074,237245035,1915073434,2664040253,1924952602,1282206962,1209235198,2273924977,1425748468,1864249413,806539333,1038831536,236516286,247941417,1788222207,2414288363,1136528624,3469227715,134594804,767653359,246736891,2587019474,1138601602,1591782821,912503520,1140299242,1859952320,372984564,3827695182,328241223,726063776,680977757,1440402897,8141146,1132671826,581946910,2504952908,2532082072,920910824,901515763,802624784,818832022,1234448169,1365615548,1236227131,2136143508,788898061,2491032491,1810246390,11872925,2554173123,341638049,782561230,1898693616
Jackson Police Department,2019,Mississippi,162678,MS02501,2950847,14106755,6737311,9260029,9768481,16554172,59377595,7576320,15936035,10495333,3184616,1982522,3671391,11837004,805809,8394081,11208760,41084183,10738914,11632086,22796472,45167472,10920700,10702185,8703913,7832723,13250699,297417,4704610,22901885,16790200,2266977598,1904807538,1119104097,1030840033,1125154854,2419676592,1094672618,2196958444,3325239405,1312370141,500520394,818273179,1255260901,253347330,803551938,136210126,2556097186,1980442534,801691345,2078376001,132439699,766656504,8192072,1583941375,1715718299,1180834837,1125795298,972270006,1650763158,2831159046,2489446200,759245642,675488470,1803680036,1945950551,18638279,845675925,591351945,1257951489,2952785743,458657824,1263720322,1503065177,1038009161,941891353,1189941728,2056023223,2584892658,2280174766,1199074259,1721216970,17120038,1788937462,315801253,324955965,1768416683
Jackson Police Department,2018,Mississippi,165395,MS02501,1043,359,2,288,380,1,2073,1056,78,99,3,16,13,252,44,5,143,476,1579,867,2279,4725,276,12,2,1508,625,2,6,892,1402,774109,1736021,3068,635872,567634,3361,3720065,9626386,19840,9707,2340,16361,32146,598718,112421,20831,311740,1094556,17163,111998,3914475,4043636,28140576,185263,4765,42,988002,997150,971,1074,145949,1720418,325610,76417,877644,431623,724220,626558,4975,9626386,4032254,429496,1359090,18514273,356,2628,0,3071,3399,85,0,2555559,223377,607,2138,2791220
Jackson Police Department,2017,Mississippi,168397,MS02501,1052,335,0,246,367,6,2006,748,60,121,2,9,11,306,39,0,175,542,1418,882,2398,4698,245,26,4,1342,851,3,10,869,1348,765881,1597799,0,604539,655141,4234,3627593,7424984,497,3928,22997,4828,82074,848731,91495,0,512431,1562555,19254,112672,3327770,3459696,16079255,127268,9524,622,771104,962509,972,2925,106571,1478200,599026,149282,664942,354461,730196,626483,939,7422698,3806840,651078,1074305,16080249,6191,3298,901,5861,56,1431,68,2682825,588205,4108,9431,3302376
Jackson Police Department,2016,Mississippi,170070,MS02501,1034,406,0,195,313,0,1948,873,58,107,2,14,19,370,55,5,216,681,1500,986,2580,5066,216,30,10,1609,995,4,12,875,1315,784456,1779603,0,591067,533993,0,3689119,10020980,114,19499,34105,20590,45483,1101310,58392,6113,899820,2165813,22808,130658,3171413,3324879,19220404,140061,5338,2062,949716,958560,1143,2664,99783,1165553,306183,112471,842638,459679,400104,497237,7363,10040658,4385810,608500,1559760,19220404,6579,4931,1418,10891,854,28209,0,4174696,908835,6925,27959,5171299
Jackson Police Department,2015,Mississippi,170508,MS02501,1368,509,13,212,289,4,2395,1006,53,139,4,15,14,474,55,4,215,781,1422,1076,2725,5223,269,33,3,1934,1004,1,25,739,1215,818965,2646091,30652,499127,544779,39801,4579415,10460216,4615,42083,5402,32117,34532,1294841,58114,3924,651380,2080309,20330,143878,3675488,3839696,21006334,199939,5590,424,1083284,1357540,30,16475,118601,1057813,559684,225406,1017767,477711,979334,1142995,2349,10460216,3606056,683083,1851734,21006334,19753,8044,12262,5563,14902,28033,9,4907527,1227562,11990,94673,6330318
Jackson Police Department,2014,Mississippi,172376,MS02501,1802,617,5,208,318,1,2951,1127,60,117,0,13,25,453,60,4,246,801,1690,1322,3291,6303,461,35,5,2248,1148,3,18,1024,1361,1311698,3267767,2992,542883,463136,0,5588476,13916516,12646,84054,0,40383,81952,1402847,69167,1294,962610,2558252,26088,180626,5658149,5864863,28024806,353505,6475,1609,2151590,1443119,701,9219,107520,1791123,586077,155101,1137689,511587,958305,1490253,515,13923376,5326671,1361121,2579940,28030636,25554,13879,4824,7203,21005,11983,0,7406833,1755615,26764,74586,9348245
