agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Remerton Police Department,2023,Georgia,1255,GA09204,0,0,0,0,6100000,10,6100010,10000,0,0,0,70,60,0,0,48,0,178,100000,1,0,100001,0,0,250,0,0,0,0,10,11,0,0,10,1000,194000000,30321,2500000,10000000,0,200200000,0,500000000,10000000,78,0,0,10000000,59100,50100,100000,0,30000000,1000038,19031000,200000,62000048,0,10000001,0,0,0,11000,10000,0,20,2100000,18900001,1000,0,100000,0,0,44091,0,0,160,0,0,300000000,0,18800000,13,300002000,60000013,4850000,100000,32100044,4850003,3690001,31010000,1,1
Remerton Police Department,2022,Georgia,1279,GA09204,0,0,0,0,0,0,0,134500,0,0,20,100,6250,650030,0,447,0,656847,1200000,1,30001,1230002,0,0,5900000,1,3250019,0,0,10,1,500,20,39,6013473,105157503,905837465,1184427,10463692,0,41854768,3445,520629481,0,0,1947,0,10422045,314296,0,104116,0,31234902,3,20823268,106063,634089789,0,20823268,21864431,937047048,998,22140,0,104116,0,416616322,14,52058169,520581692,104116,0,0,11921,468523523,0,104116692,1093,40293023,916224995,416465,104116,10,0,220,52630810,0,218749040,0,2095,894359347,1,1.04116338383745
Remerton Police Department,2021,Georgia,1054,GA09204,11,2000869,2,20000,0,1100000,3120882,1110901,0,3420000,13540,13,3000,2000000,1,11350,5026600,7054504,20001,8000000,10003,8030004,0,0,100,6,3000001,0,0,10,0,100,1001010,10,8890,172608658,1095324380,563367288,11244856,11,236142,2024074,1124486,0,337345682,748428,0,11423649,6043,0,0,46104135,11244857,34860201,11244856,5667,15190,196785,11244857,46103912,788264412,599463276,1115515301,11245,112448564,899591849,0,11292319,1124511,7781,112449,753405356,112449685,9997,101203704,1124,617455046,11244856,224897,1095248980,1124486,17163026,113196,393569962,2085,22490,113685,17260869,1,22773082,581,1,1.12448560525052
Remerton Police Department,2020,Georgia,1074,GA09204,2,7000001,0,4510000,100000,20001,11630004,254000,10000,10,66087,30010,2,20,0,12400,10350,118869,300000,0,140000,440000,2,8000000,9300000,0,9,0,35,0,6,110,30,1,0,1037213124,633394752,0,12067452,5,612202423,1024,235,306101212,153,633,588656176,4,14067,2354625,11,11773144,173064926,1114917796,519077027,12,1236179006,47092,23546249,989413666,706387411,622327451,973697070,3296475,11,1000716535,706,11773153,137745545,33907,117731,0,0,4123,470924941,0,7007,0,282555,633394753,34789580,621622,156582543,3532,332002578,24087859,5415755,470926601,0,60044107,882984855,1,1.17731235192711
Remerton Police Department,2019,Georgia,1083,GA09204,10,0,0,0,100000,0,100010,100185,1244000,20000,50,3020000,12448,0,0,139,2100,3034737,876000,4,220000,1096004,0,1,0,0,2450000,0,268,5000000,4,3600,0,100,10046,3575578,1322937399,927367,16298350,0,0,4380,476734197,23836711,204995824,4171,18,131101904,65996,1191835,0,119,0,959308442,25028551,0,804548715,4171,1,17877532,0,0,905806905,11918,0,12,2384863,11930285,596036930,893876621,119779,1,0,26837,11918355,357550648,102497991,834308785,381387,595917757,0,0,11918355,1,1111148711,63286465,119184,774,0,549674541,804500876,1,1.19183549339627
Remerton Police Department,2018,Georgia,1097,GA09204,5,1,0,0,0,8,14,6,0,4,0,0,0,0,0,2,0,2,9,17,18,44,0,0,0,0,1,0,0,1,42,0,2,2,0,1820,7517,0,0,0,19525,28863,118061,0,0,0,0,0,0,0,1371,0,1371,1995,3263,30003,35261,301617,0,0,0,0,32,0,0,83,35147,1195,164,1534,4878,0,5831,0,118231,33707,1698,16319,183556,48897,0,36,0,0,0,0,48537,19184,0,150,116805,1,1.21343405628813
Remerton Police Department,2017,Georgia,1122,GA09204,8,10,0,0,0,0,18,7,0,4,0,0,0,0,1,0,1,2,8,15,17,40,1,4,0,0,3,0,0,3,29,5,1,6,0,15270,5829,0,0,0,0,21099,62458,0,0,0,0,0,0,1492,0,45,1536,893,2650,10167,13710,98803,186,496,0,0,1268,0,0,298,11461,820,150,3402,3206,0,518,0,57616,9638,5381,18071,98803,32,0,1492,870,0,0,0,57554,2088,1740,0,63777,1,1.24307319386626
Remerton Police Department,2016,Georgia,1127,GA09204,5,5,1,0,0,0,11,2,0,0,0,0,0,0,1,1,0,2,12,9,18,39,0,0,0,1,1,0,0,7,30,69001,0,69001,0,31527,10583,0,0,0,0,42110,91408,0,0,0,0,0,0,127,51,0,178,1339,1862,12326,15528,149223,0,0,0,1092,381,0,0,564,13492,799,10,6703,25,127,3692,0,104103,9687,5078,18999,149223,0,0,0,0,0,0,0,100295,1309,0,1079,102683,1,1.26955202032162
Remerton Police Department,2015,Georgia,1130,GA09204,6,4,0,0,3,0,13,4,0,1,0,0,0,0,0,2,0,2,6,7,10,23,0,1,0,1,0,1,0,2,18,0,4,4,0,11637,10268,0,8651,0,0,30555,43388,0,0,0,0,0,0,0,668,0,668,884,1453,16410,18747,93359,0,257,0,624,0,107,0,87,17673,5861,0,4604,643,0,15257,0,43388,10342,1594,11670,93359,63,0,39,0,0,0,0,43388,233,0,64,43786,1,1.28556847539769
Remerton Police Department,2014,Georgia,1135,GA09204,8,10,0,1,0,0,19,5,0,2,0,0,0,1,0,1,1,3,20,17,31,68,0,2,0,0,2,1,1,3,59,0,1,1,0,19191,6491,0,0,3346,0,29028,30370,0,0,0,0,0,1640,0,386,901,2927,1587,4612,78719,84917,147242,0,354,0,0,811,644,772,117,82220,1369,30,26425,2959,45,25415,322,43241,28781,7858,10797,147242,18,13,129,0,39,0,0,12871,151,618,4217,18054,1,1.28709350845562
Remerton Police Department,2013,Georgia,1158,GA09204,5,5,0,0,0,0,10,4,0,0,0,0,0,0,1,2,0,3,17,18,28,63,0,2,0,4,4,1,0,1,51,0,2,2,0,6175,4473,0,0,0,0,10648,22033,0,0,0,0,0,0,85,878,0,963,2026,4871,17930,24827,58470,0,385,0,913,4536,391,0,4,18598,1585,908,6078,3492,65,1524,0,10719,20943,3598,9557,58470,128,131,9,719,0,425,0,9149,1343,589,129,12623,1,1.30797303509051
Remerton Police Department,2012,Georgia,1163,GA09204,5,1,0,1,0,0,7,1,0,3,0,0,0,1,0,0,0,1,7,9,19,35,0,4,0,1,3,1,1,0,25,0,0,0,0,478,12490,0,0,82,0,13050,5309,0,20,0,0,0,23,0,0,0,23,488,2391,12932,15811,34212,0,1603,0,265,710,349,531,0,12353,418,231,3022,0,1,491,0,5309,11247,821,12671,34212,398,211,40,0,0,0,0,0,206,332,0,1186,1,1.32713265123532
Remerton Police Department,2011,Georgia,1138,GA09204,8,4,0,0,0,0,12,2,0,1,0,0,0,0,0,0,0,0,9,20,26,55,0,2,0,1,1,0,1,0,50,1,0,1,0,11431,9112,0,0,0,0,20544,23435,0,0,0,0,0,0,0,0,0,0,946,4138,27826,32910,76888,0,542,0,582,596,0,20,0,31169,4992,271,5095,0,1118,6468,271,17610,10261,14170,16633,76888,0,0,20,0,0,34,0,10837,242,813,271,12217,1,1.35459550174677
Remerton Police Department,2010,Georgia,1123,GA09204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Remerton Police Department,2009,Georgia,1052,GA09204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Remerton Police Department,2008,Georgia,1044,GA09204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Remerton Police Department,2007,Georgia,1037,GA09204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Remerton Police Department,2006,Georgia,1033,GA09204,0,2,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,2,4,3,2,9,0,0,0,4,4,0,0,0,1,0,0,0,0,60,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,56,695,2343,3094,3154,0,0,0,2660,283,0,0,0,151,76,18,189,227,0,0,0,0,2267,151,227,3154,0,0,30,0,0,0,0,0,0,0,0,30,1,1.51147906246125
Remerton Police Department,2005,Georgia,859,GA09204,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,6,10,10,26,1,2,0,10,12,0,1,0,0,0,0,0,0,4997,0,0,0,0,0,4997,17163,0,0,0,0,0,0,0,0,0,0,977,1755,8656,11388,33548,371,468,0,3651,6867,0,31,0,0,3074,273,1880,780,0,0,0,17163,4801,0,5578,33548,31,117,858,0,0,0,0,0,1638,0,0,2645,1,1.56023853211009
Remerton Police Department,2004,Georgia,840,GA09204,1,2,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,2,9,2,13,0,0,0,4,8,0,0,0,1,0,0,0,0,2136,484,863,5,0,0,3488,24198,0,0,0,0,0,0,0,0,0,0,161,1992,878,3031,30716,0,0,0,1524,863,0,0,0,644,218,48,97,0,2136,258,0,24198,2536,0,1226,30716,0,0,0,0,0,56,0,0,161,0,48,266,1,1.61317347569046
Remerton Police Department,2003,Georgia,834,GA09204,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,1,12,8,7,27,0,0,0,10,14,0,0,0,3,0,0,0,0,1540,0,0,0,0,7122,8663,0,0,0,0,0,0,0,0,124,0,124,162,1852,5249,7263,16050,0,0,0,1363,4888,0,0,0,1012,0,25,1216,373,7419,3458,0,0,1663,0,1897,16050,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Remerton Police Department,2002,Georgia,886,GA09204,1,4,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,10,8,10,28,1,0,0,5,16,3,0,0,3,1,0,1,0,474,593,0,855,0,0,1923,6437,0,0,0,0,0,0,0,0,0,0,324,1459,24798,26580,34940,34,0,0,9976,16077,288,0,0,203,847,244,2012,661,1337,0,146,6437,11155,3388,8714,34940,0,73,0,0,0,0,0,1694,0,0,0,1767,1,1.69396293722493
Remerton Police Department,2001,Georgia,867,GA09204,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,6,7,15,0,2,1,0,9,0,0,0,3,0,0,0,0,0,0,2447,0,0,0,2447,1721,0,0,0,0,0,0,0,0,0,0,60,1127,7455,8642,12810,0,396,344,0,5725,0,0,0,2177,0,3,4262,0,129,602,0,1721,2960,0,3132,12810,0,0,3849,0,129,0,0,0,172,0,688,4839,1,1.7208297251506
Remerton Police Department,2000,Georgia,847,GA09204,1,1,5,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,7,8,7,22,0,2,0,4,10,0,0,0,6,1,1,2,0,885,0,619,619,0,0,2123,6193,0,0,0,0,0,0,0,0,0,0,218,2150,10291,12659,20975,0,911,0,849,9502,0,0,0,1396,0,23,8759,0,35,44,442,6193,2905,0,2573,20975,0,21,327,0,0,0,0,6193,1062,0,1062,8665,1,1.76946331784747
Remerton Police Department,1999,Georgia,780,GA09204,2,2,2,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,6,8,9,23,0,1,0,6,3,0,0,2,11,1,1,2,0,521,3616,29240,265,0,0,33643,23780,0,0,0,0,0,0,0,0,0,0,203,1220,5305,6728,64151,0,73,0,1207,503,0,0,137,4807,37,785,31411,0,0,0,0,23780,5142,437,2559,64151,0,234,27649,951,0,0,0,23780,73,0,1646,54333,1,1.82921556856271
Remerton Police Department,1998,Georgia,756,GA09204,0,2,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,5,7,10,22,0,2,0,7,3,0,0,3,7,0,0,0,0,2049,0,0,5817,0,0,7866,0,0,0,0,0,0,0,0,0,0,0,221,1206,13844,15270,23136,0,708,0,3166,3322,0,0,176,7898,75,93,0,0,0,228,0,0,12249,0,10490,23136,0,93,0,0,0,0,0,0,0,0,841,935,1,1.86923930269414
Remerton Police Department,1997,Georgia,516,GA09204,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1950,0,0,0,0,0,1950,0,0,0,0,0,0,0,0,0,0,0,95,190,0,285,2234,0,0,0,0,0,0,0,0,285,0,0,146,0,0,475,0,0,190,0,1424,2234,0,0,0,0,0,0,0,0,0,0,1424,1424,1,1.89825511369536
Remerton Police Department,1996,Georgia,507,GA09204,0,2,1,0,2,0,5,2,0,1,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,3458,0,0,3458,24283,0,0,194,0,0,0,0,0,0,194,58,437,0,495,28430,0,0,0,0,0,0,437,0,58,0,0,437,0,0,3458,0,24283,253,0,0,28430,0,0,0,0,0,2914,0,10684,0,0,0,13598,1,1.94263043247264
Remerton Police Department,1995,Georgia,497,GA09204,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,10,7,4,21,0,3,0,4,2,0,0,6,6,0,0,0,0,0,500,9398,0,0,0,9898,0,0,0,0,0,0,0,0,0,0,0,338,1788,4599,6725,16622,0,1050,0,4559,130,0,0,146,840,1350,256,330,0,0,400,0,0,9928,0,4359,16622,0,6,0,0,0,0,0,0,10,0,0,16,1,1.99957289729848
Remerton Police Department,1994,Georgia,492,GA09204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,822,822,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Remerton Police Department,1993,Georgia,483,GA09204,1,2,0,0,5,0,8,1,0,0,3,0,0,0,0,4,0,7,11,10,8,29,2,1,0,2,9,0,0,2,13,0,1,1,0,5195,169,0,6718,0,0,12082,10546,0,0,6005,0,0,0,0,422,0,6427,633,2278,4098,7009,36064,181,337,0,920,3917,0,0,57,1597,422,251,6541,656,3402,169,0,10546,8112,616,5349,36064,0,95,1171,0,264,169,0,10546,4746,527,844,18361,1,2.10926968560715
Remerton Police Department,1992,Georgia,482,GA09204,2,8,0,0,2,0,12,2,0,0,0,0,0,0,0,0,0,0,5,7,17,29,1,2,1,3,0,0,0,5,17,0,2,2,0,4890,1954,0,1414,0,0,8258,26058,0,0,0,0,0,0,0,0,0,0,258,2009,18755,21023,55339,1086,706,109,1303,0,0,0,258,17561,80,124,1739,2172,5524,3848,0,26058,9768,0,6026,55339,0,65,109,977,0,0,0,26058,3040,0,0,30249,1,2.17152809122224
Remerton Police Department,1991,Georgia,473,GA09204,0,3,0,1,4,2,10,1,0,0,0,0,0,0,0,0,0,0,7,4,4,15,0,2,0,3,0,0,0,7,3,1,0,1,0,4150,0,0,9900,671,7831,22552,2237,0,0,0,0,0,0,0,0,0,0,342,727,2260,3329,28118,0,895,0,1342,0,0,0,600,492,0,280,280,727,0,447,0,2237,21239,0,2908,28118,0,0,0,727,0,447,0,15661,1432,0,2908,21176,1,2.23729976136572
Remerton Police Department,1990,Georgia,463,GA09204,1,0,2,1,5,2,11,1,0,1,1,0,0,0,0,0,1,2,6,12,8,26,2,2,0,1,1,0,0,4,16,0,0,0,0,0,0,0,700,0,0,700,8162,0,1166,117,0,0,0,0,0,0,117,415,2577,60048,63040,73184,44589,536,0,117,82,0,0,247,17469,0,0,198,627,2565,10074,0,5830,53283,0,606,73184,0,0,0,0,0,5177,0,0,760,0,0,5937,1,2.33204860003827
Remerton Police Department,1989,Georgia,386,GA09204,4,0,6,2,0,3,15,3,0,0,1,0,0,0,0,0,0,1,7,11,17,35,5,3,0,4,2,0,0,4,17,1,0,1,0,0,87859,1942,0,13745,5162,108707,76196,0,0,882,0,0,0,0,0,0,882,155,1868,275001,277024,462809,1059,1106,0,2731,831,0,0,6194,265103,0,25,4505,111701,3134,86,0,76196,27212,0,239951,462809,0,0,0,0,0,0,0,44243,172,0,0,44415,1,2.45793156762571
Remerton Police Department,1988,Georgia,401,GA09204,2,3,0,4,2,1,12,4,0,0,0,0,0,0,1,0,0,1,6,3,2,11,3,1,0,0,1,0,0,1,5,0,0,0,0,7508,1546,0,0,2056,0,11110,36075,0,0,0,0,0,0,3,0,0,3,307,979,12239,13524,60712,361,644,0,0,412,0,0,309,11798,412,0,1159,438,1546,11595,0,36075,7864,0,1623,60712,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Remerton Police Department,1987,Georgia,398,GA09204,3,3,0,0,2,0,8,2,0,0,0,0,0,0,1,0,1,2,1,5,4,10,0,1,0,1,3,0,0,0,5,0,0,0,0,2054,2419,0,0,0,0,4473,33521,0,0,0,0,0,0,107,0,0,107,27,1743,2947,4717,42818,0,804,0,27,2030,0,0,0,1856,536,0,3,188,2816,322,0,26816,9455,0,2682,42818,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Remerton Police Department,1986,Georgia,475,GA09204,2,0,0,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,1,7,3,11,2,6,0,1,0,0,0,0,2,0,0,0,0,0,1484,0,1473,0,0,2958,19459,0,0,0,0,0,0,0,0,0,0,83,2124,10758,12966,35383,2196,1596,0,695,0,0,0,0,8479,0,0,11,278,0,8479,0,19459,3430,0,3725,35383,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
