agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tooele City Police Department,2023,Utah,39934,UT02301,1600074,3011005,1741615,820004,1370003,4706602,13249303,4902389,1599001,8044278,2101143,8051523,8182255,9165961,1434937,7287861,18175400,54399080,5051207,8000211,178556,13229974,1000171,9400040,13990770,100105,10593054,9011506,100668,6400026,500015,1102019317,387723188,911954400,11386112,125059002,1156110026,650073546,1312900000,941200078,210507392,702587334,166215067,165231297,600430457,505818701,104600002,2094401705,391100230,1364529149,117204045,902251,276762680,535901,65453008,953101309,1815600250,302619200,585321109,291121000,446800423,1246148242,701110156,111941960,1204813641,580057371,107540,201295082,505002000,1792199346,148010034,180005001,1839003844,820103627,44600020,947061287,93669700,418730042,751605965,383009057,1781005999,287996031,119640,610696776,29621170,630301895,1194050615
Tooele City Police Department,2022,Utah,38318,UT02301,4920125,18618973,18834357,540007,4565002,7178711,54657175,828225,1177000,190122,1127901,590178,6940027,8626570,3322007,1661842,13453600,35722125,9890440,3500011,955111,14345562,1770131,17700112,2310340,200186,17058086,9000820,200067,7700126,5500024,1453569681,1750782493,529200244,948699747,563690398,438883161,1060510590,1076979838,438850582,973811563,438364785,520602861,89619180,1354234839,530742926,896130366,1177462513,293191633,1264402247,685814476,631038,863836612,833345637,162265356,574517119,1438264747,895093994,466762194,520712879,246967956,1383952380,885517,169249919,789309479,1645109155,497145,406202,390502903,1307997446,467794749,791291462,1419114023,489415032,33086298,1396283876,839290466,246577724,1203278131,1134881640,2801200433,362192143,12286280,1819131397,111543,82348890,992230268
Tooele City Police Department,2021,Utah,37626,UT02301,8290036,4573806,6983030,6130003,155003,3759720,29891598,1798224,6336001,2000134,303714,7425195,12991003,2009540,5526423,306694,3245030,31807599,5559521,304210,4858154,10721885,7300145,5200379,14121006,500031,16183087,4000453,100116,4100021,1100012,1151305265,2294505087,130682657,118049624,208262251,716185220,1173900101,846670529,1136854965,1235702745,159377862,396631451,12155689,942558247,356843137,225909272,1826632027,765946868,800217336,1121900712,1132414,864323474,1233706,206907630,1574949384,1276965888,1073887115,983309457,1402509049,481518236,1179628962,787958369,147885654,1687818239,720041655,121444,344292,1049477917,1208288239,1843076943,371090370,1680009259,641030671,26206216,648992724,453729977,124091517,1167848133,598232085,1871151737,229268977,52412398,924372576,255388,105051827,1773392516
Tooele City Police Department,2020,Utah,36527,UT02301,2890056,8282526,7020244,9150002,210000,4181808,31734636,1134343,2780000,31044,19893,6660270,25394,1156360,212700,520802,9030000,17625419,8450050,4,23506,8473560,100056,100013,3200000,300021,3457016,21,200000,100033,1735026,1493659985,1049461749,124795227,17800963,2357333,1512964118,1237359773,1069583561,161291823,762442357,5633,13781618,12344120,707115542,10672336,824119,237957244,53069725,965635536,47092496,1299363,796313168,94185,82411874,1322007809,1253837724,665889243,763425331,383827373,181894783,979525812,118416903,202509634,1710072150,2036750369,128327,76579,6138624,2448930874,1239839439,259025435,11780701,600466633,847665,2123953899,318258728,127630123,1228254786,188395307,640229501,78652739,122440,1245493492,63045153,17417356,1702405435
Tooele City Police Department,2019,Utah,35719,UT02301,37,9082226,5000000,2320007,330001,6364011,23096282,2189119,4488000,10306,189009,8110494,111868,4031050,8096182,574997,7170500,28284100,8873053,2500013,292910,11665976,4000108,10200007,600000,100030,14055010,10,100004,5000065,1300037,1339627573,559659934,126394154,89840565,408824656,742873245,1186264722,600685208,13110201,336101758,8315,37796047,13013652,596412475,3611381,846203,797605976,87182781,1306617317,137090897,3706924,363053788,1057158,179392707,1761059600,361126559,736315968,1021993737,183570078,572920112,1809213499,1536276,394795779,729422541,1382558694,126168,361,11631123,2188298545,834344511,-11908814,332531193,47683,727020,1536491556,619759,143646018,1849323646,548258916,7085,331660460,205186,1166229626,24112,489291442,713977158
Tooele City Police Department,2018,Utah,35065,UT02301,31,15,14,30,10,10,110,94,1,35,0,3,1,7,2,1,3,17,687,90,162,939,0,1,0,293,6,0,0,222,417,31719,20347,4802,1238,27780,7560,93445,56862,0,0,0,121,0,485,74,0,0,681,1903,10468,229721,241448,447005,0,61,0,82194,485,0,0,9727,155318,5024,896,30913,18924,7243,43886,0,58063,221275,661,15539,390143,0,0,74,152,0,0,0,0,256,0,0,482
Tooele City Police Department,2017,Utah,34112,UT02301,80,25,12,46,11,6,180,74,1,40,0,2,0,9,5,2,2,20,682,100,149,931,0,0,0,264,7,0,0,182,478,36850,31092,9553,13922,34208,6290,131915,21035,0,0,0,82,0,629,0,0,93,804,1899,11984,348993,362877,516631,0,0,0,89781,25,0,0,13298,259772,4433,709,31461,6658,11818,51619,0,46118,354200,0,9616,516631,155,0,2643,0,0,0,0,0,6053,0,62,8913
Tooele City Police Department,2016,Utah,33448,UT02301,70,61,0,53,27,0,211,280,1,23,0,0,0,7,2,5,2,16,399,216,263,878,71,30,1,225,73,0,1,142,335,42360,40627,0,64938,38693,0,186618,941703,0,1,0,0,0,7579,420,4324,1092,13415,4369,26529,498698,529595,1671332,22915,8312,76,69599,138370,0,8,12409,278414,11416,4112,55653,17399,16592,74546,190,929374,480089,64558,17911,1671840,691,814,3522,830,782,18091,190,375433,42246,5848,1702,450149
Tooele City Police Department,2015,Utah,32789,UT02301,111,72,0,48,25,0,256,166,0,43,0,1,0,3,3,2,7,16,369,197,272,838,44,41,1,179,128,0,2,154,289,121779,76271,0,10461,204934,0,413445,539725,0,0,0,1,0,71,39,257,1976,2344,4570,25225,389622,419418,1374932,14488,11070,1,54606,71020,0,933,19487,247930,5695,4140,94082,11159,7470,53223,643,527493,562166,85850,23129,1375049,504,351,491,1287,1174,2016,0,269350,61044,12253,1701,350170
Tooele City Police Department,2014,Utah,32502,UT02301,96,57,0,35,57,0,245,154,1,24,0,3,0,7,6,2,2,20,423,204,341,968,63,45,0,219,187,0,2,168,284,56875,181091,0,10017,179866,0,427850,480374,0,0,0,59,0,608,813,197,129,1806,5491,26461,594134,626086,1536116,8442,10698,0,73691,140515,0,14,22652,370205,54618,6244,156825,17162,16029,80934,0,521332,585694,60828,36582,1536248,1774,977,51,2645,1897,19032,0,234019,42191,10697,4957,318240
