agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Quakertown Police Department,2023,Pennsylvania,9233,PA00916,4520000,1000000,5954400,20000,279000,1787000,13560400,290,598562,40700,40573,10108,89661,11920,14840,20987,12440000,12628089,65200,0,20000,85200,8980000,4800004,100000,1000002,1157000,103487,100036,100545,300000,8000100,0,73,3,675300613,224193452,900000130,160010,255105000,100200060,1410002106,600000031,70000003,581400345,220005802,256903020,10113803,600518316,5300,100200,230000033,108000007,451540105,70000006,100580,349146304,412130,800000000,5150005,708000000,201001746,951000000,800233000,85000000,624005815,32,35000,851300006,380023700,103040,3535000,0,577000044,1500002,160001000,1012000387,820034322,2300000,764010000,3848000,26987001,341141685,360001001,51801593,31476100,1104540,150690788,9120030,29071000,801500000,1,1
Quakertown Police Department,2022,Pennsylvania,9282,PA00916,6220016,6000019,3171600,0,4370000,706100,20467735,149,32435,10,20197,5300001,4009374,5010,68933,10093,2240000,11653608,22610,0,30010,52620,7500000,100000,100000,100034,416000,7000620,27,10,300000,100,522,4000683,1,885405451,11583717,312349015,264455,71424849,22905594,364412472,643334855,52058174,963805559,520583291,11871345,11240296,140241,416832780,104220767,64656283,83293178,10411743,20823268,104,79160706,95939,0,2530028,633027699,630947718,57264001,1041,52058169,52059268,520581734,749648,3061021,999517150,105199,51017,3727,244673548,209794422,562230310,37482043,593465301,208233,209273840,520894041,22033103,8495991,343583918,363408754,36274134,106813,98317905,245768,2654967,974528927,1,1.04116338383745
Quakertown Police Department,2021,Pennsylvania,8734,PA00916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Quakertown Police Department,2020,Pennsylvania,8762,PA00916,1000055,5400000,370001,10610000,120000,411601,17911657,2382824,349339,6515010,17018,6710040,3014855,5510000,105702,60149,80001,15497765,197654,4000001,80002,4277657,5260074,3200001,3600230,1,2350003,13000000,0,4400011,200001,110,14873,32,7457,78291322,269818682,591377298,11890855,5907753,21191622,55430038,1377455569,105958114,437018712,107819,1201,12743229,119020,354424115,706505378,1330599068,423243792,418652509,23546249,970,992549166,206823,11867310,4710902,15306139,94430693,40219460,300226423,237817182,374389706,235581552,19102232,165176942,5298,121075,0,75347991,1141993430,335887222,859439198,470925904,812367774,565110,1093753773,883529948,43197947,827203219,494471201,161328201,23590987,354606,961335385,1336250,2361,1416660337,1,1.17731235192711
Quakertown Police Department,2019,Pennsylvania,8793,PA00916,5,4000000,2620001,1600000,100000,37202,8357208,1110818,723172,20,324,8900092,228148,40,323,3732955,5063500,17925382,279001,4,30003,309008,2,13900001,0,0,2572003,246,2695,13000010,4,3000010,2000,0,111128,393425820,1668735594,27412,12323579,1194219,131221106,11941537,96538675,96538681,706520706,369647781,8465615,11918355,596538602,238849792,119,121039,23836715,144450654,78661154,1072890550,723592169,95,405402844,63167402,1177533503,6497,529259461,1561304,59591775,646095746,543256,23956026,194296607,119186112,11564165,50,1192,822373719,95346848,512489266,5672,691285682,238367,166902856,1203754,59595,341520486,715103682,1576107823,76281479,425402,382117233,11918,1942821,1745931733,1,1.19183549339627
Quakertown Police Department,2018,Pennsylvania,8824,PA00916,0,0,4,2,6,3,15,5,0,3,0,0,1,0,0,1,0,2,36,28,63,127,1,9,0,23,31,0,2,19,42,0,0,0,0,0,0,9422,8722,34590,4247,56982,95861,0,0,0,0,0,0,0,61,0,61,3555,3271,77511,84337,333102,243,1893,0,11346,26625,0,2350,4377,37504,638,238,62162,6668,11996,387,0,112303,33258,1298,8293,237241,61,35,34441,0,608,387,0,90838,2735,243,121,129469,1,1.21343405628813
Quakertown Police Department,2017,Pennsylvania,8768,PA00916,2,3,3,1,4,2,15,5,0,1,0,0,0,0,0,0,0,0,58,40,56,154,1,14,5,22,39,0,2,27,44,0,0,0,0,4066,525,3550,25638,342,1989,36110,116834,0,0,0,0,0,0,0,0,0,0,1507,8147,77379,87033,239977,45,4163,165,8449,14303,0,174,6537,53196,3620,4064,17234,2548,6959,9025,0,145425,43996,4658,2449,239977,137,313,6,0,177,0,0,14917,2783,0,777,19110,1,1.24307319386626
Quakertown Police Department,2016,Pennsylvania,8831,PA00916,3,1,4,0,6,3,17,3,0,3,0,0,0,0,0,1,0,1,49,45,67,161,3,10,3,22,52,0,1,27,43,2,0,2,0,209,2000,2064,19057,0,24278,47608,121718,0,0,0,0,0,0,0,0,0,0,2968,5328,72809,81105,250432,773,1687,113,4074,28300,0,1650,9432,35076,2189,333,28828,642,10010,12137,0,126162,63718,1286,5128,250432,152,0,190,0,2467,0,0,44428,6760,0,1092,55090,1,1.26955202032162
Quakertown Police Department,2015,Pennsylvania,8858,PA00916,1,5,2,0,4,3,15,2,0,3,0,0,0,2,0,2,1,5,33,32,77,142,4,13,0,21,45,1,0,13,45,0,0,0,0,1374,6055,1838,20357,0,129,29753,8613,0,0,0,0,0,257,0,309,514,1080,837,6065,116262,123164,162610,222,5101,0,14770,41607,257,0,815,60391,2337,197,32071,2404,8306,19470,0,8620,52055,19888,17263,162610,279,0,0,177,5705,0,0,0,3773,1054,4178,15167,1,1.28556847539769
Quakertown Police Department,2014,Pennsylvania,8913,PA00916,5,3,6,3,2,2,21,1,0,1,0,0,0,0,0,3,0,3,56,46,93,195,6,15,2,45,42,3,2,15,65,0,0,0,0,644,11894,21130,115,927,3410,38119,9010,0,0,0,0,0,0,0,284,0,284,1911,7398,117721,127031,174444,16907,2291,257,11467,24670,1503,13856,5533,50547,12216,389,37408,19216,2471,20793,257,18663,47790,7927,7313,174444,77,0,895,0,1052,5908,0,15445,2917,1062,103,27458,1,1.28709350845562
