agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Alma Police Department,2023,Georgia,3482,GA00301,7440019,4620008,1091009,0,100000,1320002,14571038,1432441,40534,3100000,22203,250007,102,1000150,4201,50,9253800,10530513,682001,5300002,10003,5992006,400231,1,100,100000,10001,94,4,1000013,100002,110,1001300,58,4036131,213106163,8340615,201059100,10140000,101,1300000,10004594,202000000,52001001,795501050,100001310,10500009,10360000,141941,906309200,200200,12600000,21010005,546100829,103000005,100205,693010292,50514,73000001,776000111,810000040,691500100,733033925,93010000,0,242,155010,4850243,921981000,930012000,100000,20,100001000,95,264000007,490002000,800000594,510012784,5200000,8029230,921200000,39422007,80053007,130001004,421490915,18930023,105040,866321622,230000,181011,693210001,1,1
Alma Police Department,2023,Georgia,3482,GA00301,7440019,4620008,1091009,0,100000,1320002,14571038,1432441,40534,3100000,22203,250007,102,1000150,4201,50,9253800,10530513,682001,5300002,10003,5992006,400231,1,100,100000,10001,94,4,1000013,100002,110,1001300,58,4036131,213106163,8340615,201059100,10140000,101,1300000,10004594,202000000,52001001,795501050,100001310,10500009,10360000,141941,906309200,200200,12600000,21010005,546100829,103000005,100205,693010292,50514,73000001,776000111,810000040,691500100,733033925,93010000,0,242,155010,4850243,921981000,930012000,100000,20,100001000,95,264000007,490002000,800000594,510012784,5200000,8029230,921200000,39422007,80053007,130001004,421490915,18930023,105040,866321622,230000,181011,693210001,1,1
Alma Police Department,2022,Georgia,3370,GA00301,920001,2000002,0,4900001,100000,2105009,10025013,323200,3000151,2300000,22714,9220000,90,800,20000,30392,30000,9323996,850192,1002,2,851196,1900000,1,0,18,80000,0,0,100010,100005,100,100,0,28314,68716786,332163005,104,10463692,32,832943930,843342915,104116338,208232679,1007742039,10413196,0,10411634,53914,104116547,208337,218612,49975843,1097699077,12,313401,468535196,270702,31234902,570131087,833972027,520685808,791360888,4695647,1042103,1114,239468,89748317,1041174,520581692,105678,0,0,1060945516,334109331,322761690,520581926,843342341,1957394,332131537,926739528,276970283,1363931588,520582746,862302144,51216910,104637,471126952,32952821,208233751,468523523,1,1.04116338383745
Alma Police Department,2022,Georgia,3370,GA00301,920001,2000002,0,4900001,100000,2105009,10025013,323200,3000151,2300000,22714,9220000,90,800,20000,30392,30000,9323996,850192,1002,2,851196,1900000,1,0,18,80000,0,0,100010,100005,100,100,0,28314,68716786,332163005,104,10463692,32,832943930,843342915,104116338,208232679,1007742039,10413196,0,10411634,53914,104116547,208337,218612,49975843,1097699077,12,313401,468535196,270702,31234902,570131087,833972027,520685808,791360888,4695647,1042103,1114,239468,89748317,1041174,520581692,105678,0,0,1060945516,334109331,322761690,520581926,843342341,1957394,332131537,926739528,276970283,1363931588,520582746,862302144,51216910,104637,471126952,32952821,208233751,468523523,1,1.04116338383745
Alma Police Department,2021,Georgia,3322,GA00301,10016,30001,4000000,20001,400000,6000000,10460018,2186127,100001,6500000,16750,7000200,17010,500010,1,40170,20000,7594141,9196043,1998002,2,11194047,0,1,0,200002,6,0,75,100012,300004,2000110,6000,6,5007986,1352756334,664641132,1124486,11436019,0,112449,53144702,112448561,360959883,994822858,22494961,0,11357305,39231,787211891,0,31486473,43405249,185147847,47228397,666,277794549,0,41605982,147871133,1170589515,337458743,337403071,78725237,140570877,1463,182212,22714967,765774710,13044,113461,11,112450809,132361,580245819,967062120,606098768,179929854,562243,1114387727,393570,15729307,1204793050,11249354,39213023,12682129,112673,168674075,11,1230,277759189,1,1.12448560525052
Alma Police Department,2021,Georgia,3322,GA00301,10016,30001,4000000,20001,400000,6000000,10460018,2186127,100001,6500000,16750,7000200,17010,500010,1,40170,20000,7594141,9196043,1998002,2,11194047,0,1,0,200002,6,0,75,100012,300004,2000110,6000,6,5007986,1352756334,664641132,1124486,11436019,0,112449,53144702,112448561,360959883,994822858,22494961,0,11357305,39231,787211891,0,31486473,43405249,185147847,47228397,666,277794549,0,41605982,147871133,1170589515,337458743,337403071,78725237,140570877,1463,182212,22714967,765774710,13044,113461,11,112450809,132361,580245819,967062120,606098768,179929854,562243,1114387727,393570,15729307,1204793050,11249354,39213023,12682129,112673,168674075,11,1230,277759189,1,1.12448560525052
Alma Police Department,2020,Georgia,3370,GA00301,8540017,5169001,16907,4720000,100000,4296806,22842731,112392,232081,20,43237,8730139,13795,2010,12,10525,5038000,13837718,844211,3,501742,1345956,6830003,7000001,0,500066,8618052,461,200025,8601836,600002,2000190,1003800,0,1011181,1284448693,176795522,474537053,23952420,193786849,499769149,632218817,735,623975612,877451944,353196624,52981410,12291141,292344,591127708,588777,68997491,383016679,615381505,38498120,471981,1718960064,377805,35319373,638939427,1933146937,812700418,488668686,470937891,117734,599253342,824569310,283850021,450759941,470937303,268722,353218,3532,998364203,285639528,682848228,306105595,741717027,10999794,1353937747,895816969,277874012,1774456998,859440388,1598426932,81599534,122617,1086354392,412083,1393952,958333082,1,1.17731235192711
Alma Police Department,2020,Georgia,3370,GA00301,8540017,5169001,16907,4720000,100000,4296806,22842731,112392,232081,20,43237,8730139,13795,2010,12,10525,5038000,13837718,844211,3,501742,1345956,6830003,7000001,0,500066,8618052,461,200025,8601836,600002,2000190,1003800,0,1011181,1284448693,176795522,474537053,23952420,193786849,499769149,632218817,735,623975612,877451944,353196624,52981410,12291141,292344,591127708,588777,68997491,383016679,615381505,38498120,471981,1718960064,377805,35319373,638939427,1933146937,812700418,488668686,470937891,117734,599253342,824569310,283850021,450759941,470937303,268722,353218,3532,998364203,285639528,682848228,306105595,741717027,10999794,1353937747,895816969,277874012,1774456998,859440388,1598426932,81599534,122617,1086354392,412083,1393952,958333082,1,1.17731235192711
Alma Police Department,2019,Georgia,3438,GA00301,4200002,6000000,2242302,2910002,100000,476001,15928307,392510,5137764,200010,264750,20047,5860,5020,20,2080,5030001,5327778,572562,1,40000,612563,2,17000000,7000000,1,215011,472,20,200010,200000,440,170490,15,3001210,864329772,558065660,476865712,1190298026,1431394,53751808,1147916910,23958873,11918362,179967676,3985,101308401,12693048,313281,595935982,835000,221801078,34564422,1006982436,70318305,477151,1388564353,855447,35755065,923970600,834284916,528818028,996424962,2757907,565,1114370995,119207,49973709,24611403,12872,124785,70175298,0,828347966,169836573,417146001,1452866541,238399838,17448472,1448113552,596166840,147629095,250306,420719132,26044530,20493878,10609124,618634616,36,239559,1376582128,1,1.19183549339627
Alma Police Department,2019,Georgia,3438,GA00301,4200002,6000000,2242302,2910002,100000,476001,15928307,392510,5137764,200010,264750,20047,5860,5020,20,2080,5030001,5327778,572562,1,40000,612563,2,17000000,7000000,1,215011,472,20,200010,200000,440,170490,15,3001210,864329772,558065660,476865712,1190298026,1431394,53751808,1147916910,23958873,11918362,179967676,3985,101308401,12693048,313281,595935982,835000,221801078,34564422,1006982436,70318305,477151,1388564353,855447,35755065,923970600,834284916,528818028,996424962,2757907,565,1114370995,119207,49973709,24611403,12872,124785,70175298,0,828347966,169836573,417146001,1452866541,238399838,17448472,1448113552,596166840,147629095,250306,420719132,26044530,20493878,10609124,618634616,36,239559,1376582128,1,1.19183549339627
