agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Washington Police Department,2023,North Carolina,9435,NC00701,1200072,12719483,4580129,1820000,668001,5846228,26833913,2478057,395210,2080,34711,9640221,3149753,1718920,5621,64880,14309500,28923606,4632490,500004,917310,6049804,400407,4200001,15290130,9100010,6120117,476,484,2700042,200027,6000230,9640,5313,6049069,1090700316,621216454,501460500,330433500,13002252,888500092,1579008311,1092065200,387000004,214101254,411662221,3082,410910000,610893442,501747500,200100,271205571,628000006,791953165,818600004,102825,461237409,167430,136870016,146951425,779900810,912301155,1013237039,8597000,77700012,1241014442,300516471,41694367,737600121,710077119,103810,11098,120002000,1553123497,970710006,262001006,107139,940039369,201200000,561019119,911695000,74334005,1795582544,871003003,1937957361,55122904,7956048,596753501,612040,251432024,1901010301
Washington Police Department,2022,North Carolina,9614,NC00701,5660017,6270024,840077,1230000,5150000,2328906,21479024,1198128,415210,841080,38494,4620160,27350,2004640,25486,34613,8112851,14863594,9718806,1500003,317216,11536025,254,10500000,8601000,300002,6494007,1001541,211,5000067,600005,7002450,1006920,1429,111060,536199717,2182013018,427920233,83982531,794412059,614598745,300503165,1186614013,166586145,1242733685,118627641,130878409,11049763,250640,629863242,416674,836576982,118174132,1409954757,81210749,312557,614419490,203001,933611208,1026858046,1640873524,600023343,347885497,624714689,26133203,1052307473,1583259,32486504,662745274,93723561,107969,5622344,1041,208596094,826038228,93706789,784009234,31291666,1030866,911030768,318380475,94441865,359144186,687169933,908386442,67307065,109197,374030168,103106,73278187,1182356544
Washington Police Department,2021,North Carolina,9451,NC00701,7510043,108003,1152979,7410001,2203000,1361909,19745935,3522705,2686951,110,84270,1020107,5207046,1423050,2007,68063,8080000,15884543,3020697,2090005,274013,5384715,3671224,10100009,6010000,1100005,1907107,10002424,30864,9800021,200006,6010380,2014220,759,9086900,712025333,1935893341,1233130,765265305,86256151,23389474,1098798382,1408980951,1204324097,343193867,1024411656,51395862,11640675,1350526528,3440589,1012824747,918483423,450357506,1104920613,1057468634,112900100,3700159,675245902,134939403,845051863,249299040,353655340,1114634695,997214075,113010822,1001926400,675192167,127191243,908411206,23549,5741477,4419334,321042889,997454196,1830662590,337349057,781530905,899629175,19729100,956995789,30799661,67005865,576938456,348593918,2356253706,99439559,121557,762183656,806314,13587190,1320720208
Washington Police Department,2020,North Carolina,9459,NC00701,10910086,4657001,1881461,5420005,6174002,7009207,36051762,1011595,1162000,454050,64872,7650020,1056445,5124310,53417,147056,1440001,15536121,7637408,13,75631,7713052,2800130,11600019,100000,200002,12077010,9002000,100065,9400362,800005,13000320,5101810,508,6091064,946089568,846909007,590109807,1307134585,9564,403935896,832720399,463201772,129504382,1520619764,11817679,38639587,12820578,706899822,118841441,236286589,955994866,104368746,1043865600,694496567,118320160,983306115,118242611,58865627,1135601709,1101728950,1448449080,622878606,362164826,81470023,1492834756,710480547,50625739,1112484835,353202348,2347796,166165,12950,606327909,719337928,282560855,1707225068,259029130,7876220,1064310720,295658451,196347457,1129419340,1384528764,2211477925,61307396,122064,1233884304,153,104381765,1665897336
Washington Police Department,2019,North Carolina,9497,NC00701,9040036,4941301,11037654,13320017,2812000,6702204,47853212,5171719,8737000,2677120,44355,1910023,7117074,3993430,267578,5044509,1630000,20006969,7225904,4000005,167993,11393902,5520164,17000012,14900010,1,14624040,8003150,34,8000018,400004,5000190,2005510,2129,6090403,1504098917,419993095,1076939334,12572434,5145571,747400320,2062204884,692694789,131102021,1405773629,368299810,601308478,22647258,119694113,716438535,596513664,1348624314,358039315,936836761,435019963,357943,1294663158,325437,107265203,775704241,706878073,1510177017,1116714387,872328234,90941431,1368829717,478580196,68936824,1189155209,1036942064,131602,1239708,464821802,1057285147,1686590257,59606083,1011875457,321829135,4232208,967840396,275416711,137769069,1649285876,1628052060,2362542617,106434501,517054,1512169077,49044,98685235,949904985
Washington Police Department,2018,North Carolina,9532,NC00701,18,18,0,7,2,0,45,9,1,1,0,2,1,2,2,1,3,11,121,85,124,330,6,14,3,49,4,0,0,132,122,0,0,0,0,39360,32151,0,485,7203,0,79200,115167,0,0,0,267,1395,183,152,667,3112,5777,2560,10633,136275,149468,464779,649,2488,2427,22603,1127,0,0,34011,86164,9330,4158,47103,7100,5999,47514,1092,131110,48506,30977,16722,349612,4728,1665,1192,4004,1286,3162,0,148039,10922,5007,688,180692
Washington Police Department,2017,North Carolina,9793,NC00701,47,26,0,16,6,0,95,18,0,3,1,1,0,4,3,3,4,16,158,111,133,402,8,24,3,80,6,1,0,139,141,0,0,0,0,12948,37651,0,31,10143,0,60774,130739,0,0,15788,75,0,10100,21842,273,12472,60550,3709,14065,208093,225868,477931,746,6408,76,41816,3028,193,0,44164,129437,7583,4419,73931,12009,6739,107179,373,158855,48082,39379,19382,477931,3379,1707,6367,2377,1816,497,0,97954,8877,4560,6469,134002
Washington Police Department,2016,North Carolina,9796,NC00701,48,30,0,14,6,0,98,8,1,7,0,0,0,7,2,2,5,16,163,108,132,403,12,17,1,89,7,0,0,123,154,0,0,0,0,13714,18133,0,5789,547,0,38183,144183,0,0,0,0,0,3126,900,3673,5465,13164,2956,14899,103366,121221,316751,792,3517,0,38220,3098,0,0,16514,59080,8366,8733,30154,13737,6824,12255,1523,148036,32054,42835,12233,316751,3876,1083,5924,647,114,164,190,137112,3532,4394,597,157633
Washington Police Department,2015,North Carolina,9800,NC00701,64,44,0,29,19,0,156,16,4,4,0,0,0,8,4,3,0,15,168,96,148,412,18,16,1,74,10,0,2,130,161,0,0,0,0,41098,43150,0,3600,22607,0,110455,143552,0,0,0,0,0,927,2571,25902,0,29400,3448,11946,206610,222004,505410,11379,2868,6,32556,7473,0,566,48232,118924,10099,4442,53959,26355,8027,31077,0,147801,105296,90348,28005,505410,4174,1094,861,4835,1747,8954,0,117236,16410,11294,2817,169422
Washington Police Department,2014,North Carolina,9826,NC00701,57,40,0,15,10,0,122,15,0,2,0,1,0,6,8,0,3,18,205,153,176,534,16,36,3,78,5,1,0,194,201,0,0,0,0,21286,70489,0,28324,31884,0,151983,83648,0,0,0,24,0,974,9064,0,405,10468,4354,19139,210517,234010,480109,11498,8633,0,85037,4433,129,0,26087,98195,12561,8248,100225,19951,9732,47418,3527,80122,113338,62125,22864,480109,5927,893,0,1609,1927,804,579,54508,32515,9463,2243,110469
