agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Newark Police Department,2023,Delaware,30379,DE00205,8290154,11330015,4560440,4750011,5447002,14220127,48597749,4383484,519219,10227844,1202592,7140564,5507672,4242570,625513,2393493,15090400,36202804,8579057,12821514,1628623,23029194,8600189,13500053,19860545,200007,8500393,8010740,2411,2200020,700009,838210125,1567380387,215066400,10491012,73303241,904200150,970875509,902500000,692801339,1344704602,240020923,1132507715,186635060,492467,822093400,600900,637722866,405900073,1051226661,1223901018,206086,1053509175,1103846,266855045,514654251,1935903328,198309065,588463803,525519000,256500228,1356126923,302799353,708366343,1292582367,1220454696,402851,605165106,906124000,1115564019,1228020053,890002024,674065136,430181340,52890021,1346076768,755477300,1063353020,1356466431,290005027,941998741,96921015,1145800,1432826758,106000062,690766039,1303030760
Newark Police Department,2022,Delaware,31015,DE00205,9760070,5910010,11648734,6180069,21782023,8393364,63674270,9093065,1364808,8475112,266735,9930220,448555,3869250,4709048,7135299,728650,27087757,9186655,10475012,2620028,22281695,10000710,10600009,8900005,10,5400096,18003854,100905,9200026,300014,974738624,1329201574,938145476,668095802,22160,131395747,465429158,792117207,808984497,1462419518,119882929,47698266,11967132,795947,339598343,209388,696900050,395197736,1042565116,1462313985,520910006,1201934241,1369907,914245631,1678983437,755365991,32073129,638715966,687397930,569026246,792345594,836303061,134000655,1541754985,676905367,120848,616550,1028151965,1091865522,1135545923,312352150,1553424075,520694807,168370185,860164243,263659010,186822217,992640514,437292919,1152087588,74015325,120709,1126447906,317642,319776910,1364996432
Newark Police Department,2021,Delaware,34064,DE00205,9790083,14290023,13168102,7840012,6590002,10540614,62218836,2711286,957468,609081,334731,9250337,8161977,3913701,4140186,5143268,9537226,40481426,2538465,9022015,1480116,13040596,2390269,13700023,12360050,206115,13089110,18161,300237,11200285,400014,1114366992,250773299,117723768,254792695,281366909,409092911,281590102,2001517021,1934902398,1504562783,839221970,350738424,152736643,911511095,9210099,225684,1396049211,502261631,1204183799,1507639473,569337,1056368216,1775846,745533963,956399158,548749204,432172260,629038982,843640940,265940996,560026078,227638426,74328893,1105557716,236247623,3493349,381285,133479815,1897310156,251704908,483533318,958184545,663630307,125882790,608434022,384283847,211196419,1869949755,877104420,2057804441,233077856,122367,1547985808,130361967,659584035,1404516260
Newark Police Department,2020,Delaware,33752,DE00205,4120112,544144,11149215,5070014,6435002,6773516,34092003,6921160,1458977,128,82309,8220121,8370749,5164370,1371355,5705583,5308500,34222987,1507010,5300008,1152637,7959655,1010050,15600028,19160907,18,5009112,5001855,300521,22800017,9000032,1150706052,1764019360,247442801,15214996,15198146,2044050023,388119373,847076433,2798942442,882632238,825718056,213106969,13214190,589355127,141728511,589481236,213747553,674901686,945423656,2307651136,589128804,1842992451,647151,1272551075,1645648257,1340959050,411010272,441886963,661675443,181070723,1939071184,355217025,101899841,2324548779,1389355045,1147079,166132,287451407,1415336343,421136463,1212638798,1343323236,506523615,36079608,197889412,966726492,585027732,1132997676,1024272356,1537788969,189100632,343834,266218914,97803,146065666,991285228
Newark Police Department,2019,Delaware,33957,DE00205,1560138,7614011,17432615,7463043,10185003,10369510,54624320,9370524,8456741,475035,110683,7640709,6797272,666950,979120,5355372,15486510,37036616,4292338,3910012,634483,8836833,6750061,8700037,10010400,500058,8911059,11011181,100945,2600025,7100009,1930301710,2018092952,485027585,13523402,512504210,409526606,1141418758,1347966212,1520306569,1166698099,1086616969,42322439,579934047,909806,247213378,539545717,1118667289,1286713978,645091739,1514846760,953832586,628513809,763042,1025859317,2040471528,2171644042,847043437,1075582994,507739798,1039638140,979720390,1074885472,412267975,1472043362,286113500,3368222,627836502,287847341,1959967205,678941033,154942203,2150081674,190832426,42250568,1824965662,916477629,208771459,1823485736,786619866,2351403637,166530441,136360,810280538,4725784,1174698268,2319824359
Newark Police Department,2018,Delaware,34207,DE00205,26,10,0,9,7,0,52,35,0,22,3,0,1,2,5,2,7,20,148,161,264,573,35,51,1,103,176,1,0,124,82,14153,21216,0,43005,8721,0,87095,785047,0,0,6197,0,364,1306,3555,7052,3034,21508,2970,21247,364234,388452,2067149,22349,25893,425,66061,201108,2788,0,40142,29685,56383,18555,142853,4658,4707,42092,0,756657,191763,58759,5816,1282243,3845,2406,7534,1092,457,0,0,404489,20620,7094,485,448023
Newark Police Department,2017,Delaware,33722,DE00205,19,23,0,24,5,0,71,26,1,9,6,1,1,10,7,3,6,34,160,162,247,569,42,58,0,62,153,0,0,190,64,9532,18784,0,22869,60550,0,111735,343548,0,25,27068,31,0,16249,12687,510,3965,60510,3273,21024,340252,364549,880367,23213,20001,0,49357,170515,0,0,50151,51317,38652,27525,162757,3075,14724,35685,0,341093,177434,58032,21395,880372,946,5803,82,0,400,6458,0,232473,16421,6215,1152,269951
Newark Police Department,2016,Delaware,34297,DE00205,37,29,0,12,7,0,85,26,0,7,2,6,3,8,11,6,4,40,192,181,281,654,52,42,0,106,186,2,0,173,93,33902,50542,0,11685,17494,0,113624,611223,0,0,3113,3961,646,3934,9246,647,7969,29517,3915,24038,348500,376453,1130817,31777,19545,0,80417,158133,521,0,39774,46287,25434,225697,76056,2306,5337,52991,0,418446,216329,80231,27990,1130817,4148,3526,2026,0,339,468,0,325516,21942,10511,4216,372691
Newark Police Department,2015,Delaware,33392,DE00205,33,26,0,4,6,0,69,25,0,8,4,1,2,11,8,5,5,36,127,152,259,538,53,73,2,61,181,0,1,94,73,31858,85790,0,14976,1315,0,133938,519930,0,0,6392,129,18101,3990,11530,818,34060,75019,2989,20951,354444,378384,1107272,28821,27849,150,45667,113518,0,1646,36820,123912,25781,17457,73236,4859,3990,75359,0,493510,320869,69991,22218,1107272,3260,1679,751,0,532,1736,0,387668,10979,5527,2077,414209
Newark Police Department,2014,Delaware,32813,DE00205,48,34,0,12,7,0,101,32,1,3,1,0,2,16,5,4,5,33,153,165,295,613,48,76,1,71,193,0,0,126,98,25306,115899,0,19040,28003,0,188248,364869,64,0,0,0,232,2801,2817,1532,1604,8985,3215,22457,420653,446325,1008492,22690,28032,1,39695,223970,0,0,32706,99231,31202,8346,67935,1537,47698,74028,0,392603,271340,78130,35672,1008492,2249,2201,3933,0,6224,12204,0,354648,23017,10397,2328,417202
