agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Truro Police Department,2023,Massachusetts,2516,MA00113,0,0,0,0,100000,0,100000,0,10000,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,100000,0,0,10,525000000,0,10000000,100,0,0,450000000,0,100,10525,0,75000,20450,0,100,0,0,75000,0,0,0,0,0,0,0,0,0,10000,0,10,0,100000,0,0,100,0,0,0,0,1000,100,10000,300000,525000000,0,10535000,100000,20000000,410,10000,100000,0,0,0,0
Truro Police Department,2022,Massachusetts,2536,MA00113,0,35004,11500,0,100000,0,146504,0,0,0,20,0,240,0,0,0,8000000,8000260,0,0,0,0,0,0,0,0,0,0,2,0,0,2082328,173874493,0,0,0,10411634,382107181,0,10411634,104,1215,0,73923,22333,0,0,47893516,0,520582,0,0,218644311,0,0,0,0,312349015,0,10412,1041163,0,0,0,208232677,104116338,104116,0,0,345666285,0,0,42,0,312349,173874285,104116,11281007,104116,0,41647161,20824,0,208,42,0,218644311
Truro Police Department,2021,Massachusetts,2024,MA00113,0,0,400000,0,100000,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100010,200000,1574393,56258196,449794242,0,0,0,0,0,179917697,0,1181,0,11244856,1181,0,112449,11,22489712,2249084,0,112,11245,0,0,0,101,56224393,0,11245,0,1,0,112449,0,0,112449,1,0,0,0,1,112,0,112449,56224280,0,168673,18,157427985,132,11245,0,18149198,0,157428,0
Truro Police Department,2020,Massachusetts,1997,MA00113,0,0,0,0,100000,1,100001,95600,0,0,0,4000000,0,0,0,0,94800,4094800,8001,0,1,8002,0,0,0,0,1,0,0,10,1,295505400,138158,0,11773124,0,0,0,0,0,4709485,0,0,0,23551,0,0,118992,11773124,1177312,0,0,0,11773,11773124,0,117731235,117731,13015,0,0,0,0,11773134,470925,0,0,0,0,0,659294917,470924941,0,0,0,11161,0,0,94185018,0,470954,0,0,29432809,0,0,0
Truro Police Department,2019,Massachusetts,1984,MA00113,0,0,0,0,100000,0,100000,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,1072651944,0,0,0,0,0,476734197,23836710,512489262,1074,0,0,25422,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,51,0,0,51,0,238367,1072651944,0,1072652,0,11918356,51249165,0,0,0,0,0,32179558
Truro Police Department,2018,Massachusetts,2004,MA00113,3,0,0,1,2,0,6,1,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,1,0,3,1,0,0,0,6,0,61,0,0,0,0,61,2427,0,0,0,0,0,0,0,0,0,0,52,437,6977,7466,12381,0,121,0,416,2730,0,0,0,4198,170,0,792,0,0,0,0,2427,6201,364,0,9954,0,0,0,0,0,0,0,2427,1456,0,0,3883
Truro Police Department,2017,Massachusetts,2018,MA00113,0,2,0,4,1,0,7,3,0,1,0,0,0,0,0,0,0,0,0,3,10,13,0,3,0,1,4,0,0,0,5,0,0,0,0,9081,0,9081,14295,0,0,0,0,0,0,0,0,0,0,0,435,13250,13685,37061,0,1554,0,62,2429,0,0,0,9640,62,0,14936,870,622,0,0,14295,6276,0,0,37061,0,0,0,0,0,0,0,6215,0,0,0,6215
Truro Police Department,2016,Massachusetts,1999,MA00113,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,6,11,18,2,2,0,0,2,0,0,0,12,75,95,0,0,0,0,170,25391,0,0,0,0,0,0,0,0,0,0,0,857,14035,14892,40453,482,889,0,0,5205,0,0,0,8316,0,0,1968,0,1916,0,0,25391,10353,825,0,40453,0,0,0,0,1916,0,0,0,2095,0,0,4011
Truro Police Department,2015,Massachusetts,2014,MA00113,3,1,0,3,0,0,7,0,0,1,0,0,0,0,0,0,0,0,2,3,23,28,0,4,0,0,2,0,0,0,22,0,3355,0,0,1883,0,5239,0,0,0,0,0,0,0,0,0,0,0,58,391,58696,59145,64384,0,3535,0,0,3021,0,0,0,52589,3786,482,7551,0,4448,20833,0,0,25098,0,2185,64384,3657,0,4,0,900,257,0,0,321,0,257,5397
Truro Police Department,2014,Massachusetts,2019,MA00113,4,2,0,2,0,0,8,0,0,2,0,0,0,0,0,0,0,0,4,1,6,11,1,0,0,1,2,0,0,0,7,0,3186,0,0,1019,0,4205,0,0,0,0,0,0,0,0,0,0,0,32,129,24133,24294,28499,0,0,0,1,3089,0,0,0,21204,0,26,19344,0,0,1802,0,0,6040,1287,0,28499,0,0,0,0,0,0,0,0,0,0,0,0
