agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Harrison County Sheriff's Office,2023,Texas,39651,TX10200,8000019,5563426,6670245,730003,1900000,132266,22995959,6504086,121055,9251202,1781163,2260130,8889700,11321,92027,76707,329104,13440152,4713997,1501129,778123,6993249,2510002,7300008,9920000,6200248,5881155,7000420,961,7901471,500038,800402884,536835880,807211300,10215001,90070430,200200055,6074865,1105130500,827000099,558904792,6934649,200,60340000,818869,18782100,7700200,508544769,242605044,1502203419,1488201136,701387,1476228405,22070,290802244,869026050,1147504130,990301270,657497253,125710000,201200670,110047692,81027,366944395,103221314,900187514,13103200,94975000,753015000,1318289120,1249350046,460009001,1420304279,230120216,8385010,782233627,778692512,888346213,530116793,780010028,1268847456,217982549,5105730,366496081,21572000,1019539,885063411
Harrison County Sheriff's Office,2022,Texas,40187,TX10200,2900011,15114052,5701607,20003,7100000,7930020,38765693,7290001,60000,8970000,1252697,1920040,3993405,110200,75518,44324,299100,7695284,9587815,8002506,768073,18358394,5240022,4400109,15510000,6700103,8680067,1003283,93,3800142,2025028,427156732,316844089,6130224,47081408,728814473,208548170,34982706,590345053,905812248,477479038,209235455,178039043,395949274,367961,640523297,728814,625916644,378315476,1588093485,1139866893,730395,893630243,210759,273747956,407998194,1426917826,127288873,471880877,312567869,731161127,114661022,520664872,254526236,940184224,1093422938,107552,10411639,600960546,1759726245,728304214,197837702,372744500,83350708,37213324,1297398840,125730902,121153978,895713132,1020354693,476680316,243820690,64500176,991932235,229056,755045920,892299095
Harrison County Sheriff's Office,2021,Texas,36933,TX10200,1360008,8813756,3775630,6380005,130000,4242516,24701915,3461950,361002,7260250,2026389,9640420,341986,1307040,2044317,7081530,192800,22634482,9985904,13560012,726535,24272451,4,1000021,9300240,4200017,15700111,10002221,101495,4300274,600011,536621361,1536626021,236237221,584974280,615093626,787419,61136782,567421171,268639632,1327131916,826202924,129,406231670,1125446531,349403766,674691,119788544,446533271,1390121372,302486647,688186,191488813,278872,286181620,576821472,945693945,844489898,548997678,899599729,274713332,45049898,226251586,171149010,61404,742336470,1181947,130890124,1015983989,1195916719,544858805,764660332,224914600,168806833,49286215,1367652637,1734256602,649255575,364716333,1012044945,1803948511,301596143,7989650,2287903582,1461832,1142680,641028280
Harrison County Sheriff's Office,2020,Texas,37311,TX10200,3650028,7294643,646750,4220006,1526000,8984138,26321565,7858143,947999,5093002,3529476,7693652,5134645,7080291,5130034,120451,7288901,35977450,3440721,8002546,821035,12264302,7000001,44,2400430,700026,12971187,1011448,557,13200010,900024,1845330405,527465175,132539352,40494836,50624477,119852705,159152624,593298319,1995544497,487768646,1096218,94185106,130088647,951049,1069347747,942334,60787083,772329910,1243726036,1634347387,599227,395888272,70937,260902021,427365156,1924908676,330709627,428322452,453418306,1648692,1083258277,1295344797,829376411,360318041,1577700413,42858314,264895,147173462,2791573755,388042156,682858826,1601629542,377682352,25904427,1016126025,984848036,725516452,2443055855,1012500466,2580912077,205649856,118202,625875716,46598023,728307,1040782916
Harrison County Sheriff's Office,2019,Texas,37004,TX10200,1300019,4081305,1500000,3130001,1000000,49443,11060768,3644843,5440000,7630005,643744,6200158,9625905,1765532,9610013,40689,8439400,36325441,5428703,5400010,945523,11774236,4000053,3000098,2200296,700006,9453079,0,63,4300675,1000022,1181508179,274172595,958246582,346237746,23913437,596156140,841850931,1077169122,1118656826,690677475,16990483,296052025,179442752,597142281,250571854,1549393,2920568,1741402802,867489448,772309463,1431400,610683407,596004947,379015629,1493001182,1602422821,332740026,386572611,35802738,715773,954781772,396377,247346039,300355666,274165309,1314475,4631483,412388191,655666057,341950542,131117398,1394450314,131206707,116859470,1047655162,598319295,1155738467,1571204624,786620994,938091008,299220192,120375,2515111113,31106906,599163,1277704681
Harrison County Sheriff's Office,2018,Texas,37159,TX10200,65,20,0,42,8,0,135,52,4,6,0,2,0,3,0,0,1,6,62,46,199,307,3,0,0,77,2,29,1,3,192,107541,252989,0,10297,229045,0,599872,687164,0,0,0,1141,0,1940,0,0,0,3081,370,6157,1585070,1591597,3568878,5254,0,0,94937,70,57775,0,25965,1407596,26532,12012,17443,46858,34356,132292,0,822146,1744089,17157,28829,2881714,1480,4,514,364,447,0,0,363423,59564,728,146,426670
Harrison County Sheriff's Office,2017,Texas,36816,TX10200,115,40,0,61,6,0,222,74,0,29,0,0,0,0,1,0,2,3,119,35,170,324,0,0,0,114,20,0,0,2,188,90794,977031,0,839,154610,0,1223274,199314,0,0,0,0,0,0,0,0,0,0,798,5134,588450,594382,2016970,0,0,0,73711,21954,0,0,0,498717,9232,5627,66857,132765,54730,94958,622,348140,1255720,236,48081,2016970,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2016,Texas,36741,TX10200,57,20,7,20,4,7,115,13,0,19,0,0,0,1,0,0,1,2,94,5,42,141,0,1,0,34,8,0,1,1,96,12619,12228,20956,1619,2219,16003,65645,9137,0,0,0,0,0,0,0,0,0,0,98,647,180040,180785,255567,0,0,0,6501,15348,0,705,0,158232,381,813,17486,16593,21100,12251,1,11676,156475,7460,11332,255567,0,1,0,1,0,0,1,0,0,1,1,6
Harrison County Sheriff's Office,2015,Texas,36948,TX10200,28,13,5,15,7,5,73,7,0,8,0,0,0,0,1,0,0,1,37,15,96,148,5,0,0,5,15,0,0,1,122,17003,95974,14739,4133,142968,1993,276810,76710,0,0,0,0,0,0,589,0,0,589,35,2164,240004,242202,596311,5605,0,0,1208,49699,0,0,0,185690,2147,2084,31684,12341,22365,41681,0,157096,303620,1928,21364,596311,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2014,Texas,37077,TX10200,40,17,9,30,12,9,117,12,2,3,0,0,0,1,0,0,1,2,58,17,116,191,5,0,0,12,10,0,1,0,163,32969,94329,46763,13987,236519,14319,438885,223055,0,0,0,0,0,309,0,0,6564,6873,75,3519,1325027,1328620,1997433,11159,0,0,11510,127452,0,4505,0,1173994,5535,15023,93260,18777,79222,47243,0,243715,1466186,2445,26026,1997433,0,0,0,32,0,386,0,133858,305,0,0,134581
