agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Red Lodge Police Department,2023,Montana,2639,MT00501,0,0,0,0,100000,0,100000,0,0,10,0,200000,0,0,0,0,10000,210000,10000,0,0,10000,0,0,10000,0,0,1000000,0,100010,0,100,0,0,0,2000000,1000000,101000000,0,1000,101000000,1,100000000,0,200200,1,0,10000000,20000,200000000,0,101000000,0,0,0,100000,1004500,0,0,4,0,100000000,500000000,10000,0,1004500,0,0,20045,0,100000,0,0,1000000,1,20000000,100,1,0,1000000,10,10001,0,0,24600,11001,100000,20100,100010000,0,1000000
Red Lodge Police Department,2022,Montana,2450,MT00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,1,0,104,0,0,0,0,10412,0,0,0,0,0,0,0,0,0
Red Lodge Police Department,2021,Montana,2384,MT00501,0,0,100,0,100000,100100,200200,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1000000,0,400000,0,100,0,0,0,4497942,2248971,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1124,0,0,0,4497942,0,0,0,0,0,0,0,0,0,0,0,1124486,1,112449,0,0,0,0,0,0,0,1124,1135730,1,0,0,1124,0,1124,112561,0,1126,0,4497942
Red Lodge Police Department,2020,Montana,2324,MT00501,0,700000,70000,0,100000,0,870000,200501,0,0,20,8600010,1000,1300000,0,0,0,9901030,1869000,1001,2,1870003,10000,0,0,0,1,0,0,100010,200002,100,0,0,19996,2590323,1059606339,353193823,11773124,0,8241186,1802,235462470,11773125,704268367,117731706,0,0,35906,353193706,0,117731,0,2354626,0,0,507421624,0,0,2355,118908548,235462470,2200,11773,0,0,154021,117755,425010,82411865,118438,0,12950,11,11796671,953624182,245,1118458507,235462,1059600767,1118682197,1071354,361434892,47092503,11573216,1688267,117731,35674,1,35323,507421624
Red Lodge Police Department,2019,Montana,2316,MT00501,0,9200001,20000,0,100000,0,9320001,45600,0,0,20,5100030,0,0,1000,20000,0,5121050,476001,0,45001,521002,0,0,0,0,0,0,0,10,2,100,2000,0,4310,79852992,594749834,0,11983906,0,119184,66,119184,1,6078480,14897,8342848,0,39276,120375385,0,0,23836829,1668570,29795887,0,65550952,0,0,29915071,119183549,118110897,22645364,238379017,22644886,37,0,476739,59604885,655509521,119779,0,0,226448744,667427876,607836102,477,0,530367,833093010,0,14932507,375547372,238367099,107873539,11954110,132294,8581335,0,5,65550952
Red Lodge Police Department,2018,Montana,2310,MT00501,1,0,0,1,0,0,2,2,0,2,0,0,0,0,0,0,0,0,16,8,13,37,3,2,0,4,3,0,0,0,25,0,0,0,0,0,24269,0,0,607,0,24875,21842,0,24,0,0,0,0,0,0,0,0,261,921,11666,12848,81431,274,728,0,309,56,0,0,0,11480,159,131,24365,654,191,0,0,21842,11065,1183,0,59589,0,38,0,0,8,0,0,21842,607,0,0,22495
Red Lodge Police Department,2017,Montana,2256,MT00501,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,11,9,15,35,2,1,0,0,8,0,0,1,23,0,0,1,0,0,0,0,0,1119,0,1119,13052,0,0,0,0,0,0,0,0,0,0,118,988,23497,24603,38774,249,124,0,0,11075,0,0,5,13150,809,142,7834,746,1678,7956,0,13052,5501,1057,0,38774,0,44,0,746,0,0,0,4351,249,1057,0,6445
Red Lodge Police Department,2016,Montana,2242,MT00501,4,0,0,0,1,0,5,3,0,1,0,0,0,0,0,0,0,0,12,7,12,31,3,1,0,2,0,0,0,1,24,0,0,1,0,0,3387,0,0,0,0,3387,26661,0,0,0,0,0,0,0,0,0,0,173,1042,41278,42493,72541,637,1,0,140,0,0,0,4,41711,1308,816,34038,1587,0,38,0,26661,6354,1739,0,72541,0,127,0,1270,0,0,0,3809,1313,0,0,6518
Red Lodge Police Department,2015,Montana,2237,MT00501,5,2,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,18,17,12,47,3,1,0,5,2,0,0,1,35,0,0,0,0,41460,7338,0,0,0,0,48798,2571,0,0,0,0,0,0,0,0,0,0,321,2011,8824,11156,62525,1718,129,0,1890,1253,0,0,6,6160,319,692,1769,4178,64,38593,0,5785,9745,513,868,62525,75,5,0,0,63,26,0,0,378,258,0,805
Red Lodge Police Department,2014,Montana,2217,MT00501,3,1,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,4,12,14,30,2,4,0,2,2,0,0,0,20,0,0,0,0,245,1572,0,77,633,0,2527,4505,0,0,0,0,0,0,0,0,0,0,103,1461,17700,19264,26295,1656,1075,0,1763,169,0,0,0,14601,254,892,3848,322,0,6564,0,4505,6439,3214,257,26295,0,13,0,0,0,0,0,0,77,1,0,91
