agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fairfield Police,2023,Pennsylvania,539,PA00122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police,2022,Pennsylvania,535,PA00122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police,2021,Pennsylvania,517,PA00122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police,2020,Pennsylvania,519,PA00122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police,2019,Pennsylvania,517,PA00122,0,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,300000,0,1,300001,0,0,0,0,0,0,0,0,1,0,357550648,0,0,0,0,0,0,0,0,358,0,0,358,0,0,0,0,0,0,0,0,358,0,0,0,0,358,0,0,0,0,4,0,0,0,0,0,357550648,0,0,0,0,119184,357550648,0,0,0,1,119,0,0,0,0,4,0
Fairfield Police,2018,Pennsylvania,513,PA00122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129165,129165,129165,0,0,0,0,0,0,0,0,129165,0,0,129165,0,0,0,0,0,0,0,0,129165,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police,2017,Pennsylvania,508,PA00122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2243,2267,2267,0,0,0,2243,0,0,0,0,25,0,0,0,0,25,0,0,0,1559,0,684,2267,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police,2016,Pennsylvania,509,PA00122,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,1,0,3,1,0,0,0,1,635,317,0,0,0,0,952,12696,0,0,0,0,0,0,0,0,0,0,105,63,2285,2454,16102,0,63,0,2306,62,0,0,0,23,0,0,274,0,85,0,0,12696,3047,0,0,16102,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police,2015,Pennsylvania,506,PA00122,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,1,0,0,129,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,8,0,8559,8567,8696,0,0,0,3,8559,0,0,5,0,0,8564,3,0,0,0,0,0,129,0,0,8696,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police,2014,Pennsylvania,507,PA00122,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,3,7,0,1,0,1,1,0,0,1,3,0,129,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,14,309,1094,1417,1546,0,257,0,13,1,0,0,180,965,0,309,13,0,1,0,0,0,1223,0,0,1546,0,0,0,0,1,0,0,0,64,0,0,66
