agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
El Paso County Sheriff's Office,2023,Colorado,207095,CO02100,6380232,11846964,14248859,9790249,9963012,8332231,60561547,5155901,6163704,9889895,8967808,3388681,11869872,7841523,8310948,2033683,14510436,56922951,4775177,13481049,8120664,26376890,4511220,5900565,13385637,5000047,22814732,7499065,303208,12000485,9700136,6057182,3030954,5019220,16751452,1922117071,937070393,1008539404,277494032,842973061,1286085049,1466754486,915685051,2524000334,920833787,775238991,687123417,38094214,720920068,388992100,4500307,1039136158,1622292176,974696595,2570753286,4409287,418164957,3688417,1352208159,705032610,2106647844,202841628,232770030,2061747001,769448980,755102537,407579217,1235122049,1239983396,610680645,16634690,355675247,876454001,2106299620,1862291183,530033000,1416356146,850867403,130121281,424146198,1092693056,1348804702,1458577811,171033257,3047399361,565501376,839355390,1296730905,162227211,775159433,1186349105,1,1
El Paso County Sheriff's Office,2023,Colorado,207095,CO02100,6380232,11846964,14248859,9790249,9963012,8332231,60561547,5155901,6163704,9889895,8967808,3388681,11869872,7841523,8310948,2033683,14510436,56922951,4775177,13481049,8120664,26376890,4511220,5900565,13385637,5000047,22814732,7499065,303208,12000485,9700136,6057182,3030954,5019220,16751452,1922117071,937070393,1008539404,277494032,842973061,1286085049,1466754486,915685051,2524000334,920833787,775238991,687123417,38094214,720920068,388992100,4500307,1039136158,1622292176,974696595,2570753286,4409287,418164957,3688417,1352208159,705032610,2106647844,202841628,232770030,2061747001,769448980,755102537,407579217,1235122049,1239983396,610680645,16634690,355675247,876454001,2106299620,1862291183,530033000,1416356146,850867403,130121281,424146198,1092693056,1348804702,1458577811,171033257,3047399361,565501376,839355390,1296730905,162227211,775159433,1186349105,1,1
El Paso County Sheriff's Office,2022,Colorado,206584,CO02100,14600127,14809616,18793129,2530023,9534008,13740989,74007892,2323086,6821304,14226385,814729,7062532,13598476,5925870,11474148,2764024,15071603,56711382,6779972,12582153,6822724,26184849,6700536,15203804,13423080,5513746,17571711,14415208,204769,19001877,9000119,10095701,3024814,7004473,19860582,1479176866,1290394246,269998134,646002351,707083115,967048371,1075235324,1424593456,414383794,1009645480,322782043,1480649743,171359885,642347970,919872745,4998569,657214335,1934546290,699109599,1580560719,524447502,1125035617,3029728,1148536726,1536888237,2068190991,557065308,1309755329,1688794495,1289170015,1403469438,836301824,962261503,1419881554,1010831514,148427034,493634400,675863922,1983612897,1544482962,760088847,1186254248,563213155,949912080,1246040901,651899050,1206765834,1461133063,572672623,2486307083,1398611289,11193287,1587544555,40225482,248385380,1202822034,1,1.04116338383745
El Paso County Sheriff's Office,2022,Colorado,206584,CO02100,14600127,14809616,18793129,2530023,9534008,13740989,74007892,2323086,6821304,14226385,814729,7062532,13598476,5925870,11474148,2764024,15071603,56711382,6779972,12582153,6822724,26184849,6700536,15203804,13423080,5513746,17571711,14415208,204769,19001877,9000119,10095701,3024814,7004473,19860582,1479176866,1290394246,269998134,646002351,707083115,967048371,1075235324,1424593456,414383794,1009645480,322782043,1480649743,171359885,642347970,919872745,4998569,657214335,1934546290,699109599,1580560719,524447502,1125035617,3029728,1148536726,1536888237,2068190991,557065308,1309755329,1688794495,1289170015,1403469438,836301824,962261503,1419881554,1010831514,148427034,493634400,675863922,1983612897,1544482962,760088847,1186254248,563213155,949912080,1246040901,651899050,1206765834,1461133063,572672623,2486307083,1398611289,11193287,1587544555,40225482,248385380,1202822034,1,1.04116338383745
El Paso County Sheriff's Office,2021,Colorado,190502,CO02100,11330084,12278561,14452341,9450026,17711008,7227430,72449450,3579571,6734275,5861125,6392266,4963812,13771062,5501841,645916,6541666,9652171,47468734,7985221,8582246,6276898,22844365,16680602,4700407,14731514,2100111,15153638,4302497,905955,7500582,2900168,6062241,6104266,1004519,26669997,1662010878,1237094192,57920021,14455267,540925154,1296872665,412029812,2486208439,1356133717,1178855596,1148096371,458795839,689382804,929400443,1421321360,6522946,839197850,2996449627,766009572,3409707054,3574292,1368340930,1138470,1274219966,1322460269,1529250577,918676488,1108077125,1958512081,777479973,1872730757,568398555,901837771,1636364504,1631362306,41039879,26009518,1156129756,1461657679,977256996,236181341,1093211651,259199679,353822658,1401647628,1164212142,767664314,743867366,383495225,2634595059,1261022999,4854213,710825425,23134209,733609438,611536056,1,1.12448560525052
El Paso County Sheriff's Office,2021,Colorado,190502,CO02100,11330084,12278561,14452341,9450026,17711008,7227430,72449450,3579571,6734275,5861125,6392266,4963812,13771062,5501841,645916,6541666,9652171,47468734,7985221,8582246,6276898,22844365,16680602,4700407,14731514,2100111,15153638,4302497,905955,7500582,2900168,6062241,6104266,1004519,26669997,1662010878,1237094192,57920021,14455267,540925154,1296872665,412029812,2486208439,1356133717,1178855596,1148096371,458795839,689382804,929400443,1421321360,6522946,839197850,2996449627,766009572,3409707054,3574292,1368340930,1138470,1274219966,1322460269,1529250577,918676488,1108077125,1958512081,777479973,1872730757,568398555,901837771,1636364504,1631362306,41039879,26009518,1156129756,1461657679,977256996,236181341,1093211651,259199679,353822658,1401647628,1164212142,767664314,743867366,383495225,2634595059,1261022999,4854213,710825425,23134209,733609438,611536056,1,1.12448560525052
El Paso County Sheriff's Office,2020,Colorado,192152,CO02100,2570224,13795685,6062658,3940010,11010006,17198632,54577215,3227032,7153107,16501958,2321975,5878391,14001767,8239451,3134055,1123196,1788761,36487596,4617234,13097033,9303502,27017769,9390331,13600446,2552046,1300145,10008236,16552988,405655,22100323,9230098,18029517,4044190,8004920,15705756,2010786421,2225540347,637770009,929556418,705762696,1221480742,317721375,1734689824,1948452028,774045197,1020258417,1658368586,1174688027,142938588,437404990,5887280,1915107476,2200595317,736416895,2145721720,122148850,1405404989,2684325,1251998409,1896467039,2202234288,187341978,723541833,2335832445,246423724,667801024,713384832,1270707984,1408786867,1743077452,4988331,290244123,386266764,2432613559,2130264363,135231990,1258391464,283382915,522720986,500029706,380797538,1262369909,1017460137,203745710,1959111648,1527057156,10972552,1519333625,522391235,656111548,674424208,1,1.17731235192711
El Paso County Sheriff's Office,2020,Colorado,192152,CO02100,2570224,13795685,6062658,3940010,11010006,17198632,54577215,3227032,7153107,16501958,2321975,5878391,14001767,8239451,3134055,1123196,1788761,36487596,4617234,13097033,9303502,27017769,9390331,13600446,2552046,1300145,10008236,16552988,405655,22100323,9230098,18029517,4044190,8004920,15705756,2010786421,2225540347,637770009,929556418,705762696,1221480742,317721375,1734689824,1948452028,774045197,1020258417,1658368586,1174688027,142938588,437404990,5887280,1915107476,2200595317,736416895,2145721720,122148850,1405404989,2684325,1251998409,1896467039,2202234288,187341978,723541833,2335832445,246423724,667801024,713384832,1270707984,1408786867,1743077452,4988331,290244123,386266764,2432613559,2130264363,135231990,1258391464,283382915,522720986,500029706,380797538,1262369909,1017460137,203745710,1959111648,1527057156,10972552,1519333625,522391235,656111548,674424208,1,1.17731235192711
El Paso County Sheriff's Office,2019,Colorado,193731,CO02100,8280214,8253119,17359647,9700081,11840019,4246091,59679171,4346950,8056996,11667311,2815783,3041957,15906109,4506972,1508156,3279838,13332174,44390989,9724164,15426225,7681198,32831587,4410218,11300410,17240701,1300065,8568471,8188597,307113,12002222,8400118,17013676,9042351,7005615,12336881,636711087,1607616026,890818027,235842791,264145326,2184182270,502145822,1243592737,2212168368,466904111,640407181,528233266,966139854,623558295,294902415,838457392,629195491,2264493384,1710659280,1915536124,4490547,974568622,2483356,941906532,1199694085,2223646753,221495475,1118292698,1289782918,1119620276,1806185050,721908580,568530075,2088207422,393907502,91347516,198372911,1130022139,2461879854,1018435595,131143635,2755707429,966010355,279029202,985244791,1205195647,901196012,1279836600,622183500,2568202918,1301936035,22621066,1765948724,88077892,577725914,1737686473,1,1.19183549339627
El Paso County Sheriff's Office,2019,Colorado,193731,CO02100,8280214,8253119,17359647,9700081,11840019,4246091,59679171,4346950,8056996,11667311,2815783,3041957,15906109,4506972,1508156,3279838,13332174,44390989,9724164,15426225,7681198,32831587,4410218,11300410,17240701,1300065,8568471,8188597,307113,12002222,8400118,17013676,9042351,7005615,12336881,636711087,1607616026,890818027,235842791,264145326,2184182270,502145822,1243592737,2212168368,466904111,640407181,528233266,966139854,623558295,294902415,838457392,629195491,2264493384,1710659280,1915536124,4490547,974568622,2483356,941906532,1199694085,2223646753,221495475,1118292698,1289782918,1119620276,1806185050,721908580,568530075,2088207422,393907502,91347516,198372911,1130022139,2461879854,1018435595,131143635,2755707429,966010355,279029202,985244791,1205195647,901196012,1279836600,622183500,2568202918,1301936035,22621066,1765948724,88077892,577725914,1737686473,1,1.19183549339627
