agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fort Recovery Police Department,2023,Ohio,1468,OH05405,110000,0,0,0,100000,0,210000,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,35,200387,987013580,200000000,0,0,0,3555,100000,0,100100,287987,0,0,297988,200000200,300000,100100025,0,1000003,0,0,555000000,0,0,0,28798,987000000,0,100000000,0,287,700000000,2510000,120000,550000000,100000,10000,0,0,0,120000000,3555,0,100000,987000000,120100000,2520000,0,0,120387,10000,0,2520103,0,0,555000000
Fort Recovery Police Department,2022,Ohio,1475,OH05405,0,0,0,0,100001,0,100001,0,1,0,1000,0,10000,0,0,10100,10000,31100,20000,0,0,20000,10000,0,0,0,0,0,100,10,0,100,0,100,0,104116443,104137266,0,0,0,0,0,0,0,104,104,0,10515750,10412,104116338,104,0,10411634,106198665,10411634,0,11557,0,0,1,0,104116443,0,0,0,1041,0,0,10422,0,0,0,0,0,0,10411634,0,0,0,104116338,0,10515750,10,0,10526,10412,104116,10411644,0,0,0
Fort Recovery Police Department,2021,Ohio,1471,OH05405,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,286743829,0,0,0,0,0,0,0,0,287,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,286743829,0,11245,0,0,0,112449,0,0,112449,0,0,0,0,0,112,0,112449,286743829,0,297989,0,0,112,11246,0,112,0,0,0
Fort Recovery Police Department,2020,Ohio,1458,OH05405,0,0,0,0,0,0,0,201,0,0,0,0,1000,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,117731235,0,0,0,0,0,0,0,117731235,0,0,11773124,0,0,0,0,0,118,0,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,118,117731,11773,0,23546247,1177,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0
Fort Recovery Police Department,2019,Ohio,1456,OH05405,0,0,0,0,0,0,0,0,0,0,0,0,70400,0,0,704,0,71104,0,0,0,0,0,0,0,0,7000000,4800,634,10,0,0,0,0,0,0,12490,0,0,0,0,0,0,0,0,0,0,11918355,755624,0,0,0,11918355,84620320,23836710,0,24676,0,0,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,57,0,0,57208187,0,0,476734197
Fort Recovery Police Department,2018,Ohio,1434,OH05405,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,5,4,12,0,1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,72,637,9947,10655,20363,0,121,0,9534,613,0,0,0,387,164,34,1051,0,0,8672,0,4854,734,0,0,15509,0,0,121,0,0,0,0,4854,2071,0,0,7046
Fort Recovery Police Department,2017,Ohio,1436,OH05405,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,2,0,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1,62,0,0,0,0,0,0,0,0,0,0,0,124,27630,27754,27817,1008,0,0,0,2011,0,0,0,24735,0,0,1888,0,0,454,0,62,25413,0,0,27817,0,0,0,0,0,0,0,0,0,0,0,0
Fort Recovery Police Department,2016,Ohio,1430,OH05405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2,6,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,5365,5383,5383,0,0,0,17,382,0,0,0,4984,0,15,4984,0,0,381,0,0,3,0,0,5383,0,0,0,0,0,0,0,0,0,0,0,0
Fort Recovery Police Department,2015,Ohio,1419,OH05405,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3336,0,3336,0,0,0,0,0,0,0,0,0,0,0,0,116,15427,15543,18879,0,0,0,0,15543,0,0,0,0,0,0,0,0,0,0,0,0,18879,0,0,18879,0,0,0,0,0,0,0,0,0,0,0,0
Fort Recovery Police Department,2014,Ohio,1416,OH05405,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,605,129,0,734,0,0,0,0,0,0,0,0,0,0,0,45,386,10940,11371,12105,0,0,0,0,193,0,0,0,11178,0,0,972,0,0,0,0,0,11133,0,0,12105,0,0,0,0,0,0,0,0,0,0,0,0
