agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wells Township Police Department,2023,Ohio,2389,OH04124,0,0,0,0,100000,400000,500000,400,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,10000,300000000,100,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,31000,0,0,0,0,100000,50000000,30000000,200,0,0,40,0,0,0,0,30000,0,0,0,0,0,0
Wells Township Police Department,2022,Ohio,2422,OH04124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wells Township Police Department,2021,Ohio,2622,OH04124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wells Township Police Department,2020,Ohio,2624,OH04124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wells Township Police Department,2019,Ohio,2640,OH04124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wells Township Police Department,2018,Ohio,2665,OH04124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wells Township Police Department,2017,Ohio,2671,OH04124,3,0,0,2,1,0,6,2,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,1,2,0,0,0,3,0,622,0,0,7274,0,7896,42513,0,0,0,0,0,0,0,0,0,0,61,0,932,993,51402,0,0,0,1,436,0,0,0,556,1,1,56,0,1,0,18646,8080,23995,0,622,51402,0,0,0,0,0,0,0,0,0,0,0,0
Wells Township Police Department,2016,Ohio,2706,OH04124,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,10,1,0,0,1,8,0,0,0,0,0,0,0,1018,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,11,0,6983,6994,8012,0,0,0,1,6993,0,0,0,0,0,6349,0,1,3,3,0,0,1654,0,3,8012,0,0,0,0,0,0,0,0,1,0,0,1
Wells Township Police Department,2015,Ohio,2718,OH04124,4,3,0,0,11,0,18,1,0,3,0,0,0,0,0,0,0,0,27,0,0,27,4,0,0,7,7,0,0,0,9,4,15,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,28,0,0,28,49,0,0,0,10,8,0,0,0,10,0,1,8,5,4,1,0,1,23,1,4,49,0,0,0,0,0,0,0,0,0,0,0,0
Wells Township Police Department,2014,Ohio,2729,OH04124,5,9,0,2,0,0,16,1,0,1,0,0,0,0,0,0,0,0,23,0,0,23,2,0,0,7,8,0,0,0,6,12,12,0,0,3,0,26,1,0,0,0,0,0,0,0,0,0,0,28,0,0,28,55,1,0,0,9,10,0,0,0,8,0,1,10,0,1,8,0,3,24,1,6,55,0,0,0,0,0,0,0,0,0,0,0,0
