agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Menifee,2023,California,112660,CA03378,7490163,6975987,6998419,9920028,6510011,5502967,43397575,7467022,9560261,8521378,542941,4823778,5669363,8258053,1592531,5292029,9277201,35455896,3505645,2750035,5849829,12105509,7284949,14100152,6701493,200196,18394326,4041022,23766,7400735,1900087,970287202,96482987,237300900,215987031,1020122227,1718312388,361315240,1660300200,2188000732,2606694228,867535227,1122720063,518653028,917029787,392823202,100701331,948608935,1894821626,498958536,1672355231,501316824,88177381,1697090,685900350,854061656,1114621498,809614564,846041503,2045224000,825330228,1164296236,104087441,411188897,1422644382,280387975,6409890,23471367,376559000,1917385737,1008930147,350018009,396315827,350296115,476767060,919899644,689903710,850050327,1693701588,492019299,3031586247,803032841,35234740,1296179310,301411231,441841047,1051021111
Menifee,2022,California,109673,CA03378,14880104,8529444,15255302,9570004,8672009,6859908,63766771,5043834,7264310,600077,428896,584452,9750029,9633071,5833336,5308064,9175336,40713184,7525398,9584025,15475010,32584433,14790893,10600551,10831773,703801,21367745,4103135,503097,13612209,1700054,835328479,672867168,869513232,198424926,592642738,1521046448,1128415426,1269117221,3269255324,1119163117,1184763660,1158526145,168880912,4310294,54923686,625219,1028553891,1588412632,1574547475,1734205730,1891459,466801266,105609276,1205663067,1309999512,1513864966,22158471,863313549,1208917715,295171295,2281358842,7454981,572022811,1328791440,855215659,25132060,110854921,965178239,2139645163,1008668934,646581209,1010993747,521067870,1447816314,1991066935,708388610,745142121,1361466685,1017231523,1714249649,568475077,524884549,1094234111,447772273,528035870,1084050524
Menifee,2021,California,99883,CA03378,5600010,14126079,15444900,120000,1630000,10440501,47361490,2021437,1102220,200150,34811,9531980,2338258,14940,74839,5890626,1275847,19161301,381821,1,4696010,5077832,4140218,400136,8500200,300001,4819156,1120742,312615,8800287,800011,832796141,1097161949,20240966,125141754,337355813,761502775,1343914460,1003044646,1776687325,1992368798,1105567074,1029134400,668680995,5968840,923202685,1124823,535843282,1331953253,1031795966,573420218,563515988,806768,220349,709572908,178015203,1715965851,1687872214,628632576,29238,251659890,777042358,5824175,40167088,146763710,506374886,3943807,114219749,224915113,2065797116,1179866653,1057024352,1685736565,506569502,37164272,905429536,862992100,751601733,2102339264,820891622,1386488357,415551437,3040339,1405303399,5361637,460928968,399912849
Menifee,2020,California,0,CA03378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2019,California,0,CA03378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2018,California,0,CA03378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2023,California,0,CA03378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2022,California,0,CA03378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2021,California,0,CA03378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2020,California,96837,CA03378,30210,16132707,9065304,1320007,1440010,9592519,37580757,5992839,2600584,2900072,5797982,4181721,5998666,320445,2605815,1050697,3741793,23697119,3018079,16116487,5167675,24302241,19190327,9700020,29380281,100143,11312646,5000710,705456,8100130,9710027,2566192900,2216408802,537598377,143209461,757016756,1286119753,1591901417,1036787690,1716403780,922198517,97842895,318474855,125722132,852592409,822235301,27041822,1337784941,2186453946,861331066,1837063812,9745292,245020590,120708393,1164048003,963449174,837661061,841331952,863328832,806474267,1123630706,1014982742,712322406,474764106,1888062871,201121178,25044955,626212534,534656602,2865329597,1725586774,977441741,1777821925,765688160,85395139,1254647709,1152176121,946815869,1743556182,588728569,2481581300,740616110,599641,1562313797,27983680,771272039,1042482815
