agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oneida Police Department,2023,Tennessee,3815,TN07601,280013,9000001,9175157,10000,5110000,1733501,25308672,416246,252000,21,10448,6000000,36304,4100,3688,10493,10000,6075033,988001,2500002,105003,3593006,16800074,4900001,110000,16,8300001,14000300,8,9800011,100002,120,3834,1000314,41620,901300001,90155103,100000000,10000000,1102000,100000000,801253544,108,874000003,177400043,800000000,3701011,15400001,800055769,302036400,0,200101452,40960002,472500135,55000002,800100100,388070802,500150950,20010001,9600000,408800000,100000,479035398,3413000,20000065,956900479,155023,200041,321001000,100000200,102420,140040,2601000,121018,713410002,520001000,800000716,100011500,645100,250004741,200000,100001,766920155,910001003,325930155,15283000,101750,155910853,13791002,33,764010000,1,1
Oneida Police Department,2023,Tennessee,3815,TN07601,280013,9000001,9175157,10000,5110000,1733501,25308672,416246,252000,21,10448,6000000,36304,4100,3688,10493,10000,6075033,988001,2500002,105003,3593006,16800074,4900001,110000,16,8300001,14000300,8,9800011,100002,120,3834,1000314,41620,901300001,90155103,100000000,10000000,1102000,100000000,801253544,108,874000003,177400043,800000000,3701011,15400001,800055769,302036400,0,200101452,40960002,472500135,55000002,800100100,388070802,500150950,20010001,9600000,408800000,100000,479035398,3413000,20000065,956900479,155023,200041,321001000,100000200,102420,140040,2601000,121018,713410002,520001000,800000716,100011500,645100,250004741,200000,100001,766920155,910001003,325930155,15283000,101750,155910853,13791002,33,764010000,1,1
Oneida Police Department,2022,Tennessee,3793,TN07601,4220036,3000201,8000127,1400001,4160000,2327002,23107367,183900,315000,197020,30071,7400090,40294,120,3608,50402,0,7524585,385001,2000001,430103,2815105,4270128,5300000,5000000,200003,1049,0,0,11,200002,160,120,237,14559,881761611,507205783,939129372,10526172,51544884,128167213,521850665,832930707,62469804,242071580,6650,226665433,10594879,113819,522747312,0,9474903,63563027,368884370,52058172,104238,1409829345,283205,41646538,566185169,1431599664,792326152,378069129,28856884,95058634,313390562,728919526,41854787,760070095,177002460,104637,1780429,0,271748520,455758860,10411634,15818,510180470,583051,1371222588,916224,32410378,129385420,93706793,595286188,11686020,106417,837189957,3852336,105159,701744121,1,1.04116338383745
Oneida Police Department,2022,Tennessee,3793,TN07601,4220036,3000201,8000127,1400001,4160000,2327002,23107367,183900,315000,197020,30071,7400090,40294,120,3608,50402,0,7524585,385001,2000001,430103,2815105,4270128,5300000,5000000,200003,1049,0,0,11,200002,160,120,237,14559,881761611,507205783,939129372,10526172,51544884,128167213,521850665,832930707,62469804,242071580,6650,226665433,10594879,113819,522747312,0,9474903,63563027,368884370,52058172,104238,1409829345,283205,41646538,566185169,1431599664,792326152,378069129,28856884,95058634,313390562,728919526,41854787,760070095,177002460,104637,1780429,0,271748520,455758860,10411634,15818,510180470,583051,1371222588,916224,32410378,129385420,93706793,595286188,11686020,106417,837189957,3852336,105159,701744121,1,1.04116338383745
Oneida Police Department,2021,Tennessee,3696,TN07601,11,9100435,2563000,510005,150000,4064010,16387461,337200,356501,3560000,64082,4010075,31171,514000,83140,22942,65000,4790410,1620602,2551003,335445,4507050,4,6000000,0,11,2960002,0,107,1000013,1,110,4000,1154,1027725,304510745,756846702,337390661,11267346,2260,562355271,12605596,901871190,584732516,44981925,11807856,8433654,11357305,148917,466344534,112561,674691419,56487865,194649253,47790643,225122,112563602,490820,34296813,937146428,3373493,1038125223,1033475181,1478710940,146408026,22503116,337671782,13044070,562242920,24991,226471,25,1124,281241564,843364205,449794242,1124946,42833,16018792,1015427937,11245,11368553,42,494777041,1080946010,4063891,116272,42090206,562243,91083336,910844585,1,1.12448560525052
Oneida Police Department,2021,Tennessee,3696,TN07601,11,9100435,2563000,510005,150000,4064010,16387461,337200,356501,3560000,64082,4010075,31171,514000,83140,22942,65000,4790410,1620602,2551003,335445,4507050,4,6000000,0,11,2960002,0,107,1000013,1,110,4000,1154,1027725,304510745,756846702,337390661,11267346,2260,562355271,12605596,901871190,584732516,44981925,11807856,8433654,11357305,148917,466344534,112561,674691419,56487865,194649253,47790643,225122,112563602,490820,34296813,937146428,3373493,1038125223,1033475181,1478710940,146408026,22503116,337671782,13044070,562242920,24991,226471,25,1124,281241564,843364205,449794242,1124946,42833,16018792,1015427937,11245,11368553,42,494777041,1080946010,4063891,116272,42090206,562243,91083336,910844585,1,1.12448560525052
Oneida Police Department,2020,Tennessee,3696,TN07601,10,5053697,109068,1900051,3120001,5212004,15394831,1333700,150820,40,62510,30,2224120,101200,8610,6012536,3010500,11419506,1395003,3400002,110006,4905011,2600001,21,300020,10,40002,0,90,15,2,1000662,7200,96,2062271,595720337,722943592,356843,12066274,1179667,62397558,565348272,235462706,153050606,1103141909,18824,2435,41436686,63085,1651769,235,501658185,11773127,551571300,77172828,355047,526344431,88369,23546254,902998692,472102359,471163,512186399,2957409,35437125,1423371146,214309,35437234,98305581,682841164,117731,2586641,2358157,176649515,364966857,824121002,56512228,235516006,29903734,722879203,23899441,24292674,18264885,824119828,621269087,58712608,120792,238642896,2092190,236644,1703594519,1,1.17731235192711
Oneida Police Department,2020,Tennessee,3696,TN07601,10,5053697,109068,1900051,3120001,5212004,15394831,1333700,150820,40,62510,30,2224120,101200,8610,6012536,3010500,11419506,1395003,3400002,110006,4905011,2600001,21,300020,10,40002,0,90,15,2,1000662,7200,96,2062271,595720337,722943592,356843,12066274,1179667,62397558,565348272,235462706,153050606,1103141909,18824,2435,41436686,63085,1651769,235,501658185,11773127,551571300,77172828,355047,526344431,88369,23546254,902998692,472102359,471163,512186399,2957409,35437125,1423371146,214309,35437234,98305581,682841164,117731,2586641,2358157,176649515,364966857,824121002,56512228,235516006,29903734,722879203,23899441,24292674,18264885,824119828,621269087,58712608,120792,238642896,2092190,236644,1703594519,1,1.17731235192711
Oneida Police Department,2019,Tennessee,3704,TN07601,200001,352,5452742,10004,2149001,2462200,10274300,688000,103181,60,58320,2010060,18654,564500,1852754,20936,0,4525224,3300102,10002,4,3310108,4,1000001,700001,100003,5251001,0,22,5000104,100000,1000110,3500,238,7036800,878383096,46566534,1072722024,12196053,119187125,12037555,642400272,595917747,95227662,522859369,595920654,80456097,29915071,156366,1072673397,119541,286159715,47673421,203806135,738938007,238609,113296282,369591,4,451705771,12,953945367,405240342,1072667438,35755107,971346320,206188,119265,121676874,1013061409,127407,79,2384,896272256,1001141819,1060735974,119184660,167,119184,630505409,1072890311,18592638,196629101,318222462,259689831,54425170,121210,86993250,357598,12216332,351603508,1,1.19183549339627
Oneida Police Department,2019,Tennessee,3704,TN07601,200001,352,5452742,10004,2149001,2462200,10274300,688000,103181,60,58320,2010060,18654,564500,1852754,20936,0,4525224,3300102,10002,4,3310108,4,1000001,700001,100003,5251001,0,22,5000104,100000,1000110,3500,238,7036800,878383096,46566534,1072722024,12196053,119187125,12037555,642400272,595917747,95227662,522859369,595920654,80456097,29915071,156366,1072673397,119541,286159715,47673421,203806135,738938007,238609,113296282,369591,4,451705771,12,953945367,405240342,1072667438,35755107,971346320,206188,119265,121676874,1013061409,127407,79,2384,896272256,1001141819,1060735974,119184660,167,119184,630505409,1072890311,18592638,196629101,318222462,259689831,54425170,121210,86993250,357598,12216332,351603508,1,1.19183549339627
