agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Portales Police Department,2023,New Mexico,11902,NM02201,60019,9030134,9800771,4900005,1190001,7242015,32222945,1420495,372003,3839080,1154172,2230000,31129,650300,506966,43531,74050,4690148,8285289,1430005,498821,10214115,2540076,11500003,250000,300002,7030025,10361182,142,7300016,1000021,160,3003691,1374,8008733,434600782,923473967,302014300,54479000,915056101,888000616,1007405003,704280600,1259000008,936601123,503465064,445003130,10152004,600171083,805480100,500700004,901000969,724758113,1181705805,1057201008,600024,166089792,655580,154500017,896718349,652900015,1351700013,911302667,600016000,432000716,1533015734,609519,39720141,925300143,800019045,106000,11821037,26000,600254928,1063890005,970009000,128110039,970012246,2440030,66035764,9757630,54590048,1656367906,510015000,306915147,157793044,100650,428661868,57713030,291960002,1300550008
Portales Police Department,2022,New Mexico,11975,NM02201,2200001,8539503,56700,1000004,2130005,7467028,21393241,2177977,208001,800060,1684272,2580000,8944970,673700,130113,7915636,260003,22188694,6174918,9901002,554,16076474,11130179,3700009,4910000,600155,15300034,2041937,534,4500015,3300009,7001370,5150,5001002,15036827,1132162423,220946356,106302053,10778123,25511644,353995850,577007558,633195069,743391728,314432609,208252629,836070972,83985462,937351865,209563700,833867755,1098453403,428503312,1223993955,1301662472,624731,901757996,291941,229056174,958138103,903731512,816063863,461301770,993283403,313390361,1298331538,143913,46665169,1128933459,1030771086,107531,11079117,6247,1259826545,478300471,229074685,1299377333,874609908,641310844,1024546431,670488406,558471720,487337412,872509493,789860598,613975097,106365,1323333391,17113781,414716222,1726259304
Portales Police Department,2021,New Mexico,11400,NM02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portales Police Department,2020,New Mexico,11525,NM02201,5490072,5407003,7496854,10000,5250002,9858003,33511934,3185540,7737000,41050,87472,7710456,7612587,1323961,29100,84216,1178002,18025794,5023797,8071004,2627617,15722418,4300024,9200015,8510040,200008,1680068,6003745,100149,2600190,701011,3000110,21550,1000202,72697,1228644065,238316743,599616836,12423000,9653979,537639181,135265314,709977037,176596856,2086668416,122459727,240171720,11773126,95549,361870498,1189085,81237660,91359447,1842848444,276315303,126151413,387825852,518017,282556169,996599320,569819273,153524842,313457939,862984082,85002845,1595555690,513194,94538650,105961070,1601163541,224596,11797,101670116,475706651,595213808,894790776,70639372,1165595658,3243598,1544748328,12826359,851618322,370968427,376743485,670593195,136040807,2124013,682448153,35332,354936143,1081993047
Portales Police Department,2019,New Mexico,11675,NM02201,3430014,4053101,19232,5020000,9040000,9166003,30728350,8554481,5403001,3890020,269663,7640180,6703032,4615910,23222,338195,9059300,28649502,5304017,3750202,120329,9174548,10300046,13000008,8050000,4,6277030,606,390,10100015,1425009,9000130,12010,4000362,1416303,1960331686,1555750414,605330625,107504753,1195537,10964902,368746612,158765598,527983137,2224918771,120739050,4770925,12095940,119379348,1078986311,1322937,316196696,56970944,1054300527,1398143421,953739,530612301,286313,924567607,431925664,693767459,710095979,864286444,599509939,162208842,380202497,596013320,110627651,479425387,893895765,128206,780693,463802782,1650772639,1085535698,119194371,256252695,310479435,5875749,338534974,1134111447,605593089,860979767,226455901,1985469861,63390177,125989,1713681986,1620956,771595909,772353301
Portales Police Department,2018,New Mexico,11768,NM02201,13,13,30,38,16,20,130,20,3,5,0,0,2,2,0,1,1,6,42,41,73,156,11,7,0,30,25,0,1,38,44,4,0,5,1,5774,9143,25265,9841,50302,40743,141068,137650,0,0,0,0,8503,2429,0,1213,218,12364,984,6974,146471,154429,583159,3347,2838,0,15753,25665,0,10,6487,100329,2542,2889,15088,10581,11881,3913,15,138680,199878,21984,38059,445510,87,379,181,0,849,29,0,19415,1074,62,0,22076
Portales Police Department,2017,New Mexico,11928,NM02201,11,4,11,88,31,9,154,26,0,4,0,0,0,1,0,0,1,2,47,32,64,143,0,0,0,9,0,0,0,41,93,4,0,4,0,17381,9962,5901,41356,62937,9224,146760,87088,7,0,0,0,0,1367,0,0,250,1617,472,3466,80436,84374,319846,0,0,0,19320,0,0,0,3205,61849,11644,2198,34161,8687,13888,10791,0,91560,118455,8766,19698,319846,30,35,0,0,0,0,0,6215,474,0,0,6754
Portales Police Department,2016,New Mexico,11921,NM02201,44,41,44,73,54,30,286,21,2,10,0,1,0,0,0,3,1,5,42,35,88,165,3,7,0,25,27,3,0,52,48,2,0,2,0,19246,33940,124155,59969,46568,17293,301171,84679,0,0,0,0,0,0,0,3369,149,3518,858,5010,148687,154555,543923,4063,1285,0,26300,67987,762,0,8379,45780,5717,1893,17054,8159,8011,39767,317,87866,313822,17228,44089,543923,628,0,0,1270,38,0,0,0,42,0,952,2930
Portales Police Department,2015,New Mexico,12199,NM02201,30,29,16,45,56,17,193,9,1,1,0,2,0,0,0,0,0,2,63,68,80,211,3,13,0,18,45,2,0,72,58,1,0,1,0,21016,29442,14999,98728,46851,49847,260883,96996,0,0,0,0,0,0,0,0,0,0,1467,7896,82314,91676,449556,7546,2815,0,7860,18846,2305,0,15148,37156,7306,3277,25444,10204,16408,4723,39,98924,185321,16855,81055,449556,28,0,0,0,45,0,0,64278,248,0,794,65394
Portales Police Department,2014,New Mexico,12524,NM02201,23,11,59,15,31,16,155,17,0,1,0,2,0,0,0,0,0,2,42,54,108,204,7,6,0,90,11,0,0,37,53,3801,0,3801,0,1400,28517,41097,7584,7134,55375,141107,176480,0,0,0,64,0,0,0,0,0,64,1252,7862,150174,159288,476939,6257,2059,0,92881,16741,0,0,4452,36898,10657,1146,16086,9420,9010,17126,1931,176480,178804,26595,29684,476939,378,90,0,187,0,0,0,14158,974,5303,502,21592
Portales Police Department,2013,New Mexico,12836,NM02201,1,3,102,5,7,50,168,29,0,1,0,1,1,0,0,0,0,2,82,91,152,325,40,10,2,94,50,2,11,71,45,1002,0,1002,0,1439,360,101674,12413,4218,60322,180426,351479,0,0,0,0,0,0,0,0,0,0,2071,14558,189343,205972,737876,29253,3819,981,97980,27474,262,4345,8192,33666,8640,2795,18992,7841,5146,2804,5657,355376,231701,27813,71111,737876,39,334,3008,0,169,0,131,139561,3250,0,821,147313
