agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gillette Police Department,2023,Wyoming,33159,WY00301,920101,13751276,9385101,1780002,5230002,6898339,37964821,3585235,1393184,172,123478,3560083,9819271,1234060,1178384,5669355,190000,21774631,8541110,5000015,957014,14498139,6780256,10200013,600000,200006,4358008,13187,98,200022,600013,830,3031370,2162,3673155,1377604474,655890892,2000200,71768012,120016539,306101781,1209553383,871165100,1240000030,1490102200,731038482,270021183,11524000,733533,203275400,700300,1142845563,272633022,1302524028,230000020,905882,965476816,643800,190001021,1145607885,989001003,450402450,647442538,550029000,211505883,431079327,401115037,365802811,858107572,900302952,112100,4825114,525011000,1354296344,1216530012,520005001,500022431,290108151,6130100,422109750,442647601,490005026,541710251,110005066,1121074902,817178669,104981,1343209531,550750182,445825638,1871020000
Gillette Police Department,2022,Wyoming,32320,WY00301,5300124,2980832,2655000,9350001,4210001,1332033,25827991,3280551,2240775,162,148732,20866,1189214,5536680,915624,190311,2170000,10171427,4982856,10,1879613,6862479,163,5100002,6500002,400001,7288079,2924,100358,6000014,600010,7230,6009930,4235,9295922,790556715,950058491,522664123,11527761,36452616,821269955,1070326171,390483121,1540921875,1028673244,978729777,814622184,33774300,896834,838371306,312975,1305229385,1048451548,1417975141,339575462,211624,827202800,1253261,124939622,1646184487,1581527387,290694078,481404994,19592613,180434107,798590666,937917012,65073057,1213770722,916331549,111113,656194,10523038,1240509091,1217317847,645524431,510186333,416563553,14716844,1136992001,209117666,371358021,1296613415,843348610,1275212120,183330856,116517,1290894674,1398681,274776864,886176324
Gillette Police Department,2021,Wyoming,32294,WY00301,2840079,2031703,3160049,4250005,2190002,10835506,25307344,6510104,548679,61,262040,5330227,6078743,685951,2088560,83005,4133000,18661526,5592458,9300009,715517,15607984,5500380,10100004,14500000,200803,5685258,6005493,64,5900030,300018,520,5019352,4006053,188250,1388178503,648195252,345217081,12576248,879355845,293272819,544187386,1069920054,976615856,105816238,101730614,2522,147315486,989444,903086871,563030,315422186,383449632,1971118080,651470750,228461,552488588,962436,97268027,1214631091,1575404820,328352923,969602609,24739,186113546,908601231,564099924,73430046,1415442941,123815941,3507158,183,404821565,75643879,1318729348,191162564,967072835,562286854,9236637,1479916733,646983476,325110211,733352952,449799947,684684243,211800656,470249,1948433588,44417238,152398373,1245548072
Gillette Police Department,2020,Wyoming,32093,WY00301,7910096,11822002,21140916,9213004,6542001,5775304,62403323,9916068,984949,10060370,175346,1520781,8195428,2917870,3998253,1230442,5300100,23338220,6034899,3186532,280232,9501663,7040402,7000077,2430301,1200005,12933047,1029,100,9500031,7710007,4001045,2010350,4660,15577259,763371856,1419245498,598510516,420208679,11916631,492952762,990140223,1617129286,293150838,1061234633,14191575,220181146,135864206,236685779,597660614,236288,1201330347,1307995231,1064293321,418193137,242841,831746186,978774,638533077,768477650,2199690724,1150194176,134632981,543953626,583476048,1949658945,355499770,38158307,1403564807,1248164979,133499,4123146,447162068,1012987083,456726563,600440015,138933250,294401206,36322441,1394050982,492984127,287870540,681868245,271962898,817593641,333151451,13231677,1273334122,39852223,747415781,1732439527
Gillette Police Department,2019,Wyoming,31960,WY00301,8100106,12160307,12225440,2630000,600002,7284012,42999867,1250048,1244545,119,130561,3550732,3382871,683286,4320384,332615,9247124,21647573,3028075,6299033,755119,10082227,250061,10700006,10600006,200020,11701090,5002915,1473,17100012,1050016,5000130,4024140,5001781,2088508,874811024,1496015649,1081114572,30348899,1069087408,299627497,829078024,978437467,437999639,1657131294,655535838,466015284,370546423,2130486,244870468,2650531,499984932,1059063841,1168922646,225305802,834765962,460471506,1402396,381387379,987035265,1170382743,739300040,1045633457,1072681740,173769645,2432540521,344760,158585818,886049865,11955404,1449737,10768260,45386407,1633106558,592115822,488663284,1430212053,727048711,2290708,1341044115,599712134,248699153,1927007574,1716247996,2841609428,204273886,271786,1957345650,2455216,431628069,442790792
Gillette Police Department,2018,Wyoming,30659,WY00301,25,23,7,21,3,4,83,23,0,13,0,0,0,2,0,0,1,3,189,154,218,561,19,10,1,142,66,0,0,172,151,11,8,20,1,47040,19249,4373,182,10627,13356,92505,365382,0,0,0,0,0,607,0,0,4111,4718,3504,19575,273785,293793,1107791,2910,2574,607,131522,28431,0,0,26341,120228,15372,10564,66712,23291,7993,32038,0,383219,212275,1250,12918,743632,1257,7057,996,1274,371,51,0,174145,30291,0,965,216407
Gillette Police Department,2017,Wyoming,32826,WY00301,23,15,5,11,7,6,67,27,0,4,0,1,1,0,2,0,0,4,168,124,183,475,17,17,1,92,70,0,0,121,157,18,5,23,1,10398,44736,16617,6557,21760,10791,110405,140963,0,0,0,497,932,0,3655,0,0,5084,3237,16453,285596,303331,548609,1897,4998,0,53880,30391,0,0,18767,213217,12141,8143,71172,12499,33303,21918,0,139711,249824,820,16791,548609,3345,1193,11278,1889,251,249,0,110773,14253,0,3462,146694
Gillette Police Department,2016,Wyoming,33218,WY00301,28,11,20,16,11,13,99,38,2,3,0,2,1,1,1,0,2,7,202,141,228,571,39,13,5,97,89,0,0,145,183,19,9,28,1,5059,21268,38257,4177,146697,15591,230224,467937,0,0,0,452,470,0,0,0,256,1178,4112,18384,357168,379665,1031924,5375,2914,2120,75675,40985,0,0,17897,234698,13074,14486,50484,12563,14932,48607,0,467937,433486,9702,17635,1031924,1127,490,56,1270,0,16413,0,339966,75094,1573,1271,428766
Gillette Police Department,2015,Wyoming,32502,WY00301,29,13,13,14,2,7,78,27,0,-2,0,0,0,2,0,1,0,3,223,190,247,660,34,25,3,124,95,0,0,194,185,13,5,18,0,8179,80221,15255,3947,36225,5527,144092,255981,0,0,0,0,0,296,0,0,102,397,4471,24144,365689,394304,789342,13623,7262,450,109208,34733,0,0,37066,201067,14679,9530,69243,9747,13842,139398,0,274948,277019,6127,33219,789342,1764,1391,2893,1819,4877,4602,0,112327,40133,2692,2125,174605
Gillette Police Department,2014,Wyoming,32281,WY00301,26,10,18,20,10,16,100,27,0,6,0,0,0,1,0,0,0,1,282,250,298,830,23,25,1,123,129,0,0,294,235,7,6,13,0,19931,247038,49509,605,49720,12153,375764,225756,0,0,0,0,0,6435,0,0,0,6435,7500,32511,594838,632287,1223771,15284,7515,19,209804,91944,0,0,43746,283262,24712,26249,68585,30130,14211,70852,0,225756,738834,7232,30298,1223771,2950,5474,8495,10891,839,328,0,105606,58733,3540,2556,198086
