agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Westminster Police Department,2023,Maryland,20523,MD00708,2000029,1180001,7072301,3370015,8260000,10598206,32480552,4901501,927460,456190,1130566,3030286,8260456,1645710,85331,105834,5208001,19466184,702511,7,97217,799735,3900512,17000009,20000,4,8773018,8041850,448,15100032,100011,4000140,16620,8593,6450126,974501274,1133443318,301433000,10975000,112413016,166200184,1389317744,428000000,180000005,427700695,611547435,490816025,10926000,700606491,901120500,200100,544400364,214000006,940200682,342501110,300200186,900382708,975825,951300102,553800241,1117105600,98200670,821125453,100029000,152300024,839019881,100380357,16860530,594644099,900007893,104750,1644402,40000000,1731033863,130000011,900003000,1764004047,600015189,1920000,1613000137,321700010,91381015,1179681663,990002012,859901609,98359532,305530,665344522,160,232653144,1183550001,1,1
Westminster Police Department,2022,Maryland,20165,MD00708,5450018,8442102,6254200,110002,6670000,10015005,36941327,3097408,543000,105231,82785,2140138,190948,2583930,53979,49548,2332101,7433429,6680003,9,375811,7055823,1520237,11000000,170000,300000,17178008,1008378,122,6301016,600011,8001985,2002660,6535,9309719,1011074225,1545417289,208,11965050,9589,330465618,1590414724,749013147,239467589,1059801145,313409487,56142887,11091514,729325664,418663458,520582,498928222,527453378,327758902,482063859,312714,183562630,667806,197872166,410635265,1414733182,512461455,386033041,272291295,77254465,1149478539,730663141,53516121,892539653,260296573,113914,486426,2082,516524568,890423811,780873580,848552425,166637710,12288851,1253590861,840947665,135330424,1514683361,780874654,2933962627,214463009,125596,331200413,5035182,741688658,622626115,1,1.04116338383745
Westminster Police Department,2021,Maryland,18731,MD00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Westminster Police Department,2020,Maryland,18654,MD00708,3250034,1422853,11604250,4800000,2650002,9499208,33226347,1380601,617113,1500050,138682,7340792,320135,1206621,203860,87308,6144000,15441398,6955596,4,216722,7172322,3920496,10100011,9520000,103454,5020011,2491,100000,1200019,500005,6000310,1136680,6342,116434,493177940,968335215,1059711327,26887459,1192829,1351213165,220105250,1333660021,592188126,1167662381,122148439,91732647,131474061,371037,829126109,235933,75608319,111609229,435254155,2108330967,1060523944,295715898,484023,346012107,1501311096,236639807,347778677,896338320,706401539,390161431,1791192936,589120493,24135081,799324661,294347643,128845,2194736,3536646,747618910,182483425,553339162,1047810660,235517240,2966827,390951660,308708723,172874202,483216827,859445085,1407460926,122412234,2273390,737341293,5969128,1096880884,981890277,1,1.17731235192711
Westminster Police Department,2019,Maryland,18664,MD00708,200121,17632003,9881577,9500005,8166006,12708014,58087726,4373341,6563545,380121,174314,2190281,541150,4741851,43332,212084,4277310,12180322,5250332,9,3394037,8644378,1400256,10400070,5610100,6200130,8269034,6004825,101478,18401439,1300000,9000270,1026309,3372,6189451,102265313,1016561535,3741052,13983806,49849833,350638071,1476820273,1476565231,581616932,1186952676,238881302,145430553,605072354,2146371233,597487752,358028217,1105322456,611496253,1786088981,1097203773,715221747,1598769386,978255,727615601,1911886736,1220201843,189145581,56457433,604059175,386631466,1320565057,598237993,171483123,1609769575,5544,2840323,572505,119193084,2250223663,376810737,595923723,1185894576,1179970479,2868748,1504155821,490119702,221185628,259034764,1287185931,864863102,219184522,15517591,1211401912,298330,1074869950,1790375281,1,1.19183549339627
Westminster Police Department,2018,Maryland,18603,MD00708,32,23,3,6,9,2,75,23,0,0,2,2,0,16,0,0,2,22,126,146,209,481,4,4,20,80,130,0,0,219,24,10,7,17,0,66719,29722,473,6766,4690,0,108371,195424,0,0,3519,1699,0,7981,0,0,30,13229,2881,17439,224212,244532,756979,5400,1643,21099,28326,105746,0,0,62678,19641,19671,7255,129210,7487,23589,11714,61,204536,126062,4714,27255,561555,6045,1723,76,0,0,2605,0,121707,8801,1274,8106,150338,1,1.21343405628813
Westminster Police Department,2017,Maryland,18682,MD00708,32,23,2,13,8,0,78,16,0,0,0,0,0,8,0,0,1,9,163,155,253,571,1,22,0,104,217,0,1,203,23,13,0,13,0,12514,67628,994,2190,9746,0,93073,241467,0,0,0,0,0,2111,0,0,472,2583,3923,20625,375779,400327,737449,932,6148,0,47646,174741,0,1081,137976,31802,33752,22951,69534,186,19357,90212,0,250541,211730,17089,22097,737449,14931,648,1002,0,901,4500,0,182297,29993,244,112,234626,1,1.24307319386626
Westminster Police Department,2016,Maryland,18683,MD00708,29,23,13,7,3,5,80,12,0,1,1,1,1,15,1,0,4,23,161,178,231,570,12,19,3,101,143,0,2,243,47,2,6,8,0,155633,14889,17619,0,3891,28460,220492,211000,0,0,10996,328,1070,6660,382,0,587,20022,3559,25981,309452,338992,790506,3091,9617,305,44832,175849,0,122,87790,17387,34546,8972,66606,2713,48694,213370,0,211000,150729,23494,30383,790506,12457,2173,2863,0,4904,7206,0,132287,14573,7285,5231,188979,1,1.26955202032162
Westminster Police Department,2015,Maryland,18754,MD00708,19,25,19,2,3,8,76,7,0,0,1,0,0,13,0,0,1,15,194,180,275,649,24,24,0,157,128,1,1,261,53,2,5,7,2,13568,15638,54391,836,321,12650,97404,85429,0,0,5271,0,0,10587,0,0,103,15960,5183,25540,351183,381906,580699,24193,6993,0,78906,82518,231,41,167983,21041,38444,9869,52942,2443,6972,107282,0,120201,194163,19856,28528,580699,15525,2898,7464,0,626,9408,0,96418,20944,3111,5266,161659,1,1.28556847539769
Westminster Police Department,2014,Maryland,18654,MD00708,19,33,16,4,19,10,101,14,0,0,0,1,0,9,3,0,3,16,171,169,290,630,7,30,0,84,112,0,0,324,73,4,4,8,0,30883,11480,7738,3385,193,4685,58363,186347,0,0,0,171,0,1131,308,0,588,2198,4229,23341,320656,348227,595135,19138,5704,0,44421,109889,0,0,131538,37536,50575,23784,52933,3668,14921,43178,6903,184090,169284,23747,22053,595137,29406,4420,507,0,6511,37014,15225,111237,21093,3021,5269,233704,1,1.28709350845562
