agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Farmington Police Department,2013,Maine,7657,ME00401,14,4,0,4,1,0,23,3,0,1,0,0,0,0,0,0,0,0,70,48,66,184,9,5,0,8,1,0,0,0,161,0,0,3,0,5691,6087,0,785,34440,0,47003,15696,0,0,0,0,0,0,0,0,0,0,1768,5772,55275,62815,125514,1967,876,0,3585,26,0,0,0,56361,3253,28630,17196,757,963,5203,0,22236,31624,10066,5586,125514,453,107,157,0,1,141,0,5887,5059,2089,0,13895
Farmington Police Department,2012,Maine,7765,ME00401,15,1,4,2,2,4,28,4,0,2,0,0,0,0,0,2,0,2,60,44,58,162,0,2,0,9,30,0,0,14,107,3,1,4,0,46,10016,3650,2123,929,3318,20082,13935,0,0,0,0,0,0,0,0,0,0,2147,5769,77621,85538,119555,0,464,0,11526,20475,0,0,1405,51667,1366,2255,18766,133,3241,4398,0,14731,48540,16790,9336,119555,372,756,114,133,752,2654,0,5972,9048,8820,66,28689
Farmington Police Department,2011,Maine,7759,ME00401,5,5,16,1,4,9,40,2,2,6,0,0,0,0,1,1,1,3,106,72,54,232,0,0,1,30,49,0,0,74,78,0,1,1,0,4673,801,25282,6448,1355,14122,52680,6773,0,0,0,0,0,0,0,0,1084,1084,4430,11418,117143,132990,193527,0,0,7315,13868,69629,0,0,19318,22860,3836,5687,27974,2572,9983,1639,0,29666,82405,8546,21218,193527,1650,1585,1101,0,396,1456,0,16932,6289,35,8840,38285
Farmington Police Department,2010,Maine,7760,ME00401,3,1,5,0,5,5,19,2,0,7,0,1,0,0,0,0,0,1,97,60,46,203,0,0,0,41,28,1,0,45,88,0,0,0,0,1118,5205,2271,17928,0,7818,34340,101818,0,0,0,436,0,0,0,0,0,436,4980,9682,73774,88436,225031,0,0,0,12481,16371,210,0,6952,52422,1881,5879,24155,210,7199,1537,0,101901,64671,2236,15363,225031,1410,2097,546,0,4139,7,0,82,6065,699,3365,18410
Farmington Police Department,2009,Maine,7561,ME00401,1,3,5,0,5,4,18,4,0,5,0,1,0,0,0,0,0,1,125,57,52,234,1,0,0,27,62,0,0,52,92,2,1,3,0,561,142,3679,6295,0,1562,12239,14913,0,0,0,43,0,0,0,0,0,43,5320,9409,45180,59910,87104,2983,0,0,9448,22098,0,0,7307,18074,4676,13814,9077,710,6651,378,0,18606,22141,1917,9135,87104,1781,2108,0,0,4823,136,0,7812,5234,0,956,22849
Farmington Police Department,2008,Maine,7576,ME00401,6,1,5,0,4,7,23,4,0,6,0,0,0,0,0,0,0,0,87,78,54,219,1,8,0,17,69,1,0,33,90,1,2,3,0,142,2349,9778,5088,0,6456,23813,12029,0,0,0,0,0,0,0,0,0,0,4699,14598,61286,80583,116425,35,3221,0,3022,31342,283,0,4407,38273,3181,10113,11793,566,4858,5732,2830,12065,47723,4440,13123,116425,708,2235,35,0,27,4812,2830,8527,2747,0,577,22498
Farmington Police Department,2007,Maine,7603,ME00401,4,1,6,0,3,6,20,6,0,8,1,0,0,0,1,1,0,3,100,73,47,220,0,0,0,35,81,0,0,31,73,2,2,4,1,0,3152,19904,3041,0,2730,28827,12050,0,0,5878,0,0,0,367,0,0,6246,3952,11767,39737,55455,102578,0,0,0,14566,23679,0,0,6041,11169,2591,3527,28552,2194,3558,260,88,12050,20449,10904,18405,102578,791,808,3055,522,382,260,0,10581,2021,588,910,19917
Farmington Police Department,2006,Maine,7504,ME00401,6,2,10,1,6,4,29,6,0,2,0,1,0,0,0,2,0,3,140,64,55,259,2,1,0,46,89,2,1,36,82,4,1,5,0,831,4395,16984,461,124,2866,25662,29172,0,0,0,523,0,0,0,951,0,1474,4066,11211,49001,64277,120584,295,1511,0,10115,34137,786,151,2112,15171,3407,9152,12507,1814,2671,6826,0,30381,27847,12606,13374,120584,877,1350,160,0,56,160,0,28869,3446,3484,1708,40110
Farmington Police Department,2005,Maine,7416,ME00401,2,3,9,0,12,5,31,6,0,12,0,0,0,0,2,2,0,4,103,59,44,206,7,3,1,31,76,0,0,41,47,3,0,3,0,142,390,11324,21433,0,6296,39585,20283,0,0,0,0,0,0,0,702,0,702,4325,9589,96557,110471,171041,1821,1716,446,26175,65121,0,0,3434,11758,2228,9051,36530,6865,19299,615,0,20283,42028,25604,8539,171041,680,267,125,1872,988,151,0,15602,4977,78,727,25468
Farmington Police Department,2004,Maine,7481,ME00401,8,7,8,0,5,6,34,14,0,8,0,0,0,0,0,2,1,3,107,64,41,212,9,4,0,33,55,1,1,54,55,8,2,10,0,4814,13983,4577,3267,0,11308,37948,70415,0,0,0,0,0,0,0,870,81,950,3926,10811,45629,60367,169680,5332,2533,0,17411,15193,97,97,9348,10357,2496,2959,16380,305,2308,1991,0,76602,33899,18768,13973,169680,765,1181,48,0,13,379,0,66221,5085,3684,3770,81146
Farmington Police Department,2003,Maine,7489,ME00401,6,4,9,0,20,6,45,8,0,16,0,0,0,0,0,0,0,0,108,39,35,182,7,3,0,23,26,2,1,52,68,2,3,5,0,497,15472,16269,32264,0,8654,73157,27164,0,0,0,0,0,0,0,0,0,0,3452,7126,45123,55700,156021,2990,1839,0,25799,6680,43,828,3869,13652,646,10370,36914,0,2114,151,0,29074,49119,10183,17450,156021,422,3273,207,0,58,151,0,22676,7152,227,989,35155
Farmington Police Department,2002,Maine,7523,ME00401,7,7,6,0,14,5,39,15,0,4,0,0,0,0,0,0,0,0,102,51,56,209,11,9,0,35,36,0,0,58,60,4,3,7,3,14873,1696,11717,33290,0,5267,66842,119678,0,0,0,0,0,0,0,0,0,0,3291,8866,73254,85411,271932,3864,16416,0,15578,21871,0,0,10525,17158,3664,7777,28885,0,0,4826,0,123913,82609,7623,12634,271932,2197,793,3241,0,0,230,0,40401,19709,4235,3335,74141
Farmington Police Department,2001,Maine,7478,ME00401,5,5,11,2,15,12,50,8,0,4,0,0,0,0,1,0,0,1,111,59,46,216,8,8,0,56,41,0,0,40,63,3,2,5,2,4703,1119,6591,10180,731,26668,49992,38039,0,0,0,0,0,0,453,0,0,453,3454,11927,71664,87045,175528,18477,5335,0,25831,21338,0,0,2612,13452,5908,1566,22426,447,103,637,430,25821,93868,2409,21913,175528,778,337,2433,0,0,76,0,14627,19127,0,2220,39598
Farmington Police Department,2000,Maine,7410,ME00401,10,6,14,0,21,9,60,4,1,3,0,0,0,0,0,0,0,0,91,56,39,186,4,5,2,34,42,0,0,29,70,2,0,2,1,3781,10971,7294,33112,0,12533,67691,10617,0,0,0,0,0,0,0,0,0,0,2598,11944,58028,72569,150877,115,1529,430,18820,18049,0,0,1313,32314,4020,2196,29469,2743,1686,7699,0,10617,60365,17843,14239,150877,541,573,605,1593,67,0,0,7078,4332,0,2725,17514
Farmington Police Department,1999,Maine,7763,ME00401,4,3,13,2,11,5,38,6,2,3,0,1,0,0,0,0,0,1,104,71,50,225,4,8,1,62,37,1,2,21,89,1,1,2,0,1555,1140,7952,13174,93,3585,27499,11890,0,0,0,0,0,0,0,0,0,0,3245,11808,103517,118570,157958,723,3318,80,20467,25774,110,604,1213,66282,4010,23105,60818,1189,91,3679,183,11890,35059,37,17899,157958,452,19615,29428,1098,0,0,0,10061,4672,37,2671,68032
Farmington Police Department,1998,Maine,7935,ME00401,14,6,11,0,21,10,62,9,0,3,0,0,0,0,0,1,0,1,139,66,73,278,9,15,0,84,38,0,0,43,89,6,1,7,0,1355,12918,9780,25224,0,16006,65283,50488,0,0,0,0,0,0,0,93,0,93,4376,13950,97858,116184,232049,2937,6118,0,66457,17827,0,0,3034,19812,8314,12522,19795,3529,514,692,0,40562,119837,1280,25003,232049,626,458,1021,3249,0,0,0,29721,15599,0,1551,52225
Farmington Police Department,1997,Maine,7581,ME00401,15,5,5,0,8,7,40,3,0,0,0,0,0,0,0,0,0,0,125,69,57,251,8,8,0,63,37,0,0,38,97,3,0,3,0,5805,22428,2487,13550,0,9615,53884,39863,0,0,0,0,0,0,0,0,0,0,5173,15106,80869,101149,194896,7054,5030,0,27525,23075,0,0,5220,33244,7606,2935,33200,2031,427,1445,190,39863,81397,702,25099,194896,1959,626,949,607,0,123,0,37965,6435,133,2183,50981
Farmington Police Department,1996,Maine,7588,ME00401,10,5,7,1,15,10,48,16,0,4,0,1,0,0,0,0,0,1,122,55,57,234,13,12,1,32,47,0,1,44,84,6,7,13,0,8151,9771,6110,41221,272,11131,76656,182802,0,0,0,115,0,0,0,0,0,115,4893,11339,81080,97312,356885,10329,6834,39,22064,29522,0,1166,2351,25007,4480,2372,43723,8227,544,11463,0,187095,87444,0,11537,356885,377,633,3835,1913,544,51,0,115587,9801,0,2584,135324
Farmington Police Department,1995,Maine,7576,ME00401,4,9,6,2,15,7,43,7,0,4,0,0,0,0,0,0,0,0,98,54,53,205,6,20,0,31,40,0,0,48,60,4,3,7,2,4613,3971,17204,70177,16796,8642,121404,87781,0,0,0,0,0,0,0,0,0,0,3781,13679,93190,110650,319836,2122,14217,0,30034,22453,0,0,2501,39324,4579,1918,24371,400,0,14271,400,168564,89389,0,15945,319836,1880,628,220,0,0,16,0,136171,10456,0,680,150050
Farmington Police Department,1994,Maine,7570,ME00401,10,6,12,0,30,9,67,12,0,2,0,0,0,0,0,0,0,0,119,50,41,210,4,12,0,28,47,0,0,64,55,9,0,9,2,21496,24462,35565,10595,0,12468,104586,71835,0,0,0,0,0,0,0,0,0,0,5715,11929,59662,77306,253727,391,7711,0,13580,24935,0,0,4120,26570,11189,1330,24769,7951,2888,26563,0,71835,84511,7729,14961,253727,1112,469,2140,1953,617,2487,0,28564,20483,0,1973,59797
Farmington Police Department,1993,Maine,7564,ME00401,5,11,4,2,18,8,48,17,0,3,0,0,0,0,0,0,0,0,108,60,49,217,10,12,0,41,33,1,3,35,82,9,4,13,4,25195,253591,1582,11219,32253,844,324684,97199,0,0,0,0,0,0,0,0,0,0,6353,15303,68813,90469,512352,2173,8880,0,21230,28682,211,1329,2341,25623,4043,1183,268687,1371,105,1335,0,143747,86343,0,5537,512352,1331,262,204768,0,105,538,0,93124,11656,0,2215,313999
Farmington Police Department,1992,Maine,7478,ME00401,6,6,17,2,18,12,61,13,0,6,0,0,0,0,0,0,0,0,136,67,48,251,11,17,1,41,38,0,0,22,121,7,4,11,0,7110,16213,19105,30588,115,3581,76711,62974,0,0,0,0,0,0,0,0,0,0,6276,21885,88829,116989,256675,6182,6895,217,11687,46916,0,0,1216,43876,6536,3225,20940,3985,5781,10823,0,83819,110338,0,11229,256675,145,621,1700,2899,1303,423,0,83276,13813,0,0,104181
Farmington Police Department,1991,Maine,7478,ME00401,5,8,14,2,17,9,55,16,0,0,0,0,0,0,1,0,1,2,127,74,66,267,18,19,0,40,36,0,1,61,92,7,4,11,1,8558,723,27483,20970,112,772,58617,159235,0,0,0,0,0,0,0,0,0,0,6907,28586,106836,142328,360181,20371,6696,0,18259,26320,0,1286,3841,65555,2951,2394,22192,6150,3334,23017,0,148004,140818,0,11321,360181,926,611,6810,2237,470,123,0,111335,20301,0,56,142869
Farmington Police Department,1990,Maine,7436,ME00401,15,12,12,3,22,5,69,18,0,0,0,0,0,0,0,0,0,0,113,79,69,261,8,15,2,73,15,0,0,46,102,10,8,18,2,10641,37726,19396,41193,7066,2659,118680,157996,0,0,0,0,0,0,0,0,0,0,6406,21539,118655,146600,423276,3734,9370,536,35123,11404,0,0,15161,71272,2840,1849,82965,6224,3088,25321,0,157996,111656,9328,22008,423276,1665,9834,10093,0,142,3848,0,142372,11595,2367,5182,187098
Farmington Police Department,1989,Maine,7104,ME00401,6,5,2,1,18,1,33,11,1,2,0,0,0,0,0,0,0,0,77,60,40,177,6,6,2,35,28,0,0,27,73,4,3,7,1,1020,50174,7497,9131,0,2028,69849,85782,0,0,0,0,0,0,0,0,0,0,2844,16566,51838,71248,226879,1234,3151,123,14507,25408,0,0,4857,21969,4714,2497,18093,369,38000,21119,0,85782,37506,0,18801,226879,98,76,1239,369,0,44,0,76687,3571,0,1322,83407
Farmington Police Department,1988,Maine,6939,ME00401,4,11,5,0,13,1,34,4,0,0,0,1,0,0,0,0,0,1,61,32,37,130,1,2,0,26,24,0,0,19,58,2,2,4,0,7938,19659,4831,18806,0,1855,53090,74721,0,0,0,1804,0,0,0,0,0,1804,2231,7918,103019,113168,242783,258,1185,0,15807,27242,0,0,626,68050,1610,209,53124,9533,144,18732,0,74721,51106,3221,30383,242783,0,8,204,0,0,0,0,18036,2677,0,1932,22857
Farmington Police Department,1987,Maine,7029,ME00401,1,23,3,0,6,2,35,8,0,0,0,0,0,0,0,0,0,0,50,34,31,115,1,2,1,35,18,0,0,15,43,7,1,8,0,18005,0,2682,1515,0,2840,25041,61410,0,0,0,0,0,0,0,0,0,0,1917,8195,51734,61847,148297,670,804,75,17728,6591,0,0,1188,34789,998,933,8994,2333,2682,80,0,61410,56910,0,13958,148297,94,8,3433,0,0,0,0,60337,15613,0,4993,84477
Farmington Police Department,1986,Maine,7085,ME00401,0,12,3,0,25,0,40,8,0,0,0,0,0,0,0,0,0,0,91,42,38,171,1,8,3,40,21,0,0,41,57,5,1,6,0,10302,0,15762,7603,0,0,33668,78621,0,0,0,0,0,0,0,0,0,0,4150,11373,51818,67341,179630,167,4415,2891,13027,17689,0,0,2368,26784,923,1034,11684,2780,1393,16096,83,78621,58325,231,8459,179630,347,448,167,0,3,0,0,60552,9210,0,1123,71850
Farmington Police Department,1985,Maine,7041,ME00401,13,11,4,1,18,0,47,15,0,0,0,0,0,0,0,0,0,0,107,64,43,214,1,6,0,45,55,0,0,33,74,8,4,12,0,80329,25772,283,17132,1416,0,124932,115573,0,0,0,0,0,0,0,0,0,0,5110,17421,169734,192265,432771,736,1261,0,16911,31856,0,0,1241,140260,7218,1042,36230,3541,4495,27602,10203,115573,213148,0,13719,432771,819,850,2218,1841,286,17452,9914,90646,112242,0,1935,238203
Farmington Police Department,1984,Maine,6995,ME00401,12,10,5,1,25,1,54,15,0,0,0,0,0,0,1,1,0,2,73,78,44,195,0,9,1,57,35,0,0,17,76,5,7,12,0,6726,10049,3446,35329,0,0,55550,169534,0,0,0,0,0,0,1546,1467,0,3012,4458,19221,60355,84034,312130,0,2197,170,22673,29932,0,0,839,28222,1534,692,14114,3402,2933,12592,0,169534,82030,0,25298,312130,0,3,3707,733,0,566,0,161028,20954,0,6676,193668
Farmington Police Department,1983,Maine,6843,ME00401,3,25,4,1,31,0,64,12,0,0,0,0,0,0,1,0,0,1,89,48,32,169,2,15,1,39,32,0,0,13,67,9,4,13,0,10444,34264,15556,24456,0,0,84720,114034,0,0,0,0,0,0,9178,0,0,9178,4491,11953,54785,71229,279160,263,4375,153,12356,24826,0,0,370,28885,2117,132,38510,398,29454,18258,0,114034,63317,0,12941,279160,92,6,8021,398,1429,0,0,121682,24232,0,765,156625
Farmington Police Department,1982,Maine,6766,ME00401,2,15,3,2,25,4,51,17,0,1,0,0,0,0,0,0,0,0,66,56,44,166,0,17,3,38,46,0,0,2,60,10,6,16,0,916,316,2501,12267,126,0,16126,150677,0,0,0,0,0,0,0,0,0,0,3502,15974,69472,88948,255750,0,7531,63,21784,27082,0,0,92,32396,8494,284,13641,632,79,1099,0,144362,75958,0,11203,255750,707,0,1468,0,0,0,0,127248,9861,0,3000,142285
Farmington Police Department,1981,Maine,6760,ME00401,5,11,0,4,10,0,30,11,0,0,0,1,0,1,0,1,2,5,101,67,36,204,0,29,11,32,44,0,0,22,66,9,2,11,0,18649,3321,0,7158,1756,0,30884,75065,0,0,0,1173,0,335,0,0,0,1508,5181,20328,132866,158374,265832,0,9326,2641,21876,30840,0,0,439,93252,1692,2480,95839,19527,3170,3790,0,75065,48132,0,16136,265832,637,201,3659,18673,1340,503,0,75065,9182,0,945,110205
Farmington Police Department,1980,Maine,6710,ME00401,0,19,2,2,16,0,39,4,0,0,0,0,0,0,0,1,0,1,79,49,33,161,3,16,1,13,40,0,0,31,57,1,3,4,0,12771,0,322,16432,629,0,30153,25605,0,0,0,0,0,0,0,1849,0,1849,4156,17722,58401,80279,137886,954,6840,148,10260,26984,0,0,887,34205,3546,5099,48906,961,4411,1645,0,25605,37866,0,9846,137886,6249,1956,15947,961,89,739,0,20059,7680,0,3642,57322
Farmington Police Department,1979,Maine,6524,ME00401,4,17,2,0,21,1,45,13,0,0,0,0,0,0,0,0,0,0,158,58,24,240,10,12,0,20,23,0,0,120,55,11,2,13,1,10895,764,0,31539,0,2141,45339,151983,0,0,0,0,0,0,0,0,0,0,5727,23562,46128,75417,272739,12343,4240,0,18293,11500,0,0,3342,25699,3304,0,33214,2956,2519,0,0,124694,61923,23091,21038,272739,1003,0,512,118,840,0,0,144846,14237,23091,2582,187229
Farmington Police Department,1978,Maine,6750,ME00401,7,12,1,0,29,0,49,16,0,0,0,0,0,0,0,0,0,0,160,70,13,243,3,20,3,15,18,0,0,148,36,5,9,14,1,7600,5082,47,50787,0,0,63516,134056,0,0,0,0,0,0,0,0,0,0,7375,20636,38269,66281,263853,2340,6329,103,6637,27124,0,0,3349,20398,990,5,19048,2303,27489,11350,0,148303,46943,0,7422,263853,757,0,1233,0,1640,201,0,78472,4596,0,1658,88557
Farmington Police Department,1977,Maine,5671,ME00401,6,9,3,2,15,0,35,3,0,0,0,0,0,0,0,0,0,0,81,25,14,120,2,1,1,16,13,0,0,67,20,1,2,3,0,12910,32769,11759,20431,0,0,77869,58644,0,0,0,0,0,0,0,0,0,0,2916,11387,61741,76044,212558,3318,447,5,7792,9451,0,0,1609,53421,855,0,36308,9029,16872,372,0,60419,75315,427,12961,212558,80,0,468,0,1005,90,0,55392,46503,0,417,103956
Farmington Police Department,1976,Maine,6262,ME00401,7,12,10,0,17,3,49,13,0,0,0,0,0,0,0,0,0,0,42,40,11,93,8,6,0,24,18,0,0,12,25,6,4,10,0,12170,42422,34492,6848,0,991,96923,143451,0,0,0,0,0,0,0,0,0,0,4187,22434,30310,56932,297306,5467,2591,0,16079,12973,0,0,1831,17990,948,0,11265,1044,1151,525,0,139805,103391,535,37035,297306,257,0,7464,1178,0,0,0,87007,19388,535,9547,125375
