agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hancock County Sheriff's Office,2023,Indiana,35212,IN03000,9350016,2802002,1869217,630000,11550000,10821,26212056,1595184,800015,400,214770,4740000,5603567,1910292,1000010,48527,77000,13594166,4971802,1501001,2639507,9112310,5000000,100008,5000500,300000,4500232,2000000,120,1300030,500006,6015900,230,10,84937,1140101346,636099996,611638800,10000001,115,101000034,504358846,102555002,550000021,1016900934,500707924,0,318150000,831339,210137200,300101,101118906,1160457307,868352185,144500001,100400,256102369,39151,570700003,1078200132,1116001571,724106161,42095676,300010000,30300010,10498,100147105,73302212,800272057,850549816,300200,150000,87501000,120035698,1068100002,620003000,800003287,350034601,5549900,680266837,4715000,18354011,890110762,110002602,1146522798,18587007,2100100,615161747,17490003,200012084,706010604,1,1
Hancock County Sheriff's Office,2023,Indiana,35212,IN03000,9350016,2802002,1869217,630000,11550000,10821,26212056,1595184,800015,400,214770,4740000,5603567,1910292,1000010,48527,77000,13594166,4971802,1501001,2639507,9112310,5000000,100008,5000500,300000,4500232,2000000,120,1300030,500006,6015900,230,10,84937,1140101346,636099996,611638800,10000001,115,101000034,504358846,102555002,550000021,1016900934,500707924,0,318150000,831339,210137200,300101,101118906,1160457307,868352185,144500001,100400,256102369,39151,570700003,1078200132,1116001571,724106161,42095676,300010000,30300010,10498,100147105,73302212,800272057,850549816,300200,150000,87501000,120035698,1068100002,620003000,800003287,350034601,5549900,680266837,4715000,18354011,890110762,110002602,1146522798,18587007,2100100,615161747,17490003,200012084,706010604,1,1
Hancock County Sheriff's Office,2022,Indiana,36371,IN03000,7650028,9391003,13773001,5110001,450000,631584,37005617,5551884,247300,0,25299,1920010,2204815,5000050,10005,25250,159700,9345129,46002,3400001,2947005,6393008,18,10000003,10400275,100602,5520007,0,415,13200010,300004,1000110,110,192,5033049,890611521,297003597,629906034,10422045,29,624698041,2408345,5310037,281218235,1244815681,1683374,7,210315004,416953897,633673171,104533,32049180,114590443,798431986,420109429,315660,594592685,192415,67883864,662523724,1006805001,385550839,415553080,104127791,208234,218656180,105089,73715497,271952035,781031836,418131,11,553899961,2118847968,105105448,312356306,260292760,739321585,2304209,36611834,119803547,167632600,10624031,249880277,1303090289,115513956,104356,296691446,0,23955,1011021705,1,1.04116338383745
Hancock County Sheriff's Office,2022,Indiana,36371,IN03000,7650028,9391003,13773001,5110001,450000,631584,37005617,5551884,247300,0,25299,1920010,2204815,5000050,10005,25250,159700,9345129,46002,3400001,2947005,6393008,18,10000003,10400275,100602,5520007,0,415,13200010,300004,1000110,110,192,5033049,890611521,297003597,629906034,10422045,29,624698041,2408345,5310037,281218235,1244815681,1683374,7,210315004,416953897,633673171,104533,32049180,114590443,798431986,420109429,315660,594592685,192415,67883864,662523724,1006805001,385550839,415553080,104127791,208234,218656180,105089,73715497,271952035,781031836,418131,11,553899961,2118847968,105105448,312356306,260292760,739321585,2304209,36611834,119803547,167632600,10624031,249880277,1303090289,115513956,104356,296691446,0,23955,1011021705,1,1.04116338383745
Hancock County Sheriff's Office,2021,Indiana,38020,IN03000,2000011,4045159,4980000,120002,100001,11008,11256181,6884023,248000,5500013,125116,30020,4012258,4072680,10005,9537446,8421380,26208905,2110000,11802002,25270,13937272,513,5100101,700,100006,2100079,265,379,5500075,200009,2400,0,470,2058993,430345051,61956452,348841523,12999054,177106483,191398706,914762787,488122446,618467084,1388739970,26059086,15,432600857,13039779,3665937,449794,339714682,763358179,1080072627,116159390,787140,381351942,115018,129878100,1214557164,301430162,1718439014,705267909,562254047,112449685,140572746,239105,78940259,1124583,157506878,1350732,22939518,596540738,832268143,956937255,3373,1104260744,42436,191078216,1219011496,119351890,89770155,704116500,146184257,1240427844,430403616,114360,1402947486,11246,33813342,1190864779,1,1.12448560525052
Hancock County Sheriff's Office,2021,Indiana,38020,IN03000,2000011,4045159,4980000,120002,100001,11008,11256181,6884023,248000,5500013,125116,30020,4012258,4072680,10005,9537446,8421380,26208905,2110000,11802002,25270,13937272,513,5100101,700,100006,2100079,265,379,5500075,200009,2400,0,470,2058993,430345051,61956452,348841523,12999054,177106483,191398706,914762787,488122446,618467084,1388739970,26059086,15,432600857,13039779,3665937,449794,339714682,763358179,1080072627,116159390,787140,381351942,115018,129878100,1214557164,301430162,1718439014,705267909,562254047,112449685,140572746,239105,78940259,1124583,157506878,1350732,22939518,596540738,832268143,956937255,3373,1104260744,42436,191078216,1219011496,119351890,89770155,704116500,146184257,1240427844,430403616,114360,1402947486,11246,33813342,1190864779,1,1.12448560525052
Hancock County Sheriff's Office,2020,Indiana,37158,IN03000,4700027,20002,6430000,0,100000,141012,11391041,6238741,5153015,9080300,229830,8030026,9140015,10000,22001,14166,1087500,18533538,2688531,6800004,160007,9648542,6000010,2500023,150,2200000,4930036,251,100008,5200086,400009,103,100,41,1433331,701325329,1176343677,594001292,729945431,97222454,238458,118540188,394501711,164823756,1086660790,17416940,0,11784897,280444,2413490,1412775,805414699,774671536,1192264254,90182132,235462,1257452258,23676,91830368,589221358,744064344,958685684,518155662,11773,117731574,1189089411,706565892,94774601,354398,329663941,123618,0,229578263,117731532,486347734,718165244,1263,588668303,81352401,1494051788,942867079,43760713,306133763,882985518,1056874384,98881364,125478,1730355472,1,510,668714006,1,1.17731235192711
Hancock County Sheriff's Office,2020,Indiana,37158,IN03000,4700027,20002,6430000,0,100000,141012,11391041,6238741,5153015,9080300,229830,8030026,9140015,10000,22001,14166,1087500,18533538,2688531,6800004,160007,9648542,6000010,2500023,150,2200000,4930036,251,100008,5200086,400009,103,100,41,1433331,701325329,1176343677,594001292,729945431,97222454,238458,118540188,394501711,164823756,1086660790,17416940,0,11784897,280444,2413490,1412775,805414699,774671536,1192264254,90182132,235462,1257452258,23676,91830368,589221358,744064344,958685684,518155662,11773,117731574,1189089411,706565892,94774601,354398,329663941,123618,0,229578263,117731532,486347734,718165244,1263,588668303,81352401,1494051788,942867079,43760713,306133763,882985518,1056874384,98881364,125478,1730355472,1,510,668714006,1,1.17731235192711
Hancock County Sheriff's Office,2019,Indiana,48185,IN03000,1310000,2043001,1062500,3410003,1611000,33115,9469619,1946888,320350,300500,53050,550000,6562094,270011,1,25521,1784001,9244678,187001,5600001,635006,6422008,2,2000007,9000000,0,3390020,4100000,200318,100130,100011,1500,2002520,39,6026289,981597600,1286495362,717533699,1084713319,154938786,138252941,153367700,1195625530,417142437,1344511491,3488134,36,48252027,260712,964302179,119422036,61270218,1160251858,279486101,230775111,715352,841547201,322762,139206386,912946326,481501625,422270894,109776884,238379017,166856971,121579277,208690,73179127,2502,429064949,3639806,1013060,230026634,1212166071,1620896310,655516674,500577729,953555307,2085712,499439488,908179,117510229,929674703,543480633,1261659631,32437017,119303,417573488,12,23861777,1342044071,1,1.19183549339627
Hancock County Sheriff's Office,2019,Indiana,48185,IN03000,1310000,2043001,1062500,3410003,1611000,33115,9469619,1946888,320350,300500,53050,550000,6562094,270011,1,25521,1784001,9244678,187001,5600001,635006,6422008,2,2000007,9000000,0,3390020,4100000,200318,100130,100011,1500,2002520,39,6026289,981597600,1286495362,717533699,1084713319,154938786,138252941,153367700,1195625530,417142437,1344511491,3488134,36,48252027,260712,964302179,119422036,61270218,1160251858,279486101,230775111,715352,841547201,322762,139206386,912946326,481501625,422270894,109776884,238379017,166856971,121579277,208690,73179127,2502,429064949,3639806,1013060,230026634,1212166071,1620896310,655516674,500577729,953555307,2085712,499439488,908179,117510229,929674703,543480633,1261659631,32437017,119303,417573488,12,23861777,1342044071,1,1.19183549339627
