agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Galena Police Department,2023,Kansas,2744,KS01102,0,700,0,800000,100000,4007000,4907700,157500,130000,275000,40,10148,84930,710,10,5771,300,101909,347201,2000000,35001,2382202,3,15000008,6350000,1,150001,50,30,19,0,5000110,2000100,0,15757,322000600,599026489,101000000,10250000,31900000,41200012,206141,100000000,0,160,500000599,11100038,10108000,10501,200,300100,200000032,10000001,1409000114,34263501,100000,341050881,301,0,2150100,1001000000,298005000,600011774,11000,100000,810000000,100000163,32510015,10000000,910000000,100000,0,2000,119840,750000002,1,100000200,0,200000,1199000000,316500,43208001,190000014,800000002,413,29351002,101200,405410793,0,3,891020000,1,1
Galena Police Department,2023,Kansas,2744,KS01102,0,700,0,800000,100000,4007000,4907700,157500,130000,275000,40,10148,84930,710,10,5771,300,101909,347201,2000000,35001,2382202,3,15000008,6350000,1,150001,50,30,19,0,5000110,2000100,0,15757,322000600,599026489,101000000,10250000,31900000,41200012,206141,100000000,0,160,500000599,11100038,10108000,10501,200,300100,200000032,10000001,1409000114,34263501,100000,341050881,301,0,2150100,1001000000,298005000,600011774,11000,100000,810000000,100000163,32510015,10000000,910000000,100000,0,2000,119840,750000002,1,100000200,0,200000,1199000000,316500,43208001,190000014,800000002,413,29351002,101200,405410793,0,3,891020000,1,1
Galena Police Department,2022,Kansas,2737,KS01102,19,1,1050000,0,100000,0,1150020,197220,5010600,0,10,7010414,454,20500,20,4,2000080,9031482,1920400,0,49501,1969901,40,5000000,0,100000,13008,92,24,10,100001,1000100,0,10,19216,467899242,560212782,1041163,10411634,0,312349,104119437,520581692,219685474,309850327,416465458,1041,10515750,31826,938088209,104,3,31868971,216041510,53724031,0,178049354,0,104116339,72955359,208232677,2,208245107,10412,104116,0,1257,208252,197821,521,1770082,104148,0,843,740267168,926636455,208233208,728824780,46852,1113014069,398453,10545944,208430585,416465354,106084328,1010970,105074,467274442,10,354015,386282027,1,1.04116338383745
Galena Police Department,2022,Kansas,2737,KS01102,19,1,1050000,0,100000,0,1150020,197220,5010600,0,10,7010414,454,20500,20,4,2000080,9031482,1920400,0,49501,1969901,40,5000000,0,100000,13008,92,24,10,100001,1000100,0,10,19216,467899242,560212782,1041163,10411634,0,312349,104119437,520581692,219685474,309850327,416465458,1041,10515750,31826,938088209,104,3,31868971,216041510,53724031,0,178049354,0,104116339,72955359,208232677,2,208245107,10412,104116,0,1257,208252,197821,521,1770082,104148,0,843,740267168,926636455,208233208,728824780,46852,1113014069,398453,10545944,208430585,416465354,106084328,1010970,105074,467274442,10,354015,386282027,1,1.04116338383745
Galena Police Department,2021,Kansas,2798,KS01102,9000029,10042,10000000,1500000,100000,10000,20620071,1650002,0,10,14,360,3743100,2010,1,41731,6680,3793896,2830000,5306700,20002,8156702,0,0,12150137,0,26,0,20,10,1,5000100,20,0,28000,850673475,427379822,790929440,22545936,0,24851132,11807507,2271348,0,26,733592,242,11357305,787144961,1693138,224897,135,67469137,209154438,15952515,1327,1082903343,112448561,15368347,11244975,452043326,337345795,187837846,0,3373457,23614444,3010,11278930,18,562243927,112449,112449,154054528,22491736,1,0,944567908,11571,472284,427318025,380807,30698457,11248375,1124,44980057,11651922,113573,624449846,12369,3391,1195339443,1,1.12448560525052
Galena Police Department,2021,Kansas,2798,KS01102,9000029,10042,10000000,1500000,100000,10000,20620071,1650002,0,10,14,360,3743100,2010,1,41731,6680,3793896,2830000,5306700,20002,8156702,0,0,12150137,0,26,0,20,10,1,5000100,20,0,28000,850673475,427379822,790929440,22545936,0,24851132,11807507,2271348,0,26,733592,242,11357305,787144961,1693138,224897,135,67469137,209154438,15952515,1327,1082903343,112448561,15368347,11244975,452043326,337345795,187837846,0,3373457,23614444,3010,11278930,18,562243927,112449,112449,154054528,22491736,1,0,944567908,11571,472284,427318025,380807,30698457,11248375,1124,44980057,11651922,113573,624449846,12369,3391,1195339443,1,1.12448560525052
Galena Police Department,2020,Kansas,2832,KS01102,1080019,5010008,5000000,1100000,100000,10000,12300027,32660,160000,10,12805,7010009,1613,100,0,100452,1011800,8136779,311004,0,5102,316106,3500002,2100000,0,3,1000001,1,268,5000010,100000,2000110,5000,20,3026,76179056,588741829,941849882,11784897,5886562,26136346,12953553,1296220899,136568235,108312928,213682,3531937,11796670,85452,941849882,235462,235580,85355148,611143316,8,117731,762972466,176597,588659,13186144,707564724,118,335582606,11773,353205,496829091,0,13656827,493295083,306101212,121122,24,2355,412059486,35319382,329648636,588657188,588656176,3090445,1318590652,683076627,10631139,80063721,341420587,1010464355,11179759,120592,15046407,11773,270782,762898404,1,1.17731235192711
Galena Police Department,2020,Kansas,2832,KS01102,1080019,5010008,5000000,1100000,100000,10000,12300027,32660,160000,10,12805,7010009,1613,100,0,100452,1011800,8136779,311004,0,5102,316106,3500002,2100000,0,3,1000001,1,268,5000010,100000,2000110,5000,20,3026,76179056,588741829,941849882,11784897,5886562,26136346,12953553,1296220899,136568235,108312928,213682,3531937,11796670,85452,941849882,235462,235580,85355148,611143316,8,117731,762972466,176597,588659,13186144,707564724,118,335582606,11773,353205,496829091,0,13656827,493295083,306101212,121122,24,2355,412059486,35319382,329648636,588657188,588656176,3090445,1318590652,683076627,10631139,80063721,341420587,1010464355,11179759,120592,15046407,11773,270782,762898404,1,1.17731235192711
Galena Police Department,2019,Kansas,2848,KS01102,0,5000002,2,0,5100000,5000000,15100004,1599917,2940,0,10165,3800000,7500003,940000,0,1900,1000200,13252268,7656004,1,115012,7771017,15100001,0,0,100017,7,0,4819,100011,200002,1000100,5100,19,5081346,1311447,984493303,477983360,23837,0,238367,107265910,0,35755066,1401479476,369478853,0,12025620,59605,3575506,238,29795887,29796007,1191957,436211791,357552,715113214,189085,0,439703869,1072651968,624521799,184743956,119195468,119184,190,178775,357830,525613755,9535,119184,3813874,89388854,75181414,1261319504,941551232,238367852,929657369,661481,984468048,190694,39340108,607836102,47673421,346956105,762787,119184,143068629,12,48866,715113214,1,1.19183549339627
Galena Police Department,2019,Kansas,2848,KS01102,0,5000002,2,0,5100000,5000000,15100004,1599917,2940,0,10165,3800000,7500003,940000,0,1900,1000200,13252268,7656004,1,115012,7771017,15100001,0,0,100017,7,0,4819,100011,200002,1000100,5100,19,5081346,1311447,984493303,477983360,23837,0,238367,107265910,0,35755066,1401479476,369478853,0,12025620,59605,3575506,238,29795887,29796007,1191957,436211791,357552,715113214,189085,0,439703869,1072651968,624521799,184743956,119195468,119184,190,178775,357830,525613755,9535,119184,3813874,89388854,75181414,1261319504,941551232,238367852,929657369,661481,984468048,190694,39340108,607836102,47673421,346956105,762787,119184,143068629,12,48866,715113214,1,1.19183549339627
