agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Leslie Police Department,2023,Michigan,1917,MI33528,11,0,0,10001,100000,3500000,3610012,278401,0,0,0,100000,2500170,1700,0,1,10000,2611871,150001,1,150000,300002,0,0,0,0,270001,0,0,0,100002,100,2710,0,1340,251000000,110000000,0,10000000,0,1,700000000,700000000,0,100100,110,0,10110000,11500,101000000,0,250,1500000,250,0,110,250010451,1500,1,161000000,11,0,450010010,0,0,450,107000,52,10000,4500,100000,0,25000000,0,840000000,10000000,0,0,150000,110000000,0,10000000,440000000,1000,300010100,250000,100000,0,0,1001,250000450,1,1
Leslie Police Department,2023,Michigan,1917,MI33528,11,0,0,10001,100000,3500000,3610012,278401,0,0,0,100000,2500170,1700,0,1,10000,2611871,150001,1,150000,300002,0,0,0,0,270001,0,0,0,100002,100,2710,0,1340,251000000,110000000,0,10000000,0,1,700000000,700000000,0,100100,110,0,10110000,11500,101000000,0,250,1500000,250,0,110,250010451,1500,1,161000000,11,0,450010010,0,0,450,107000,52,10000,4500,100000,0,25000000,0,840000000,10000000,0,0,150000,110000000,0,10000000,440000000,1000,300010100,250000,100000,0,0,1001,250000450,1,1
Leslie Police Department,2022,Michigan,1929,MI33528,1,0,30000,0,100000,0,130001,150000,95000,0,0,0,5955,10,20,59,0,6044,1505950,0,1,1505951,0,0,0,1,0,0,0,10,0,0,0,0,15000,4164862,23832,208232677,0,0,1041163,2968,520581692,31234902,468523523,229055944,0,10411634,31703,0,208233,208232715,0,62990387,10411635,104,886050924,0,0,2967316,0,1,1562,0,0,20823268,0,16,1041163,0,104116,3873128,0,15664,0,0,47,0,0,0,208233,3873128,0,312349015,46852352,3008963,0,4185796,0,312349,886030040,1,1.04116338383745
Leslie Police Department,2022,Michigan,1929,MI33528,1,0,30000,0,100000,0,130001,150000,95000,0,0,0,5955,10,20,59,0,6044,1505950,0,1,1505951,0,0,0,1,0,0,0,10,0,0,0,0,15000,4164862,23832,208232677,0,0,1041163,2968,520581692,31234902,468523523,229055944,0,10411634,31703,0,208233,208232715,0,62990387,10411635,104,886050924,0,0,2967316,0,1,1562,0,0,20823268,0,16,1041163,0,104116,3873128,0,15664,0,0,47,0,0,0,208233,3873128,0,312349015,46852352,3008963,0,4185796,0,312349,886030040,1,1.04116338383745
Leslie Police Department,2021,Michigan,1886,MI33528,6530001,0,0,10000,100000,0,6640001,50002,100,0,10000,1000030,500715,7100,0,3407,17000,1538252,10,0,17000,17010,0,0,0,0,0,0,0,10,0,1000100,0,0,0,992021316,22523,224897121,0,0,112449,0,115822017,11244857,3487795,24401338,0,11244856,114437,450924350,112,562277,12369342,7309944,0,0,989627966,56224,1349383,0,0,0,56224280,11245,674691,123693473,0,11,944568,1687,113573,0,5623553,7,0,944567908,6,13494,11245,11245,483528810,0,3,22490837,30181198,989896,112561,3395947,0,56246770,989547333,1,1.12448560525052
Leslie Police Department,2021,Michigan,1886,MI33528,6530001,0,0,10000,100000,0,6640001,50002,100,0,10000,1000030,500715,7100,0,3407,17000,1538252,10,0,17000,17010,0,0,0,0,0,0,0,10,0,1000100,0,0,0,992021316,22523,224897121,0,0,112449,0,115822017,11244857,3487795,24401338,0,11244856,114437,450924350,112,562277,12369342,7309944,0,0,989627966,56224,1349383,0,0,0,56224280,11245,674691,123693473,0,11,944568,1687,113573,0,5623553,7,0,944567908,6,13494,11245,11245,483528810,0,3,22490837,30181198,989896,112561,3395947,0,56246770,989547333,1,1.12448560525052
Leslie Police Department,2020,Michigan,1903,MI33528,1400001,1000000,0,10001,110000,0,2520002,157500,75000,0,0,0,1250,5000,100,10012,67500,83862,900001,1,12503,912505,3,0,10000,0,1,0,0,1,0,100,2000,1,8700,0,588656176,67695,0,0,7,588656176,588656176,68,588774025,589,0,11773124,28861,117731353,0,235462,0,2944346,1,0,35804,0,0,830005208,0,0,472103077,11773,1530506,472,176597,18,235474244,4709,1648,0,0,1,894757387,482698065,118,11773,8358918,588657942,483051258,588656,117731,1,1660128,0,117731,0,0,117731235,0,1,1.17731235192711
Leslie Police Department,2020,Michigan,1903,MI33528,1400001,1000000,0,10001,110000,0,2520002,157500,75000,0,0,0,1250,5000,100,10012,67500,83862,900001,1,12503,912505,3,0,10000,0,1,0,0,1,0,100,2000,1,8700,0,588656176,67695,0,0,7,588656176,588656176,68,588774025,589,0,11773124,28861,117731353,0,235462,0,2944346,1,0,35804,0,0,830005208,0,0,472103077,11773,1530506,472,176597,18,235474244,4709,1648,0,0,1,894757387,482698065,118,11773,8358918,588657942,483051258,588656,117731,1,1660128,0,117731,0,0,117731235,0,1,1.17731235192711
Leslie Police Department,2019,Michigan,1909,MI33528,400000,2022000,2200,0,100000,1000,2525200,0,40,20,0,10,0,10,278,20010,0,20308,0,0,20131,20131,0,0,0,0,0,0,0,1300010,0,100,0,0,0,29795887,26233350,953468514,11918355,1192,29795887,27413259,0,0,238,26,9296317,11942193,23843,0,238486,26339803,2,11918356,23836710,119184,1042856069,0,11918355,0,8342848,6,26233515,0,26220381,23836736,1019,11918355,595918,0,119184,0,11918355,0,2,595917747,595917747,262,1191835,26232299,119302733,3005811,23836710,929632877,596180,3402694,120113,3909698,12,1193027,1042856057,1,1.19183549339627
Leslie Police Department,2019,Michigan,1909,MI33528,400000,2022000,2200,0,100000,1000,2525200,0,40,20,0,10,0,10,278,20010,0,20308,0,0,20131,20131,0,0,0,0,0,0,0,1300010,0,100,0,0,0,29795887,26233350,953468514,11918355,1192,29795887,27413259,0,0,238,26,9296317,11942193,23843,0,238486,26339803,2,11918356,23836710,119184,1042856069,0,11918355,0,8342848,6,26233515,0,26220381,23836736,1019,11918355,595918,0,119184,0,11918355,0,2,595917747,595917747,262,1191835,26232299,119302733,3005811,23836710,929632877,596180,3402694,120113,3909698,12,1193027,1042856057,1,1.19183549339627
