agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gladwin Police Department,2023,Michigan,3125,MI26425,540001,5620000,0,6310000,110000,5902003,18482004,97300,2062000,0,12010,6820010,624,320000,201879,10006,30000,7394529,465004,950000,2,1415006,41,2000003,100000,1,1,0,0,14,0,3000140,5800,10,1009730,52400050,910310043,900049100,10070000,5003055,10000000,81,201000002,20000000,1400407,50,0,10000000,500060046,803476000,0,10000550,10000003,6300107,1,100000,85020006,500100051,39650000,22300319,229800004,101100,415061271,11000,10000011,900000110,901000102,10000009,581641000,100002000,100000,30,1000,4904,780000010,680001004,13001644,40010062,0,200004364,150000,80001,104009508,1290002001,48680202,10010001,102300,4390200,1000,0,85000000,1,1
Gladwin Police Department,2022,Michigan,3101,MI26425,0,9000000,701700,0,100000,5046002,14847702,43903,201000,0,10,10018,8237,21610,2000,22082,2020000,2083957,410003,0,43501,453504,5000000,5000000,200000,0,3420026,9000212,0,8900010,2,100,4920,15,12004390,2082327,648666232,209273840,10474104,4685235,51121130,396683352,325884139,93704706,38523358,1041814,1041,10515750,73430,104118525,104116,86520677,10411635,62158183,20823270,104246,176072593,134,21864431,210315004,0,208232687,352975825,11453,26862015,104116691,125,208237,530993,406053735,105366,42,0,266537835,437288623,770461945,413342662,14158,208233,648649057,10465566,10932220,511419461,871453754,217301951,10462653,104970,442932044,31,1041,218123729,1,1.04116338383745
Gladwin Police Department,2021,Michigan,2884,MI26425,600007,1000000,2000000,2500000,110000,96000,6306007,147707,83600,20,41,5120010,1296,11310,10007,20009,0,5162673,1137001,0,4,1137005,1500021,0,0,0,0,4000000,4,900011,4,7000110,3900,31,14770,21027997,1920667002,787144309,11314574,1351,13493836,1152598413,708425954,22489713,60834901,909,1,11338188,112505684,112453171,112673,337345809,3,3373569,1,0,667966949,34,11244857,25301039,799171920,93332665,271036416,13494,46103918,420557662,259,22714625,798396025,0,114135,1,0,927700632,865853916,573487661,232,13494,112449,908584369,224897,11338188,427304532,191162553,233342233,11339314,114810,2440977,13,78730,667944450,1,1.12448560525052
Gladwin Police Department,2020,Michigan,2887,MI26425,0,2000001,10200,0,510000,46000,2566201,100,150000,20000,201,1020030,2427,28500,42,23,130501,1181724,10000,0,43000,53000,0,2000000,0,0,1600002,0,76,15000010,100000,1000100,0,0,0,5887033,3580448,236639783,11843762,65933024,17659689,1060759695,731110971,11773124,23546247,235462589,118,11773124,12269,2358745,0,1177314,271959,94891625,7063875,118,794722516,12067,117731353,1177314,3543710,117850,214270848,12950,0,1326,1178818,0,88298429,1,117731,0,0,1184161,0,117731235,58865638,117753970,29433,2366398,141279,1,0,612203600,78998867,12950437,141395,47705057,13,18271888,1030171854,1,1.17731235192711
Gladwin Police Department,2019,Michigan,2880,MI26425,0,10801000,80100,200000,110000,0,11191100,820,0,1,10676,0,350,3500,6300,20003,0,40829,3001,1000000,20000,1023001,100001,2100000,630000,100000,350000,5001800,2,500010,200000,160,1000300,63,12,113343917,835536833,119183669,11918355,0,119184,2503094,595917747,1,846322623,3578,1192,11918355,595961500,119192846,119184,120494574,11918356,3575626,0,122759,244338198,75087,0,9177252,835476681,119184,94167049,11918,30987723,238367193,0,119184,131102,119183549,120495,21453063,1194219,1191837,47673422,143022644,477,311,131102,835477918,119302733,25684056,119195478,11919547,70449647,244326,120375,806884667,13,13110,245518112,1,1.19183549339627
Gladwin Police Department,2018,Michigan,2874,MI26425,1,7,0,3,4,0,15,2,0,2,0,0,0,0,0,0,0,0,35,8,5,48,2,3,0,4,6,0,0,21,12,0,0,0,0,273,364,0,280,1,0,919,1,0,0,0,0,0,0,0,0,0,0,625,823,7990,9438,10359,63,64,0,107,3751,0,0,1308,4145,165,786,2432,0,12,0,0,1,6343,73,546,10358,165,285,0,0,12,0,0,0,2365,73,182,3082,1,1.21343405628813
Gladwin Police Department,2017,Michigan,2865,MI26425,3,3,0,1,7,0,14,1,0,1,0,0,0,0,0,0,0,0,33,6,11,50,2,3,0,6,10,0,0,20,9,0,0,0,0,126,124,0,2828,112,0,3190,28591,0,0,0,0,0,0,0,0,0,0,664,751,76432,77846,109627,68688,261,0,547,5841,0,0,595,1913,777,517,4331,0,448,0,0,28591,74248,457,259,109627,12,251,73,0,259,0,0,0,3522,388,249,4754,1,1.24307319386626
Gladwin Police Department,2016,Michigan,2869,MI26425,2,4,0,2,2,0,10,4,0,5,0,0,0,0,0,0,0,0,20,12,9,41,1,4,0,3,16,0,0,9,8,0,0,3,0,1412,0,0,0,0,0,1412,13968,0,0,0,0,0,0,0,0,0,0,373,1657,7057,9087,24467,1,30,0,427,6974,0,0,569,1087,915,289,1184,0,180,1654,0,13966,4928,749,599,24467,609,123,0,0,0,0,0,13965,1055,127,521,16400,1,1.26955202032162
Gladwin Police Department,2015,Michigan,2901,MI26425,3,3,2,3,1,1,13,1,0,3,0,0,0,0,0,0,0,0,38,25,16,79,2,2,0,15,10,0,0,30,20,0,0,1,0,1414,810,77,121,22900,109,25431,5014,0,0,0,0,0,0,0,0,0,0,805,3261,13272,17338,47783,0,257,0,4564,3857,0,0,5135,3526,129,269,913,194,0,0,0,6299,39491,296,193,47783,0,26,26,0,0,0,0,6299,4352,0,193,10895,1,1.28556847539769
Gladwin Police Department,2014,Michigan,2918,MI26425,2,3,1,1,3,0,10,1,0,4,0,0,0,0,0,0,0,0,44,18,14,76,7,2,2,2,10,0,0,31,22,0,0,1,0,148,322,335,2574,3211,0,6590,25742,0,0,0,0,0,0,0,0,0,0,672,2236,19421,22328,54660,1,129,322,66,6801,0,0,1501,13509,0,207,988,0,26,0,0,25742,27442,0,255,54660,0,3,0,0,26,0,0,25742,2717,0,255,28742,1,1.28709350845562
