agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clearwater Police Department,2013,Kansas,2491,KS08710,4,5,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,16,9,8,33,7,1,0,9,12,0,0,1,3,0,0,3,0,11726,654,0,0,0,0,12380,38481,0,0,0,0,0,0,0,0,0,0,317,1181,6970,8468,59328,65,156,0,3448,1583,0,0,69,3147,271,25,921,1570,9844,250,0,38481,5724,184,2060,59328,61,0,42,0,8,34,0,26055,526,0,589,27314
Clearwater Police Department,2012,Kansas,2509,KS08710,8,5,0,1,1,0,15,0,0,2,0,0,0,0,0,0,0,0,9,8,12,29,1,2,0,6,8,0,0,1,11,0,0,0,0,1930,6638,0,32,5408,0,14008,0,0,0,0,0,0,0,0,0,0,0,277,1208,9137,10622,24630,1194,265,0,2395,3955,0,0,38,2774,40,636,4141,1062,13,8334,0,1327,6490,265,2322,24630,0,38,0,0,0,1858,0,0,265,0,0,2162
Clearwater Police Department,2011,Kansas,2497,KS08710,3,3,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,1,12,3,9,24,5,0,0,4,8,0,0,0,7,0,0,0,0,1673,198,0,0,0,0,1871,0,0,0,0,0,0,0,314,0,0,314,291,386,6143,6820,9005,779,0,0,941,2690,0,0,0,2410,68,424,1183,1151,14,1653,0,0,3877,474,163,9005,0,0,0,745,0,27,0,0,1151,0,0,1924
Clearwater Police Department,2010,Kansas,2481,KS08710,4,7,0,1,1,0,13,2,0,0,0,0,0,0,0,0,0,0,11,7,8,26,5,2,0,13,1,0,0,0,5,0,0,2,0,2768,7628,0,760,1399,0,12555,16070,0,0,0,0,0,0,0,0,0,0,162,981,11225,12368,40993,98,154,0,11087,324,0,0,0,706,307,795,2574,604,0,7196,0,16070,9745,769,2933,40993,14,0,414,0,0,0,0,8386,530,0,210,9552
Clearwater Police Department,2009,Kansas,2427,KS08710,2,5,0,11,8,0,26,1,0,0,0,0,0,0,0,0,0,0,13,11,13,37,7,1,0,14,8,0,0,0,7,0,0,0,0,5509,4302,0,888,4346,0,15045,11247,0,0,0,0,0,0,0,0,0,0,202,1423,20933,22558,48850,1179,142,0,3234,10683,0,0,0,7320,185,437,9524,4614,582,426,0,7456,18674,5971,980,48850,0,0,0,1065,0,0,0,0,7620,824,426,9935
Clearwater Police Department,2008,Kansas,2354,KS08710,1,2,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,9,5,6,20,2,0,1,2,4,0,0,1,10,0,0,1,0,3573,113,0,17528,0,0,21214,1,0,0,0,0,0,0,0,0,0,0,221,443,7295,7959,29175,0,0,708,184,3716,0,0,1,3350,524,280,1333,1344,57,566,0,1,4118,16352,4599,29175,495,1,0,0,0,0,0,1,1783,982,0,3264
Clearwater Police Department,2007,Kansas,2299,KS08710,8,6,0,3,4,0,21,2,0,0,0,0,0,0,0,1,0,1,15,17,13,45,4,7,0,3,10,1,0,1,19,0,0,1,0,4566,1946,0,2344,1734,0,10590,16966,0,0,0,0,0,0,0,0,0,0,436,2288,9266,11990,39546,1337,1411,0,332,4592,96,0,3,4219,1,1136,933,1249,59,1880,0,16165,13914,1630,2579,39546,1,6,0,147,0,0,0,13226,1866,0,441,15688
Clearwater Police Department,2006,Kansas,2230,KS08710,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,1,10,19,1,1,0,0,5,0,0,4,8,0,0,0,0,0,3885,0,0,86,0,3971,0,0,0,0,0,0,0,0,0,0,0,151,106,8383,8640,12610,665,106,0,0,3210,0,0,48,4610,0,86,1050,1889,15,302,0,0,4853,2721,1693,12610,0,0,0,0,0,0,0,0,1533,0,476,2009
Clearwater Police Department,2005,Kansas,2199,KS08710,1,1,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,8,1,3,12,6,0,1,2,1,0,0,1,1,0,0,0,0,0,1323,0,268,179,0,1771,19784,0,0,0,0,0,0,0,0,0,0,105,187,9908,10199,31754,7396,0,780,218,1794,0,0,11,0,8,42,1165,0,0,1794,0,18770,8636,1314,25,31754,8,11,0,0,0,0,0,0,5796,16,0,5831
Clearwater Police Department,2004,Kansas,2212,KS08710,1,3,0,0,4,0,8,3,0,0,0,0,0,0,0,0,0,0,13,11,8,32,1,6,0,8,3,0,0,1,13,0,0,2,0,18834,242,0,5323,0,0,24399,16329,0,0,0,0,0,0,0,0,0,0,348,2000,30587,32936,73664,69,1436,0,1716,3864,0,0,6,25845,0,116,10942,0,0,3630,0,34038,22680,0,2258,73664,0,0,82,0,0,0,0,13873,920,0,81,14956
Clearwater Police Department,2003,Kansas,2209,KS08710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2002,Kansas,2200,KS08710,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,339,56104,0,0,0,0,0,0,0,0,0,0,25,508,1101,1635,58078,0,593,0,1042,0,0,0,0,0,0,0,2211,0,0,0,0,51666,2507,0,1694,58078,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2001,Kansas,2183,KS08710,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,176466,0,0,176466,0,0,0,0,0,0,0,0,0,0,0,60,0,525,585,177051,0,0,0,542,0,0,0,0,43,0,43,155730,0,86,0,0,0,21192,0,0,177051,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2000,Kansas,2178,KS08710,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,94,195,10914,11202,11211,442,195,0,3539,23,0,0,71,6933,0,23,0,0,0,6933,0,0,4185,41,30,11211,0,0,0,0,0,0,0,0,88,41,30,159
Clearwater Police Department,1999,Kansas,2068,KS08710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1998,Kansas,2050,KS08710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1997,Kansas,2198,KS08710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1996,Kansas,2179,KS08710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1995,Kansas,2174,KS08710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1994,Kansas,2013,KS08710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1993,Kansas,1995,KS08710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1992,Kansas,1909,KS08710,4,1,0,2,1,1,9,0,0,0,0,0,0,0,0,0,0,0,15,12,4,31,7,5,0,2,1,0,0,0,16,0,0,0,0,2664,3479,119,575,87,413,7338,0,0,0,0,0,0,0,0,0,0,0,415,3220,4006,7642,14860,869,1227,0,1477,369,0,0,0,3700,76,562,736,706,803,0,0,0,6753,0,5223,14860,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1991,Kansas,1888,KS08710,7,3,0,5,2,0,17,2,0,1,0,0,0,0,0,0,0,0,22,16,6,44,6,4,0,10,6,0,0,0,18,0,0,0,0,3739,7842,0,45,56,0,11681,8546,0,0,0,0,0,0,0,0,0,0,694,3859,8602,13155,33383,367,1119,0,4020,485,0,0,0,7164,682,345,1011,7260,0,481,0,11186,6385,45,5987,33383,0,0,0,168,0,280,0,7159,470,0,1007,9083
Clearwater Police Department,1990,Kansas,1875,KS08710,3,5,4,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,14,5,2,21,3,1,0,1,1,0,0,1,14,0,0,0,0,695,933,3111,1532,47,0,6318,0,0,0,0,0,0,0,0,0,0,0,315,1217,9767,11299,17616,487,117,0,210,525,0,0,2,9958,914,2,11005,758,23,58,0,0,1350,0,3505,17616,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1989,Kansas,1641,KS08710,4,2,1,1,0,0,8,2,0,0,0,1,0,0,0,0,0,1,10,9,2,21,3,2,0,4,1,0,0,0,11,0,0,0,0,1440,20408,614,0,565,0,23028,1229,0,0,0,211,0,0,0,0,0,211,388,2716,2365,5469,29938,135,246,0,2918,369,0,0,0,1802,74,12,941,4547,5924,0,0,1229,13327,0,3884,29938,37,0,0,0,0,0,0,0,37,0,0,74
Clearwater Police Department,1988,Kansas,1693,KS08710,2,1,0,5,1,1,10,1,1,0,0,0,0,0,0,0,0,0,14,5,3,22,3,2,0,6,1,0,0,0,10,0,0,0,0,90,1291,0,0,28340,7212,36933,2577,0,0,0,0,0,0,0,0,0,0,585,1512,4496,6593,46103,1984,451,0,2991,23,0,0,0,1144,2602,204,4890,386,2644,0,0,2577,31383,129,1288,46103,227,0,3,0,0,0,0,0,1886,129,1288,3532
Clearwater Police Department,1987,Kansas,1681,KS08710,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,3,4,0,7,0,0,0,3,2,0,0,0,2,0,0,0,0,1126,0,0,0,0,0,1126,1207,0,0,0,241,0,0,0,0,0,241,86,1475,0,1561,4135,0,0,0,577,402,0,0,0,582,0,0,1046,536,0,697,0,1207,88,0,560,4135,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1986,Kansas,1703,KS08710,1,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,7,5,7,19,2,3,1,5,3,0,0,1,4,0,0,0,0,0,5857,0,903,0,1181,7942,0,0,0,0,0,0,0,0,0,0,0,122,1668,22239,24030,30290,931,764,11,2658,2168,0,0,3,17494,0,748,584,1223,8,0,0,0,20991,5657,2760,30290,0,500,0,69,0,0,0,0,16693,0,0,17263
Clearwater Police Department,1985,Kansas,1723,KS08710,1,1,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,1,3,8,2,13,2,0,0,1,3,0,0,1,6,1,0,1,0,708,850,0,884,0,0,2442,2833,0,0,0,0,0,0,3399,0,0,3399,51,3065,1646,4762,13435,246,0,0,283,1736,0,0,8,2487,0,4325,2119,0,0,0,0,2833,3450,0,708,13435,0,8,850,0,0,0,0,2833,467,0,0,4158
Clearwater Police Department,1984,Kansas,1714,KS08710,0,2,2,0,4,0,8,1,0,0,0,0,0,0,0,0,0,0,17,12,4,33,9,3,0,5,1,0,0,0,15,0,1,1,0,4546,0,2200,6204,0,0,12950,33731,0,0,0,0,0,0,0,0,0,0,754,2977,5514,9245,55926,2159,777,0,912,117,0,0,0,5280,3520,645,6644,0,0,880,0,33731,9626,0,880,55926,0,458,1197,0,0,0,0,33731,1751,0,0,37136
Clearwater Police Department,1983,Kansas,1734,KS08710,3,1,2,0,1,1,8,3,0,0,0,0,0,0,0,0,0,0,8,16,1,25,11,3,0,6,1,0,0,0,4,1,2,3,0,92,1312,1300,1071,0,1530,5305,15296,0,0,0,0,0,0,0,0,0,0,508,4029,979,5516,26117,2096,961,0,1774,153,0,0,0,532,0,0,1927,199,0,0,0,15296,8330,0,364,26117,0,0,1071,138,0,0,0,11625,1505,0,0,14339
Clearwater Police Department,1982,Kansas,1722,KS08710,0,0,3,0,8,1,12,4,0,0,0,0,0,0,0,0,0,0,14,15,9,38,7,2,0,7,8,0,0,1,13,1,3,4,0,0,0,4736,23176,0,3158,31070,47994,0,0,0,0,0,0,0,0,0,0,742,4263,22895,27900,106964,862,1342,0,10016,6909,0,0,35,8737,0,0,54,789,0,1579,0,57467,47076,0,0,106964,0,0,0,0,0,0,0,35364,5658,0,0,41023
