agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Carolina State University Police Department,2013,South Carolina,0,SC03812,0,0,0,11,11,0,22,4,0,2,0,0,0,0,0,0,0,0,8,22,28,58,4,5,0,14,20,0,0,0,15,0,0,2,0,0,0,0,5868,22390,0,28257,30110,0,0,0,0,0,0,0,0,0,0,245,2944,21353,24541,82908,1141,657,0,9407,10507,0,0,0,2830,483,0,7237,0,0,0,0,30083,33955,8532,2619,82908,33,0,0,0,0,0,0,23544,421,0,0,23997,1,1.30797303509051
South Carolina State University Police Department,2012,South Carolina,0,SC03812,0,1,0,13,15,0,29,6,0,0,0,0,0,0,0,4,0,4,10,13,47,70,2,0,1,11,16,0,1,0,39,0,0,0,0,1327,0,0,46610,15801,0,63738,36098,0,0,0,0,0,0,0,1526,0,1526,271,1988,126700,128959,230321,0,0,265,7565,100542,0,292,0,20295,453,11,468,239,53085,889,0,35833,42410,83696,13238,230321,0,0,0,0,0,0,0,0,13501,0,0,13501,1,1.32713265123532
South Carolina State University Police Department,2011,South Carolina,0,SC03812,0,0,0,21,18,0,39,4,1,0,0,0,0,0,0,7,0,7,11,27,48,86,3,0,0,17,39,0,0,1,26,0,0,2,0,0,0,0,43946,20152,0,64098,27092,0,0,0,0,0,0,0,7281,0,7281,261,3991,688464,692716,791187,156,0,0,5222,656784,0,0,12,30542,3880,0,17549,0,677,5798,0,27092,667397,47148,21646,791187,81,0,0,0,0,0,0,18964,6018,813,0,25877,1,1.35459550174677
South Carolina State University Police Department,2010,South Carolina,0,SC03812,1,0,0,57,42,1,101,6,0,1,0,0,0,0,0,11,0,11,10,29,80,119,5,0,0,7,26,0,0,0,81,0,0,3,0,0,296,0,66352,85307,3144,155100,36387,0,0,0,0,0,0,0,8334,0,8334,180,4479,142887,147546,347366,140,0,0,5893,73780,0,0,0,67733,8123,243,6900,0,210,1712,0,36611,55391,203453,34724,347366,279,0,419,0,0,594,0,12576,878,978,5378,21103,1,1.3973579356326
South Carolina State University Police Department,2009,South Carolina,0,SC03812,0,0,0,43,25,0,68,7,0,1,0,0,0,0,0,16,0,16,21,24,81,126,12,0,0,10,5,0,0,0,99,0,0,3,0,0,0,0,75637,61516,0,137153,65191,0,0,0,0,0,0,0,8753,0,8753,516,3650,89024,93190,304287,1101,0,0,8060,12940,0,0,0,71089,10283,9,51657,0,312,824,0,68883,54222,92027,26071,304287,454,0,0,0,0,0,0,31956,746,852,0,34008,1,1.42027521282265
South Carolina State University Police Department,2008,South Carolina,0,SC03812,0,1,0,65,58,0,124,8,0,0,0,0,0,1,0,5,0,6,27,26,60,113,13,0,0,3,8,0,0,1,88,0,0,0,0,425,0,0,75707,101899,0,178031,147827,0,0,0,0,0,78,0,4387,0,4465,848,4127,93285,98259,428583,1677,0,0,2519,21544,0,0,6,72513,29582,512,3786,0,170,6176,0,105010,120187,121374,41786,428583,106,0,0,0,0,0,0,0,906,0,0,1012,1,1.41522547733228
South Carolina State University Police Department,2007,South Carolina,0,SC03812,1,0,0,36,26,0,63,2,0,0,0,0,0,1,0,5,0,6,14,36,75,125,6,1,1,17,6,0,0,0,94,0,0,0,0,0,0,0,37774,87938,0,125712,11720,0,0,0,0,0,0,0,1549,0,1549,231,6156,89032,95418,234399,1624,73,147,20489,19538,0,0,0,53548,24982,772,4733,551,44,2270,0,12124,93984,53799,41139,234399,88,0,0,0,0,0,0,0,2204,1029,0,3321,1,1.46955740283082
South Carolina State University Police Department,2006,South Carolina,0,SC03812,0,0,0,27,28,0,55,5,0,1,1,0,0,0,0,10,0,11,23,36,78,137,12,0,2,10,48,3,0,0,62,0,0,2,0,0,0,0,15524,35222,0,50746,138980,0,0,605,0,0,0,0,4113,0,4717,641,5724,152386,158751,353195,3827,0,157,3816,60678,680,0,0,89591,4684,520,4544,227,2645,4157,0,136940,107389,81313,10777,353195,30,0,0,0,2267,0,0,122430,257,453,45,125483,1,1.51147906246125
South Carolina State University Police Department,2005,South Carolina,0,SC03812,0,0,0,43,23,0,66,3,0,0,0,0,0,0,0,10,0,10,58,64,89,211,4,0,0,16,181,0,0,0,10,0,0,1,0,0,0,0,14663,35463,0,50126,30629,0,0,0,0,0,0,0,3751,0,3751,1351,10376,151622,163349,247855,858,0,0,3394,144537,0,0,0,14560,12449,1105,7892,0,3604,6514,0,30941,45117,110686,29546,247855,421,0,0,0,0,0,0,7801,47,780,0,9049,1,1.56023853211009
South Carolina State University Police Department,2004,South Carolina,0,SC03812,2,0,0,20,12,0,34,10,0,0,0,0,0,0,0,6,0,6,29,55,76,160,8,1,0,21,101,1,0,0,28,0,0,5,0,0,242,0,14567,16753,0,31562,67755,0,0,0,0,0,0,0,1612,0,1612,973,10153,146005,157131,258059,6169,226,0,8992,121130,192,0,0,20423,7138,140,8108,0,161,1379,0,53398,54937,105293,27505,258059,0,0,0,0,0,0,0,26456,1915,0,0,28371,1,1.61317347569046
South Carolina State University Police Department,2003,South Carolina,0,SC03812,0,0,0,27,14,1,42,1,0,0,0,0,0,0,0,3,0,3,36,52,50,138,24,1,1,12,43,1,1,2,53,0,0,0,0,0,0,0,24720,26114,33,50867,23189,0,0,0,0,0,0,0,384,0,384,1166,9658,55226,66051,140491,8823,124,166,3316,36743,83,2,265,16529,6563,166,2388,0,1237,994,0,23189,50277,40215,15462,140491,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
South Carolina State University Police Department,2002,South Carolina,0,SC03812,0,0,0,25,14,0,39,4,0,0,0,0,0,0,0,6,0,6,36,43,73,152,18,1,0,27,81,3,0,0,22,0,0,3,0,0,0,0,17790,55736,0,73526,22359,0,0,0,0,0,0,0,2251,0,2251,701,7287,121767,129756,227892,9395,102,0,29004,77267,644,0,0,13345,6005,36,4418,678,340,2863,0,22359,36425,123841,30928,227892,720,0,0,0,0,0,0,17277,1609,0,0,19606,1,1.69396293722493
South Carolina State University Police Department,2001,South Carolina,0,SC03812,0,0,0,13,6,0,19,1,0,0,0,0,0,0,0,6,0,6,52,34,40,126,12,0,0,16,80,0,0,0,18,0,0,0,0,0,0,0,6114,15377,0,21491,37858,0,0,0,0,0,0,0,2142,0,2142,1556,6369,100075,107999,169491,11667,0,0,5834,80020,0,0,0,10478,2511,2,4054,0,0,6902,0,37858,34226,70251,13687,169491,0,0,0,0,0,0,0,0,532,1032,0,1564,1,1.7208297251506
South Carolina State University Police Department,2000,South Carolina,0,SC03812,1,0,0,19,20,2,42,11,1,1,0,0,0,1,0,3,1,5,79,31,55,165,20,2,1,37,62,1,0,0,42,0,0,3,0,0,0,0,14817,24818,1196,40832,122548,0,0,0,0,0,62,0,85,0,147,1768,5632,98433,105833,269360,28497,619,2,17074,32839,221,0,0,26581,17259,207,2309,0,531,1593,0,122093,59081,25887,40400,269360,0,0,0,0,0,0,0,7964,85,0,28,8078,1,1.76946331784747
South Carolina State University Police Department,1999,South Carolina,0,SC03812,0,0,0,1,2,1,4,2,0,2,0,0,0,0,0,2,0,2,6,6,7,19,4,0,0,5,4,0,0,0,6,0,0,2,0,0,0,0,68,3476,0,3543,64023,0,0,0,0,0,0,0,42,0,42,130,969,14835,15934,83542,2032,0,0,5552,1619,0,0,0,6732,2,38,715,915,0,1365,0,64023,4502,0,11983,83542,0,31,0,0,0,0,0,60364,3658,0,457,64511,1,1.82921556856271
South Carolina State University Police Department,1998,South Carolina,0,SC03812,0,0,0,11,4,0,15,1,0,1,0,0,0,0,0,2,0,2,15,20,34,69,13,0,0,7,39,0,0,0,10,0,0,0,0,0,0,0,13832,5585,0,19418,400,0,0,0,0,0,0,0,2804,0,2804,434,3912,58309,62655,85277,9116,0,0,2658,48991,0,0,0,1890,2079,228,1499,0,170,2243,0,5608,23741,36273,13436,85277,0,0,0,0,0,0,0,5608,1871,2804,1963,12245,1,1.86923930269414
South Carolina State University Police Department,1997,South Carolina,0,SC03812,19,16,2,15,17,0,69,11,0,1,0,0,0,0,0,5,0,5,41,39,64,144,21,4,2,18,69,0,1,0,29,0,0,9,0,15154,23417,797,33874,28185,0,101428,163592,0,0,0,0,0,0,0,2563,0,2563,1266,7675,116729,125670,393252,10476,1101,1139,9672,81762,0,125,0,21395,9503,1175,6148,0,5788,11479,0,162301,52380,101612,42866,393252,380,0,2,0,95,0,0,82242,7982,30961,645,122306,1,1.89825511369536
South Carolina State University Police Department,1996,South Carolina,0,SC03812,20,17,2,8,6,1,54,2,0,0,0,0,0,0,0,3,6,9,29,26,55,110,21,1,2,9,38,0,0,0,39,0,0,0,0,25847,34923,6113,11928,11871,1884,92566,27197,0,0,0,0,0,0,0,2545,2492,5037,855,5428,111736,118019,242819,9700,389,196,5509,50246,0,0,0,51979,28399,49,6073,835,16674,14327,0,27197,62737,33413,53115,242819,670,0,0,0,0,0,0,0,15580,0,771,17021,1,1.94263043247264
South Carolina State University Police Department,1995,South Carolina,0,SC03812,14,5,1,8,5,0,33,4,0,1,0,0,0,0,0,5,3,8,17,15,36,68,16,3,2,5,14,0,0,0,28,0,0,2,0,6261,8284,420,20500,9340,0,44804,59497,0,0,0,0,0,0,0,3463,740,4203,492,3631,45514,49637,158142,15527,1220,82,2961,6775,0,0,0,23073,4363,152,4193,940,2240,4859,0,58787,34501,17620,30487,158142,400,0,82,0,0,500,0,31793,210,0,0,32985,1,1.99957289729848
South Carolina State University Police Department,1994,South Carolina,0,SC03812,13,8,1,25,17,2,66,0,0,0,0,0,0,3,0,10,2,15,20,20,48,88,16,0,0,15,22,0,0,0,35,0,0,0,0,4964,6786,1965,20148,23609,370,57842,0,0,0,0,0,0,99,0,5458,56,5612,613,3912,68723,73248,136702,10435,0,0,7900,22912,0,0,0,32001,13816,886,6995,925,6510,14326,0,0,29616,14920,48707,136702,0,0,175,0,0,0,0,0,411,6167,0,6753,1,2.05566930904593
South Carolina State University Police Department,1993,South Carolina,0,SC03812,14,6,0,4,5,0,29,3,0,0,0,0,0,3,0,3,0,6,16,38,41,95,32,4,22,11,25,0,1,0,0,0,0,1,0,2438,20095,0,13288,719,0,36541,9492,0,0,0,0,0,337,0,2006,0,2343,555,8433,46246,55233,103609,26071,1643,10253,2620,13539,0,1107,0,0,4140,5069,5775,527,137,6319,0,9070,35938,7458,29175,103609,42,11,0,0,0,0,0,6117,523,0,169,6861,1,2.10926968560715
South Carolina State University Police Department,1992,South Carolina,0,SC03812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
South Carolina State University Police Department,1991,South Carolina,0,SC03812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
