agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Crystal River Police,2023,Florida,3525,FL00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal River Police,2022,Florida,3455,FL00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal River Police,2021,Florida,3250,FL00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal River Police,2020,Florida,3196,FL00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal River Police,2019,Florida,3171,FL00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal River Police,2018,Florida,3122,FL00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal River Police,2017,Florida,,FL00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crystal River Police,2016,Florida,,FL00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crystal River Police,2015,Florida,3043,FL00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal River Police,2014,Florida,3054,FL00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal River Police,2013,Florida,3041,FL00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal River Police,2012,Florida,3128,FL00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal River Police,2011,Florida,3150,FL00901,7,3,4,1,8,3,26,5,0,2,0,1,0,8,0,0,0,9,49,79,111,239,3,4,3,39,56,1,0,102,31,6,1,7,0,26537,7247,5169,6467,135,2138,47693,45291,0,0,0,271,0,2469,0,0,0,2740,1082,12065,429926,443073,538797,3251,782,360,23860,128225,0,0,34545,252051,5563,2669,33496,6529,13412,78068,0,53906,318406,9297,17451,538797,5166,186,532,0,270,7204,0,35219,21045,257,1490,71370
Crystal River Police,2010,Florida,3108,FL00901,8,4,6,2,5,7,32,4,0,1,0,0,0,2,3,0,0,5,57,64,70,191,2,14,2,35,48,0,0,55,35,3,2,5,0,587,3850,14199,8851,0,11478,38964,45590,0,0,0,0,0,157,450,0,0,606,1336,9770,151504,162611,247771,2934,2768,559,21874,24314,0,0,18561,91600,785,8344,11914,2018,190,18685,0,52848,123830,13617,15540,247771,282,224,307,611,43,871,0,18864,4980,1614,1213,29009
Crystal River Police,2009,Florida,3559,FL00901,8,2,9,2,22,1,44,6,0,2,0,0,1,1,0,0,2,4,55,46,83,184,3,4,8,31,43,0,0,58,37,5,0,5,0,1584,13194,19526,35133,430,341,70208,52550,0,0,0,0,2130,173,0,0,873,3177,1196,6212,148912,156320,282256,409,476,1179,26803,59047,0,0,23200,45206,835,6339,40425,852,2886,41767,0,74708,89352,14008,11082,282256,791,156,88,852,369,10340,0,68528,7483,4144,142,92895
Crystal River Police,2008,Florida,3509,FL00901,9,3,7,1,19,8,47,12,0,1,1,1,0,1,1,0,0,4,40,36,83,159,3,4,1,27,30,1,1,41,51,11,3,14,0,3238,19284,6562,10369,0,9113,48566,112099,0,0,2930,256,0,780,4246,0,0,8211,906,4948,208822,214676,383552,4813,984,0,10935,27499,399,708,16915,152423,2819,13447,14023,2383,832,38948,778,126237,161984,15378,6721,383552,2225,1110,260,0,0,139,0,50947,7816,4792,368,67656
Crystal River Police,2007,Florida,3590,FL00901,8,3,13,3,26,9,62,16,0,2,0,2,1,3,4,1,1,12,84,74,88,246,6,16,15,32,8,0,0,59,110,5,6,11,1,2052,6609,8322,52068,2946,11355,83352,265255,0,0,0,191,441,1267,4300,82,88,6369,2090,10906,145843,158839,513815,639,4754,1693,13147,10538,0,0,9548,118520,6426,3874,32368,3370,1371,27487,0,265255,143518,19447,10698,513815,1627,1046,59742,882,816,5505,0,104049,8028,2235,2645,186575
