agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ash Grove Police Department,2023,Missouri,1491,MO03901,10,21,5000,0,140000,4116000,4261031,5535501,10000,0,10010,10012,12410,3000300,6,122,6000000,9032860,5015092,0,1,5015093,6270000,1,0,0,2180000,1,0,100011,100002,1000101,500020012,700001500,10154000,1000,100000,154,100000000,10000000,0,600000000,0,10000000,132487,700000000,0,112,1,1800100,10000000,5,154020122,50010,6,12877000,0,0,50010310,10000,0,50,0,10101053,150000000,540000000,100000,20,500001000,200,578770001,0,654,0,0,0,0,10000,400000001,320000000,218770000,10000000,101260,1270112,0,50010003,334000000
Ash Grove Police Department,2022,Missouri,1506,MO03901,600000,7016001,600,10001,100000,0,7726602,37700,164000,2500000,22629,2510000,1640,0,5420,492,12231,2552412,397000,500000,11001,908001,7740001,100000,0,3,28000,200,5,4000010,100000,95266450,450840914,624698134,10526162,0,2,416888576,521622855,104116,393664188,166644,2124,10463692,31245,312869597,208234,422712334,20823269,91518268,3,104168,510295823,169716,5205817,32671718,31,104220,736102931,416465354,104220455,715,0,38526,3831487,104116926,104116,10474104,0,343583917,802060213,707994224,31234902,56,12254493,450823745,208233,20985690,452907,1,1073152,25498091,105158,11515690,1,20824309,510170059
Ash Grove Police Department,2021,Missouri,1440,MO03901,1,9000001,0,1,110000,0,9110003,240102,6084000,0,131774,0,2101160,3101,1011100,2100021,1010000,6357156,249000,0,21500,270500,0,0,6000000,60,4,0,0,10,0,498372133,996329917,226028466,11407906,1124,112449,236143490,674691363,1,11244856,997,2248971,11244856,21697,0,0,1124912,11244857,3373681,4497944,112680,816400738,257507,0,1181834372,275498973,768248566,819751244,91207027,225258,1944,562242803,224950,17,0,113573,0,26312963,229396,472283954,11244856,338,1675,236142,1232436223,164175,57350,113573053,247389082,1124829,13205959,203532,110447208,0,1137979,817512280
Ash Grove Police Department,2020,Missouri,1441,MO03901,2920001,9010000,1,20000,110000,1000,12061002,43000,140000,0,2516,20000,1410,3310000,10300,30014,10000,3384240,110000,2000001,14000,2124001,0,33,0,100000,0,0,0,0,100001,409704698,0,38851,11879082,121263290,0,235568,118,423832447,322583584,1,0,11807513,28378,235697933,11773,0,1177312,121263796,1,0,515701089,35,12714973,414413953,978346564,117731,257843437,235474244,18954729,2962,117731,235467,1207,117732507,117731,12,2356979,4,373678941,23546247,416,23558020,0,2356,0,11773,942,2355,265389750,11976799,117849,118,3555,1,515662811
Ash Grove Police Department,2019,Missouri,1447,MO03901,0,0,439000,510000,10000,28800,987800,0,10000,730010,37810,288010,8270,2700,2000,10082,0,348872,8000,0,0,8000,0,5000000,5000000,0,4,439,0,1800010,0,11919107,158550764,1073843780,11964717,0,39330574,834285173,834284845,0,0,1350,0,12041114,1168,0,0,59591775,11918357,847395274,11918355,238,327790613,119306,0,1191955,595917747,35874248,893888870,331343377,23836710,625714970,334,357551,0,214531613,119303,12,0,0,11918356,1194,95347605,32,119303,1219247710,172816,11981525,17877538,464815844,482,35757,120971,113689555,21453,0,327754761
Ash Grove Police Department,2018,Missouri,1448,MO03901,2,1,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,6,4,1,11,0,0,0,1,2,0,0,6,2,0,0,0,79,0,0,79,2427,0,0,0,0,0,0,0,0,0,0,126,613,2273,3012,7944,0,0,0,121,2503,0,0,302,85,0,165,2273,0,0,0,0,2427,653,0,0,5517,0,24,2273,0,0,0,0,2427,85,0,0,4809
Ash Grove Police Department,2017,Missouri,1446,MO03901,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,4,5,14,2,0,0,0,3,0,0,4,5,336,2300,0,0,0,0,2635,0,0,0,0,0,0,0,0,0,0,0,152,728,6220,7100,9736,901,0,0,0,2459,0,0,224,3517,2480,93,25,186,2830,0,0,0,2623,0,1498,9736,0,12,25,186,435,0,0,0,124,0,628,1411
Ash Grove Police Department,2016,Missouri,1465,MO03901,2,7,7,0,6,2,24,0,0,0,0,0,0,0,0,0,0,0,11,11,21,43,1,1,0,15,12,0,0,5,9,618,4011,9777,3108,0,1607,19121,0,0,0,0,0,0,0,0,0,0,0,145,1212,15603,16960,36081,127,127,0,2297,7332,0,0,76,7002,961,1430,2869,889,3046,6100,0,0,16844,0,3942,36081,317,9,571,0,0,0,0,0,241,0,1333,2472
Ash Grove Police Department,2015,Missouri,1471,MO03901,1,1,4,0,13,7,26,1,0,1,0,0,0,0,0,0,0,0,18,1,8,27,0,0,0,14,2,0,0,4,7,0,3587,13576,11682,0,4733,33578,19284,0,0,0,0,0,0,0,0,0,0,237,129,7734,8099,60960,0,0,0,5329,1131,0,0,113,1526,643,1548,2783,643,0,8613,386,19284,26354,450,257,60960,0,0,548,0,0,0,0,0,1305,0,0,1853
Ash Grove Police Department,2014,Missouri,1484,MO03901,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,6,2,6,14,0,0,0,0,3,0,0,5,6,515,0,0,0,2124,3141,5779,0,0,0,0,0,0,0,0,0,0,0,54,229,7796,8079,13858,0,0,0,0,5545,0,0,32,2502,4058,48,100,3141,0,0,0,0,3873,0,2639,13858,0,0,100,0,0,0,0,0,0,0,0,100
