agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Talihina Police Department,2023,Oklahoma,927,OK04002,0,5000000,0,0,110000,1,5110001,230000,350,0,10000,10000,4500,0,0,30045,1400,55945,0,5000000,80004,5080004,0,0,0,100000,4601015,0,200,10,200003,100,0,125,1023060,229500000,650012629,501000000,10000000,5,0,600000,0,10000000,35000100,650,0,10010000,22085,101052500,200100,100010,610000001,646000098,54000000,650,10045,10000,10000000,1000000,1000000,100000,625013013,10000,25000000,25,0,23,10000,1000,100000,0,1001000,14003,150000120,510000001,103,500010650,100000,1600007000,10140000,120000000,2,950000000,143510102,10,100000,1002950318,0,25001017,500010001,1,1
Talihina Police Department,2022,Oklahoma,919,OK04002,0,0,300000,0,100000,0,400000,120,11200,0,1370,10000,0,0,0,0,0,11370,0,0,0,0,0,5000000,0,100000,4,0,0,10,100000,1000100,1000000,100,0,36442353,780914669,1041163,0,2082,0,0,0,10411634,908415052,781,15617451,0,12225,520581692,104,10,20823268,386271615,1,104,0,0,0,1,754843453,780872538,385230460,10412,0,0,0,0,0,0,0,0,2082,780872550,90841505,1041,12,1,104116,1301454230,41647,0,6,520581692,103335576,10412,104116,90060633,0,0,0,1,1.04116338383745
Talihina Police Department,2021,Oklahoma,1074,OK04002,3250001,0,300000,0,100000,338300,3988301,500500,10000,0,20,10000,3310,10,0,38,0,13378,5001,0,0,5001,0,0,0,0,0,0,0,0,1,100,0,0,2,899588492,2249568,0,11244856,0,21365238,618,115259775,11244857,142023432,2,0,11244856,11432,112448561,0,2361420,3373457,42848638,11244856,112449,393592494,2,6,1124486,0,112736,0,562255172,2260,0,0,449850,0,1057019842,112561,787140,0,18,2,685938468,355,685936220,899588,2260216,686164602,35985,771397125,1142,18677823,971557,112561,342,0,0,742160499,1,1.12448560525052
Talihina Police Department,2020,Oklahoma,1078,OK04002,0,5000000,1800000,10000,100000,0,6910000,401051,100500,400000,5435,10000,4005160,6600,116000,51,10000,4153246,0,0,0,0,0,0,0,0,0,0,51,6000010,0,100,0,0,0,140,935987078,0,11854358,0,524,81,706387411,11773125,0,45674,211916223,11890855,57388,0,118,0,58865618,586537249,11773125,118,81282352,11773,0,8241186,0,229811842,1171425851,41217705,12,691,11773,117825,0,812399091,117849,0,47092494,6,0,1178,824118770,36497,235462,935975211,0,56622838,117752,0,5887029,11877909,117731,256654214,0,364966829,669890728,1,1.17731235192711
Talihina Police Department,2019,Oklahoma,1086,OK04002,6000001,4500015,50,0,100000,85500,10685566,753496,10000,0,20,10000,6505015,100,1,5060,1000000,7520196,0,4500000,2,4500002,5010000,0,65,100000,210005,100,52,7500010,300000,3025,1000000,0,5011,168168113,149029147,717067944,11918355,0,119195,120913064,119183549,66146875,625713765,2026,0,11918355,75727,119183669,119184,595918,23836711,63763915,11918355,119184,159729864,0,0,597109582,836668516,238367218,2324,11918,0,0,0,4469550,1192,405224068,120256,595918,77470499,210,8342848,965387943,238368571,11918355,1549386,148985396,965676366,6018770,238380,11918559,219071777,1203754,120375,119851223,327755,13110,159705956,1,1.19183549339627
Talihina Police Department,2018,Oklahoma,1076,OK04002,0,2,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,4,0,0,0,2,0,0,0,0,2548,0,0,364,0,0,2912,18505,0,0,0,0,0,0,0,0,0,0,27,249,1838,2114,42036,0,0,0,27,1414,0,0,0,673,24,0,0,0,0,1941,0,18505,3060,0,0,23531,0,0,0,0,0,0,0,4854,0,0,0,4854,1,1.21343405628813
Talihina Police Department,2017,Oklahoma,1094,OK04002,0,3,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,1,1,0,0,0,7,0,0,0,0,5478,0,0,1243,0,0,6721,3108,0,0,0,0,0,0,0,0,0,0,50,112,50886,51048,60877,0,0,0,1243,50,0,0,0,49755,373,11,4,5034,0,0,0,3108,52347,0,0,60877,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Talihina Police Department,2016,Oklahoma,1091,OK04002,0,4,0,0,6,1,11,1,0,0,0,0,0,0,0,0,0,0,2,3,7,12,3,2,0,1,2,0,0,0,4,0,0,0,0,4126,0,0,667,0,114,4907,0,0,0,0,0,0,0,0,0,0,0,44,333,26813,27190,32097,4507,508,0,117,978,0,0,0,21081,324,889,514,635,889,0,0,0,26371,2158,317,32097,0,0,0,0,0,0,0,0,127,0,0,127,1,1.26955202032162
Talihina Police Department,2015,Oklahoma,1096,OK04002,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,418,0,418,0,0,0,0,0,0,0,0,0,0,0,26,270,3552,3848,4266,26,257,0,0,2932,0,0,0,632,0,0,632,418,0,0,0,0,1422,1286,508,4266,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Talihina Police Department,2014,Oklahoma,1108,OK04002,0,12,0,0,2,0,14,2,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,2,3,0,0,1,6,0,0,0,0,20821,0,0,34957,0,0,55779,13257,0,0,0,0,0,0,0,0,0,0,0,212,10280,10492,79528,0,0,0,1371,4748,0,0,425,3949,1545,148,10044,7685,990,4106,0,13257,40305,772,676,79528,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
