agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New Brighton Borough Police Department,2023,Pennsylvania,8495,PA00416,6960000,13160000,462000,0,400000,78200,21060200,845,100072,210030,100038,9610143,9356,11200,61,130126,20000,9880924,28050,0,125910,153960,0,0,5010000,100000,1079075,100000,100045,6000010,100000,3000100,0,10,1000108,128901014,909260739,8450000,22000,503000,86400000,810012998,675000000,45000004,376000805,400001574,50104000,10100000,500131924,701000000,200,470000104,93300008,526000312,532050001,802,994098826,500011257,100000000,1001029,906800257,150000340,198000001,500012000,48000000,62028749,100002643,1400000,802610000,860000010,101600,120053,1000,59003319,23000006,70002003,1069108589,970287951,170000,1429040000,1450010,10390005,4890035,220000002,162498748,12099006,109410,1235211119,3036000,71250000,1214500000
New Brighton Borough Police Department,2022,Pennsylvania,8617,PA00416,0,8181000,3816100,60000,20000,9900,12087000,200,1034000,30,5022140,200,37910,25510,960,22378,60001,5169099,30000,1500000,30140,1560140,5,3,10000,0,1700000,2300,41,3803010,0,5000100,0,18,12,444576995,846607241,937047045,178039,2082,122961400,532036872,1094262716,1041163,83,417508405,2602908,32078244,219043,1561745,104116,124939637,166586142,137434089,20833685,271,301039527,974318,124939606,6263696,135351285,827726035,216561984,2082,8329307,79666916,624698032,20823,40,728875121,104116,3123490,0,739226019,0,0,340461676,140557,530993,1616937147,520582,56087474,14596463,1041163389,6276,32276070,10516791,918296866,104127,261332,300896218
New Brighton Borough Police Department,2021,Pennsylvania,8544,PA00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Borough Police Department,2020,Pennsylvania,8627,PA00416,8750029,1010008,7548002,8830000,2130000,25301,28293340,430000,1332501,51,1366,500458,847947,341420,3525,64149,7040000,8798865,606465,1000003,132373,1738841,50012,9900002,100000,400002,5861043,90,103717,6700032,400003,120,20410,1000035,5032060,81941535,652408504,591029638,12314687,32378444,366852991,589259851,1388294072,612202425,11538768,3008,1179667,11784897,426484,236894082,883455,1590550521,234638355,123619247,60631593,353841,950260377,24176,58865621,230753836,229575909,478854,272092264,631524473,83824639,642813993,2604452,48269857,246131282,1118458154,118214,13,1177,1060764625,37615138,1141992986,7071,588669144,1718876,1817802254,1412775,5136617,679803759,47106625,253028987,57643576,119721,1371398151,0,188747917,1515789653
New Brighton Borough Police Department,2019,Pennsylvania,8708,PA00416,1280069,2000001,7850000,7530000,120001,2468002,21248073,303958,525000,105010,240130,7800080,42350,10610,9622,7781423,95000,15979215,2013011,1,241010,2254022,4,2,8600000,0,5330011,9000684,190,52,100010,20,2410,69,30371,793763391,369744242,477926033,12228232,6557479,100233367,727020977,119183549,548245525,190097797,607836102,45888050,246948314,12067469,243176274,476734,119554089,85692974,25029538,71510134,119779,1194435272,449203,71510136,71510727,1030938000,119678,442365528,68662835,114654664,26223208,75902,97075037,286054824,297968623,125941,429073,0,1132243803,500570918,143020259,2270,536341883,405224,1132244472,596293175,7437053,630945841,1013062608,1014395403,36257372,122759,990107369,315838,60664461,598301418
New Brighton Borough Police Department,2018,Pennsylvania,8807,PA00416,10,7,4,1,2,0,24,4,0,3,1,0,0,0,1,3,3,8,62,53,90,205,8,11,0,26,57,0,5,18,80,1,1,2,0,0,556,0,0,0,0,556,971,0,0,728,0,0,0,170,607,0,1505,201,1604,32837,34642,38644,33,186,0,366,18191,0,73,237,15557,30,3104,8975,789,3211,182,0,0,17267,1041,3075,37673,0,34,0,0,0,0,0,971,8,0,121,1135
New Brighton Borough Police Department,2017,Pennsylvania,8907,PA00416,17,21,10,5,9,1,63,8,0,0,0,0,1,0,0,2,2,5,82,65,82,229,9,10,1,55,66,0,1,31,56,1,3,4,0,4736,218,994,1367,0,12075,19391,87761,0,0,0,0,0,0,0,0,5,5,1907,8007,48874,58787,165944,2078,1466,0,8070,25964,0,50,952,20207,562,2270,9662,1088,2540,13766,0,26229,94216,4500,11112,165944,0,7,25,0,285,0,0,0,28062,497,0,28877
New Brighton Borough Police Department,2016,Pennsylvania,8991,PA00416,12,11,12,1,12,5,53,5,0,3,1,1,0,1,0,3,0,6,151,65,119,335,7,16,4,117,75,0,1,36,79,2,2,4,0,0,508,2740,8696,0,11870,23814,31739,0,0,0,95,0,38,0,190,0,324,2393,6029,70962,79384,135261,1776,2837,311,31008,29666,0,32,293,13461,1013,1172,9371,1875,3380,23188,0,13198,71393,2374,8297,135261,32,84,0,0,25,0,0,9522,20091,0,254,30007
New Brighton Borough Police Department,2015,Pennsylvania,9025,PA00416,18,9,7,2,13,9,58,1,1,0,0,2,0,0,0,6,0,8,69,55,103,227,4,8,1,64,60,0,1,23,66,0,0,0,0,0,7328,0,0,0,10259,17587,7713,0,0,0,0,0,0,0,0,0,0,399,3299,21617,25314,50614,424,495,32,5640,5237,0,0,213,13272,334,9140,4596,0,103,1543,64,7713,20302,4039,2779,50614,0,1127,0,0,0,0,0,0,513,1093,116,2849
New Brighton Borough Police Department,2014,Pennsylvania,9099,PA00416,13,14,19,4,15,8,73,6,0,1,0,0,1,1,0,8,1,11,100,69,88,257,2,18,0,46,76,3,0,38,74,0,0,0,0,0,553,3393,1143,1931,1197,8217,50068,0,0,0,0,0,0,0,644,0,644,190,1360,12377,13928,72856,0,1550,0,1564,4796,97,0,310,5612,637,2036,3336,0,310,3906,0,0,57186,3411,2034,72856,0,21,0,0,0,0,0,0,26385,0,0,26406
