agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Screven Police Department,2023,Georgia,799,GA15102,0,0,1300007,100001,5000000,0,6400008,339000,0,0,10,0,0,0,0,11900,197500,209410,150000,0,0,150000,0,0,0,0,0,0,0,10,0,0,0,0,105,45000000,20566,0,10000000,0,0,10521,0,0,0,0,0,10000,0,0,100000,1,10000000,10,0,100,522000000,0,3,390100100,100000000,0,10000,0,3390,0,0,10000034,0,210000000,100000,1,0,0,1700000001,0,500010521,0,0,1800,100000,1500000,3,0,3,1000,0,4500110,0,0,522000000
Screven Police Department,2022,Georgia,777,GA15102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Screven Police Department,2021,Georgia,772,GA15102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Screven Police Department,2020,Georgia,772,GA15102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Screven Police Department,2019,Georgia,761,GA15102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Screven Police Department,2018,Georgia,765,GA15102,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,6,3,11,0,0,0,0,0,0,0,1,10,0,1,1,0,0,121,0,0,6692,0,6813,20628,0,0,0,0,0,0,0,0,0,0,49,1689,1558,3296,51366,0,0,0,0,0,0,0,49,3247,0,91,2818,976,364,0,0,20628,3495,0,2366,30737,0,0,0,728,0,0,0,20628,121,0,0,21478
Screven Police Department,2017,Georgia,778,GA15102,1,1,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,3,3,13,19,0,0,0,0,0,0,0,0,19,0,0,0,0,7956,746,0,1181,0,0,9882,2113,0,0,0,0,0,0,0,0,0,0,94,342,79866,80303,92298,0,0,0,0,0,0,0,0,80303,0,0,23867,1678,0,34806,0,17377,12146,0,2424,92298,0,0,7458,932,0,0,0,0,7708,0,342,16441
Screven Police Department,2016,Georgia,767,GA15102,1,2,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,16,4,20,40,0,0,0,0,0,0,0,1,39,1,0,1,0,1270,0,0,0,0,0,1270,16504,0,0,0,0,0,0,0,0,0,0,170,772,19411,20353,38127,0,0,0,0,0,0,0,189,20164,1270,51,3507,1206,381,0,254,16504,9496,1143,4316,38127,0,0,0,0,0,0,0,6348,602,0,0,6950
Screven Police Department,2015,Georgia,756,GA15102,2,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,2,8,14,0,0,0,0,0,0,0,0,14,0,0,0,0,2193,3664,0,0,0,0,5857,0,0,0,0,0,0,0,0,0,0,0,40,283,12595,12917,18774,0,0,0,0,0,0,0,0,12917,0,13,291,516,1157,1671,0,7713,4393,0,3021,18774,0,13,8,0,0,0,0,0,0,0,193,213
Screven Police Department,2014,Georgia,772,GA15102,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,1,10,14,0,0,0,0,0,0,0,1,13,0,1,1,0,0,2807,0,0,644,0,3451,34108,0,0,0,0,0,0,0,0,0,0,97,109,13925,14131,51690,0,0,0,0,0,0,0,13,14118,0,0,901,745,2164,1158,0,36682,5451,2445,2143,51690,0,0,0,0,0,0,0,32177,13,0,0,32190
Screven Police Department,2013,Georgia,774,GA15102,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,11,12,0,0,0,1,2,0,0,0,9,1,0,1,0,1308,60,0,0,510,0,1878,5755,0,0,0,0,0,0,0,0,0,0,0,0,8535,8535,16168,0,0,0,327,5493,0,0,0,2714,0,621,52,6605,0,0,0,6932,1499,458,0,16168,0,0,0,0,0,0,0,1962,0,0,0,1962
Screven Police Department,2012,Georgia,781,GA15102,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1006,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,29,196,4711,4937,5943,29,0,0,730,3981,0,0,29,167,0,1006,167,0,29,3981,0,0,29,0,730,5943,0,146,0,0,0,0,0,0,0,0,0,146
