agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Huron Township Police Department,2023,Michigan,16894,MI82862,10001,4000000,7000000,620000,100000,420101,12150102,362600,100502,1,3191,6900000,53204,13100,33,12532,100000,7082060,3422003,2000,205102,3629105,1,0,300000,2,50000,0,328,7100010,100002,3000305,630031028,300190000,10000000,160001420,317000000,220517,301000000,721000001,224000000,306001630,25000005,95010000,61856,201020200,300100,2100005,125000000,78300551,30100000,201,517090785,11629,20000000,52900304,902000000,100500,254053501,210000,200000,100004254,100000000,10200036,60003020,170125540,101500,1,7000,62,270000007,820001004,500000821,320020929,210000,630050000,110100000,3210002,70,330000006,22821373,57002,100000,182830573,200000,3331034,1137000400
Huron Township Police Department,2022,Michigan,16837,MI82862,1000001,1020000,0,100000,100000,10000,2230001,76821,155198,0,79371,30309,1530,230,20000,330015,8060001,8521456,22947,7928800,110030,8061777,44,6100000,0,400000,110021,5000,17,200040,600001,290381237,582554245,105157502,10411635,104,32796647,52484250,209273840,249983368,1354866036,5208682,416,26039496,46427,325810217,208545,67779736,42690822,1250451,7288145,480,244710164,23530,87758620,3998233,209276047,719657449,916224600,10412,2082327,114528287,1041163,6777978,3133909,281114116,2188796,41650,2082,15624792,39991143,1030755915,989107768,20875743,739257,1474308176,11046744,75242798,26111690,10412677,312828876,3367210,104220,552348957,2,1200461,244684120
Huron Township Police Department,2021,Michigan,16353,MI82862,0,10210002,720000,0,110000,231300,11271302,842100,0,1,11203,6300202,96033,200360,100,31045,3030000,9668943,6131933,0,58003,6189936,3,5000010,0,200001,7120002,1,960,905,200002,161251815,687159266,449794242,11434895,0,3935700,6367,337345682,198809067,976054487,112454083,67469136,11256101,422549,337458130,112449,1237384,33734568,806593868,67471385,113809,748966832,91196,13493827,6,461039098,788269764,988443588,11245,3373457,33736683,1192,13505167,11255,0,1238497,0,1124,247387085,307546940,708429305,562242896,371090561,2710010,1215594814,337346,142698359,1113243112,607222249,659096334,35005243,112449,241813209,1,81030,746680932
Huron Township Police Department,2020,Michigan,16288,MI82862,1110024,6031200,7000000,200003,100000,9500100,23941327,928802,1518112,0,2125,360000,40250,34110,26110,100402,337001,899998,21014,5000202,11804,5033020,10,1000002,0,2,5060002,1000000,120,100361,3,6005122,827689694,235462470,31222324,1177430,127149734,132448650,945499550,1177314,826827007,119,23664120,58406466,168015,588656411,117849,118908732,88180695,826836758,58865621,353194,1011453898,23547,14130115,415710434,825295959,235586,376790876,117743008,235462,153051444,270805,12244157,153087111,612202423,119285,5,2355,130681685,941849887,176599209,94186171,11857,0,827652433,235462,930078,953637179,11776657,95540116,1027800,318110,1197350958,0,11778,2141531758
Huron Township Police Department,2019,Michigan,16089,MI82862,4610018,1010002,0,300000,100000,10100,6030120,140500,510000,1,871,1310070,52011,4920,34,13712,25500,1407118,54800,1,296461,351262,6000010,3,11000000,100001,2950008,300,0,3100010,200100,346229487,163384058,835476681,11989865,1192,20380402,601880162,420765722,23836717,633103729,240231674,149,11918355,245423,120485034,119184,187237393,60490776,1714576450,71629318,238399,1236126737,119260672,18473453,13593134,936783294,511417266,954721444,357562566,2145304,119183551,127824,12168657,1370626,143023358,119899,2384,3576,25163236,120208530,190696067,846203939,595937014,119600692,675783954,24249085,16046886,214655560,321795584,705580192,38050546,119184,58724414,1,302749,1724585959
Huron Township Police Department,2018,Michigan,15930,MI82862,20,5,0,1,1,0,27,15,0,9,0,0,0,0,0,0,2,2,31,6,41,78,10,0,0,20,23,0,0,1,24,4186,34367,0,0,2366,0,40919,109486,0,0,0,0,0,0,0,0,2439,2439,275,990,82283,83549,345878,4554,0,0,4520,25508,0,0,16,48951,727,22,22605,3098,5679,3944,0,118072,78194,1529,2524,236393,0,0,0,0,0,0,0,3036,0,0,0,3036
Huron Township Police Department,2017,Michigan,15636,MI82862,29,12,0,1,2,0,44,18,1,2,0,0,0,3,0,1,0,4,36,36,48,120,16,1,0,45,21,0,0,0,37,24674,65494,0,4228,0,0,94395,277026,0,0,0,0,0,224,0,622,0,845,215,4704,62995,67914,440181,4391,1,0,20333,26170,0,0,0,17019,392,9,10956,11256,3308,15412,99,309415,77007,3288,9040,440181,0,0,56,0,6,14,0,5599,1270,0,870,7815
Huron Township Police Department,2016,Michigan,15622,MI82862,42,19,0,5,2,0,68,27,0,2,0,0,0,2,0,1,0,3,33,15,55,103,12,2,0,27,32,0,0,0,30,38891,58048,0,508,63942,0,161389,211417,0,0,0,0,0,52,0,317,0,369,295,1914,97326,99535,472711,9652,319,0,12910,67552,0,0,0,9104,1567,117,23817,7577,193,58404,0,230208,135035,7164,8632,472713,0,0,1033,6,13,1,0,45719,15565,1,9,62348
Huron Township Police Department,2015,Michigan,15635,MI82862,27,19,0,6,1,0,53,18,0,3,0,0,0,1,0,0,1,2,40,19,55,114,18,3,0,33,20,1,0,0,39,29733,40421,0,643,14920,0,85717,130511,0,0,0,0,0,1414,0,0,1108,2522,337,2404,161660,164401,383151,10605,688,0,22037,83018,0,0,0,48053,2929,927,14145,7973,10777,3060,0,134206,201154,2383,5597,383151,64,0,208,0,0,0,0,92564,140,0,386,93362
Huron Township Police Department,2014,Michigan,15637,MI82862,30,19,0,2,1,0,52,11,0,1,0,0,0,0,0,1,1,2,31,14,72,117,4,0,0,33,21,1,0,1,57,70856,48350,0,2317,15072,0,136594,88362,0,0,0,0,0,0,0,502,162,664,439,1693,371530,373661,599281,111,0,0,17880,114658,642,0,2406,237964,2021,6150,7443,11761,10002,163256,0,87847,290233,8800,11768,599281,0,798,502,1,0,2767,0,0,644,644,0,5356
