agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Redondo Beach Police Department,2023,California,67742,CA01956,8860080,3131094,2734557,8700028,3841004,20161846,47428609,9160404,9079138,3630259,1976830,593754,1740482,5176875,7236041,1224725,12449109,30397816,1482572,5007123,5414918,11904613,1031060,18202197,16920000,7500112,22572419,7205227,700854,17702905,2600128,982706993,1341137085,122053300,763650000,958129359,1249312845,1607439266,504114700,2137100183,551716194,988348141,31133357,211226043,724291716,919336900,202800313,704648839,911207410,1224811945,1543317230,202618474,694829355,401376399,646508237,637204642,1586618453,910947087,858303977,251729001,1183414310,1227111358,109074143,751193354,878808499,1290451182,32150491,412970595,440898000,1827170538,606510105,680024007,1400021287,340261304,390473080,912288814,186774182,617177205,1463604318,1327021500,2059593476,468660158,418506990,648938174,207907196,986795196,1165140042
Redondo Beach Police Department,2022,California,68332,CA01956,7460149,18642087,14667376,3850221,12100006,12187923,68907762,351174,6134802,4564583,2827206,12858580,9184924,1928851,1515608,620212,5047108,33982489,8530281,8109414,3230240,19869935,9574356,6804235,7890650,1401317,14839371,1227643,900600,10700836,8900043,1287200426,1430364943,645649617,668255137,950705339,1855271392,1602148155,2443191226,2106378886,1618513773,101911382,6795174,647650508,432660278,742512122,835835766,1009131450,1067519121,672812347,2532349273,211689981,1792081909,418516340,940803023,1154604289,2549614018,148344108,306325550,1309294190,1209108014,1436032323,112762936,831705009,1729490546,1229065764,12453491,150844126,790676132,2370566033,885769903,125174915,3137405296,750696084,203256082,402128942,787713104,766369342,2627068975,1541980667,2060273299,483549684,587771380,1678755297,208588355,918630277,666899777
Redondo Beach Police Department,2021,California,65401,CA01956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2020,California,66729,CA01956,8940091,14059507,12571749,5245043,14105004,8216552,63137946,8105986,2691003,7039863,5304019,9205426,1753557,10686190,441169,8163270,5910089,41463720,7170475,3550451,6301895,17022821,2696065,23300207,12200564,9101938,11562340,15004123,301793,8201413,14955040,2383128335,1707223539,985443668,531075948,591270130,1288568871,1943820384,1196996308,3309896009,2686525131,900972670,280685893,742794630,719998083,934675459,961128383,340154406,1846986160,1503177353,876386105,239530291,1276088065,1035111,1086957906,1187187153,1857922750,419366703,736519762,2220196831,695933723,797096070,478117802,360695928,1744601548,235783008,26149791,1536782,664888999,1714347800,2753215848,401933742,1740119458,129967087,85814497,1447151382,1073212744,994729065,1849989412,1806907635,1878938177,1173773128,10272015,1965300228,11490678,982495839,1455374930
Redondo Beach Police Department,2019,California,67473,CA01956,8330131,14829444,9527152,13220194,580005,13502449,59989375,6353390,6898010,5053179,4364484,8462740,22086214,9360291,3362984,5749581,8572114,61958408,429070,14290768,4705715,19425553,18931536,16100858,22250393,2000113,5758245,2005367,500871,2201567,5260029,2093939064,2962034180,277084839,693412309,1373257512,1098182108,1035904077,1581032496,2591646508,3608175170,174837566,972926663,322800658,1670427703,776346152,398216404,897605743,1801267098,1592157405,2550213752,732078130,282494820,2150442,1817413859,1615262275,2166522904,625796003,159560158,2075263292,671722172,1053543420,246320968,229453404,1867054669,1335380526,70772391,28249230,546120738,1028928614,2093602378,1252636267,2221729097,1096789452,413993641,1285313429,248307058,612657634,1400758251,799793320,3002287052,1377800952,17855817,2234826937,72809575,328417577,2126814649
Redondo Beach Police Department,2018,California,68048,CA01956,47,36,71,25,35,35,249,132,4,14,1,3,3,5,26,10,5,53,290,181,600,1071,100,60,1,378,29,17,5,245,236,16412,119607,190965,13463,46160,71919,458526,699306,0,0,1031,222,228,1107,23628,5439,11673,43328,1888,24278,2627047,2653214,4553679,164766,79026,0,415695,100255,1349828,1559,184567,357518,256997,82236,490328,1783,43878,1405619,11,656760,648470,185594,82699,3854374,31126,8694,8032,0,6032,10467,11,242980,40867,8206,8050,364466
Redondo Beach Police Department,2017,California,68051,CA01956,81,44,104,30,52,47,358,170,0,18,0,6,2,18,28,4,4,62,268,195,579,1042,52,65,6,398,45,16,3,252,205,358024,537464,176938,192162,173451,73622,1511660,1090675,0,0,0,1119,124,14422,53881,1211,3108,73865,2045,26950,1252581,1281576,3957776,39837,65787,323,507877,75773,3033,697,213919,374329,216170,48597,223664,8882,47765,1067002,0,1192233,643469,321957,188037,3957776,29927,8459,372,0,2895,14431,0,746336,25089,11878,393,839779
Redondo Beach Police Department,2016,California,68447,CA01956,64,44,198,15,46,61,428,160,1,8,1,10,0,17,25,1,4,58,292,239,623,1154,65,50,3,380,76,14,0,372,194,46033,324463,561679,132285,34707,168280,1267447,1072372,0,0,999,1687,0,6440,74647,11413,2272,97460,2740,34211,1757038,1793989,4231267,89484,46661,2285,666526,354265,6084,0,159020,469663,324699,60641,318397,8594,62885,1015555,0,1124427,894589,293952,127528,4231267,46252,11858,369,0,4130,22147,0,870536,73394,14295,3604,1046586
Redondo Beach Police Department,2015,California,68492,CA01956,51,47,177,6,30,37,348,165,2,19,0,8,2,23,31,2,4,70,241,246,757,1244,112,50,7,325,93,9,0,376,272,331322,479539,665697,378524,19376,60791,1935249,1354736,0,33,0,1372,648,14216,107411,1207,2044,126897,3164,35879,1471120,1510162,4927077,124772,51797,5592,512808,186672,6915,0,165235,456370,391814,70639,568081,6787,74422,1033229,0,1449725,620904,608141,103335,4927077,56692,14830,1273,0,1748,11372,0,891250,68774,251758,4338,1302035
Redondo Beach Police Department,2014,California,68075,CA01956,52,32,101,19,30,38,272,121,0,9,0,3,1,25,12,1,2,44,216,269,569,1054,67,62,2,284,61,2,0,367,209,92287,312721,387442,457904,19547,220061,1489963,1164907,0,0,0,140,50,28846,2725,824,405,32991,4464,38142,1362703,1405308,4093168,100449,60124,2960,448237,118069,95,0,158884,516490,281620,43850,204685,6091,34153,863268,0,1341756,662409,217049,438288,4093168,55134,10286,997,0,2584,50500,0,1145800,65480,19497,5941,1356221
