agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Luzerne County,2013,Pennsylvania,49783,PA040SP,140,46,42,3,34,8,273,44,2,16,0,3,1,0,0,14,2,20,166,245,426,837,14,4,3,97,126,3,3,233,354,11,8,19,3,80701,424827,98060,83335,824,19354,707101,355828,0,0,0,917,408,0,0,15367,654,17346,4927,32198,772053,809179,1889453,14911,900,1040,49721,241382,1325,1556,77747,420596,9784,18832,420398,23373,28766,342576,10112,387873,457396,3041,187302,1889453,335,281,30880,2354,1742,4864,523,215364,17858,0,3271,277473
State Police: Luzerne County,2012,Pennsylvania,50432,PA040SP,82,85,48,15,18,28,276,57,6,9,2,3,5,1,0,12,6,29,152,241,374,767,17,7,30,118,128,8,8,156,295,17,8,25,14,130834,176901,91769,84061,22613,24360,530537,406401,0,53,33178,17083,2641,0,0,31688,5635,90225,4524,32679,632473,669676,1696893,15249,1697,8265,67917,133787,929,2519,59702,379610,10536,17979,263592,37821,44716,280735,1013,422327,474954,2609,140611,1696893,1100,179,15205,1327,86,14598,0,98579,743,0,626,132445
State Police: Luzerne County,2011,Pennsylvania,49097,PA040SP,59,44,62,15,38,14,232,60,4,9,0,2,6,2,2,6,2,20,152,224,378,754,18,8,80,98,158,6,0,138,248,22,9,31,7,85032,124880,84055,47198,5994,21977,369137,391424,0,0,0,339,1342,7,541974,1775,34,545470,4919,31210,1021553,1057682,2363712,55170,1937,35825,285664,210538,7145,0,49808,411594,10472,338352,329535,51129,12969,723446,0,391424,379904,8575,117905,2363712,8260,423,37908,15944,5343,15566,0,157269,37242,0,12771,290725
State Police: Luzerne County,2010,Pennsylvania,48940,PA040SP,73,28,67,6,33,25,232,45,5,9,0,0,4,6,1,1,2,14,175,234,322,731,27,12,52,128,155,5,7,122,223,19,6,25,7,36562,312610,87426,93821,319,110792,641530,292535,699,0,0,0,694,15480,2954,699,15555,35383,5738,37309,650339,693386,1663532,12170,2185,11314,180417,154225,690,2761,53888,275735,5208,9348,314424,47612,12981,361146,0,286597,464554,8201,153461,1663532,2915,601,37020,0,3095,6351,0,138338,85260,978,4926,279484
State Police: Luzerne County,2009,Pennsylvania,51342,PA040SP,63,36,44,11,40,22,216,51,9,10,0,3,0,4,2,0,1,10,201,239,259,699,22,13,102,127,131,0,4,131,169,13,6,19,14,65695,283768,77419,171123,15105,74742,687852,392237,426,0,0,947,0,224,284,0,2130,3586,6306,40672,874025,921003,2005105,8813,5735,17454,75634,390222,0,2315,27894,392936,5866,45770,786202,75204,46180,217376,0,480280,220989,17075,110164,2005105,284,20348,26062,2983,3977,3849,0,125623,2777,0,3572,189475
State Police: Luzerne County,2008,Pennsylvania,48614,PA040SP,65,31,72,8,45,32,253,57,10,13,1,4,0,0,0,2,0,7,179,235,286,700,34,10,109,105,124,2,6,110,200,16,11,27,18,52471,198068,127573,209937,9169,55318,652536,427425,0,0,6085,692,0,0,0,708,0,7485,5524,34891,627579,667994,1755440,56562,2434,15739,61017,151630,35,1997,32543,346035,7826,72492,296234,16961,27318,330223,1628,447875,436869,3397,114618,1755440,71,3847,35249,1415,2017,727,0,191706,226,0,2717,237976
State Police: Luzerne County,2007,Pennsylvania,50141,PA040SP,67,37,79,7,38,22,250,77,5,5,2,5,8,6,2,1,1,25,185,177,263,625,32,10,23,103,92,12,8,114,231,33,4,37,17,53946,152278,128272,77099,6447,66261,484303,638376,0,0,18832,6709,1905,958,2293,0,147,30843,5304,28360,1071003,1104666,2258188,28055,3412,4356,76067,160407,4973,1440,23736,802220,948,88970,308450,29324,21000,255416,0,638376,795182,17028,103495,2258188,0,176,9586,2719,0,7906,0,231308,11911,0,2792,266398
State Police: Luzerne County,2006,Pennsylvania,55097,PA040SP,67,78,34,3,75,5,262,105,9,8,0,4,4,9,4,2,4,27,181,157,275,613,22,11,6,174,84,6,3,109,198,38,2,40,10,200061,129922,169920,155732,1552,2872,660060,2504778,0,0,0,2660,8011,8753,2267,6348,665,28704,8924,25181,777515,811620,4005163,23250,2766,2154,99913,325001,976,11495,29229,316836,4212,50656,521218,41845,175838,79789,5396,2523142,412339,20624,170102,4005163,30,4927,5609,302,4988,7557,3628,771081,46130,0,4383,848637
State Police: Luzerne County,2005,Pennsylvania,55131,PA040SP,85,82,28,9,72,3,279,75,5,19,0,9,2,10,4,3,2,30,227,219,303,749,26,6,9,211,115,0,2,124,256,36,2,38,6,252448,209487,25526,143687,37040,3651,671839,688730,0,0,0,12970,335,14003,312,1100,624,29345,9911,39575,565001,614487,2004401,19806,2333,21391,122072,101050,0,179,24869,322788,8327,34353,513475,64898,67714,126888,1560,711569,348348,5653,121616,2004401,733,1108,56130,5071,663,3316,0,442231,265,0,1170,510686
State Police: Luzerne County,2004,Pennsylvania,55246,PA040SP,73,78,20,5,35,4,215,89,5,13,1,8,1,4,2,1,0,17,198,137,265,600,34,4,5,153,107,1,12,139,145,45,8,53,7,162726,176147,57050,67460,6817,3052,473252,1207170,0,0,6098,3444,242,1005,218,258,0,11265,7383,37209,812230,856823,2548509,21104,950,4646,94753,179367,323,20745,30966,503968,2517,47416,587929,33573,52349,159525,477,1214881,327294,19503,103045,2548509,1186,615,779,1132,726,323,0,980487,1904,0,807,987957
State Police: Luzerne County,2003,Pennsylvania,55287,PA040SP,96,93,19,1,21,2,232,65,10,21,0,1,0,1,1,6,1,10,174,194,255,623,48,7,9,152,81,0,0,123,203,39,6,45,12,112934,378697,22195,30779,8,8,544622,750084,0,0,0,230,0,0,1010,1883,1656,4780,6087,35269,607385,648741,1948226,50329,1330,1976,90272,102428,0,0,65206,337201,6602,97618,175965,74276,116197,125105,1855,761678,411634,1126,176169,1948226,2682,10233,2423,3727,931,6428,0,611767,36187,331,2533,677242
State Police: Luzerne County,2002,Pennsylvania,55766,PA040SP,71,84,19,3,36,8,221,77,9,14,0,3,0,7,0,3,4,17,136,128,245,509,26,10,9,108,89,0,2,83,182,34,5,39,24,251452,158738,27891,72454,196500,5421,712455,549112,0,1694,0,1474,0,31779,0,1355,3484,38092,5858,24374,840004,870236,2171589,33718,3473,2609,145989,408472,0,110,47502,228363,66544,29226,559038,12778,28924,97818,1016,560800,584920,18024,212501,2171589,4091,3557,2575,1186,85,246,0,487523,12495,678,54173,566607
State Police: Luzerne County,2001,Pennsylvania,50309,PA040SP,52,42,42,2,39,11,188,72,5,9,0,0,2,4,1,7,3,17,116,116,199,431,8,9,10,116,49,1,0,90,148,24,5,29,22,29399,86840,105616,212569,3889,68231,506543,700281,0,0,0,0,0,427,13767,12817,448276,475286,5207,32111,915382,952700,2634811,3987,2934,3235,146486,37640,860,0,49577,707980,5238,41345,1133165,14233,51711,160665,1721,716457,362334,10692,137250,2634811,232,728,4879,0,17,0,0,264481,2598,129,1876,274940
State Police: Luzerne County,2000,Pennsylvania,50282,PA040SP,37,32,28,0,17,20,134,58,0,18,0,0,2,4,0,4,0,10,85,176,162,423,11,10,16,99,57,0,1,61,168,24,6,30,24,42695,127481,52261,15233,0,89841,327512,810503,0,0,0,0,1416,1194,0,0,0,2610,6802,50007,335653,392462,1533086,24969,6782,3840,54363,96685,0,53,14326,191444,1186,8212,200710,21180,11457,79155,71,835983,290693,9555,74884,1533086,531,1566,10978,0,0,1769,0,472447,26430,0,549,514270
State Police: Luzerne County,1999,Pennsylvania,47977,PA040SP,23,41,50,0,36,15,165,68,3,8,0,0,1,4,0,3,1,9,104,129,186,419,16,9,1,99,54,1,0,92,147,27,6,33,10,124401,29573,116420,26553,0,42429,339376,659981,0,0,0,0,457,878,0,695,0,2030,6501,28426,403320,438247,1439635,20606,6814,1829,87164,58985,457,0,26504,235888,6796,7463,174657,26679,111857,69949,777,628701,279168,32240,101348,1439635,119,1220,887,4308,549,4628,183,341240,44768,3658,3009,404569
State Police: Luzerne County,1998,Pennsylvania,40169,PA040SP,44,55,41,2,29,10,181,72,0,9,0,1,0,0,0,2,1,4,159,156,163,478,24,2,0,71,55,1,2,108,215,17,13,30,519,111461,143369,102503,35375,2243,7726,402677,491330,0,0,0,327,0,0,0,579,0,907,9552,35531,325795,370878,1265791,28405,673,0,61247,90166,19,299,28551,161517,14412,29082,150707,51049,29773,41955,1028,497872,356322,9378,84213,1265791,11010,2434,482,5327,566,1383,935,248983,36411,0,8453,315984
State Police: Luzerne County,1997,Pennsylvania,44439,PA040SP,21,38,59,5,32,10,165,49,1,8,0,0,0,1,0,0,1,2,148,156,202,506,13,7,6,72,58,0,1,97,252,18,3,21,3,67496,88500,73419,467121,39165,30860,766561,416762,0,0,0,0,0,949,0,0,2733,3683,5040,35429,875227,915695,2102701,25300,2335,1063,96133,246868,0,23,29751,514222,4662,220539,483425,17399,51807,54846,0,443337,560264,159169,107251,2102701,1872,3848,13018,1851,2322,7830,0,194087,386976,5940,11686,629429
State Police: Luzerne County,1996,Pennsylvania,46395,PA040SP,31,75,38,5,38,16,203,47,1,5,0,0,0,0,0,2,1,3,132,120,189,441,22,12,3,76,67,0,6,76,179,23,3,26,2,235068,71287,165817,66531,4915,18300,561918,514055,0,0,0,0,0,0,0,0,0,0,20102,24951,1826319,1871373,2947345,14671,4299,2778,59275,227344,0,1574,20444,1540988,17355,64076,1511170,9319,125290,195704,0,640132,295128,10626,78544,2947345,2518,6213,19426,971,12996,19,0,441418,5851,0,3555,492968
State Police: Luzerne County,1995,Pennsylvania,48357,PA040SP,30,54,33,9,17,9,152,34,5,5,0,0,1,2,0,1,0,4,99,87,183,369,23,5,0,65,32,0,4,60,180,18,4,22,2,97793,56598,69595,67943,13305,101558,406793,367158,0,0,0,0,240,1200,0,0,0,1440,2845,19712,482679,505236,1280626,39380,2300,0,74192,67520,0,1804,16942,303023,5497,5191,248233,8028,81439,46206,0,387053,383198,12997,102784,1280626,1258,1706,16363,0,156,830,0,116811,11164,0,10228,158514
State Police: Luzerne County,1994,Pennsylvania,49528,PA040SP,25,65,14,3,32,4,143,45,0,9,1,0,3,1,0,0,0,5,107,93,208,408,31,2,4,77,84,1,1,64,144,40,6,46,5,122839,56767,16250,143521,2144,9300,350821,361944,0,0,3639,0,676,1932,0,0,0,6247,2894,20616,490639,514150,1233161,45436,1850,321,69432,132739,0,206,21626,242540,6796,8991,261829,19303,29316,72621,0,363177,380654,1433,89041,1233161,3902,1381,329,2158,0,93,0,201867,3390,0,15341,228461
State Police: Luzerne County,1993,Pennsylvania,49512,PA040SP,34,99,48,9,58,7,255,77,3,18,1,0,2,2,0,0,0,5,88,114,161,363,25,3,19,59,36,1,8,80,132,35,9,44,3,1921308,63010,136103,73363,8298,10776,2212858,790774,0,0,3767,0,337,190,0,0,0,4294,3128,24645,470523,498296,3506222,37309,1498,3501,79842,58494,802,2803,15242,298827,5062,1755296,188508,56685,60384,66341,42,736675,509374,7404,120452,3506222,40,1506,190,211,6387,1614,42,339592,77840,0,0,427422
State Police: Luzerne County,1992,Pennsylvania,50511,PA040SP,66,72,84,4,33,33,292,57,4,13,4,0,0,0,0,4,1,9,112,87,149,348,33,6,17,49,37,2,2,61,141,38,4,42,11,183687,210662,144055,103095,2085,382565,1026149,345497,0,0,176936,0,0,0,0,1748,87,178771,4258,20217,347670,372146,1922562,48573,3778,10945,50972,55619,169,879,15633,185577,61721,7922,384130,41074,34975,137039,30695,349840,758880,20319,95969,1922562,801,450,228,1238,628,9889,0,207930,7268,0,15956,244388
State Police: Luzerne County,1991,Pennsylvania,50310,PA040SP,52,62,82,8,53,47,304,85,4,10,0,1,0,3,1,2,2,9,203,127,213,543,88,6,3,109,51,3,0,67,216,46,14,60,21,165999,281139,123953,88013,56595,40914,756612,727659,0,0,0,745,0,432,1280,70520,0,72976,8191,30949,434531,473670,2030918,92101,3345,239,99220,81713,774,0,24304,171975,13726,30078,222723,40072,25208,183266,537,727659,620575,10202,156882,2030929,8444,5461,2703,1063,45,63450,0,460078,56259,0,2551,600053
State Police: Luzerne County,1990,Pennsylvania,49977,PA040SP,40,31,79,3,63,22,238,67,4,12,4,0,2,1,0,2,1,10,104,114,156,374,42,8,2,95,47,0,0,72,108,39,8,47,10,43647,79397,136700,99287,4128,41809,404967,926371,0,0,209852,0,0,245,0,163,165575,375835,4359,29904,722368,756631,2463805,41536,2180,373,378482,60729,0,0,28409,244921,25153,9484,396910,20793,63534,128818,1539,931735,715113,45715,125009,2463805,4289,2857,1660,3568,735,765,1399,723401,20702,4023,3043,766442
State Police: Luzerne County,1989,Pennsylvania,62146,PA040SP,71,55,76,6,42,71,321,64,5,8,2,1,1,0,0,2,1,7,112,121,185,418,63,13,4,96,65,1,1,52,123,37,6,43,14,154152,225695,159584,49736,2335,64722,656223,495077,0,0,40421,2261,2003,0,0,221,735,45641,4065,41089,799902,845057,2041998,77877,5051,1568,94286,164731,492,209,6882,493961,20332,18815,310211,48896,95024,221698,189,513836,548190,20610,244149,2041949,2620,560,2497,1008,10741,1598,0,351976,33290,0,5039,409329
State Police: Luzerne County,1988,Pennsylvania,55905,PA040SP,45,52,76,5,44,37,259,52,5,2,0,0,1,2,1,1,2,7,90,99,161,350,53,4,1,107,46,1,2,45,91,21,9,30,26,134448,111437,133539,109940,0,34683,524047,510162,0,0,0,0,5586,358,250,1288,928,8410,3762,25256,765354,794371,1836990,40311,2280,52,91334,76215,825,925,16444,565986,13805,15264,462851,70415,98915,112017,12200,510162,390936,11803,138622,1836990,3615,130102,11651,1530,268,9624,90,398983,8436,129,20530,584957
State Police: Luzerne County,1987,Pennsylvania,55830,PA040SP,37,43,79,3,63,36,261,60,5,7,0,2,1,2,1,1,1,8,115,112,151,378,67,11,5,64,48,2,11,55,115,24,1,25,22,145962,79409,160840,112857,649,61190,560906,637279,0,0,0,496,0,268,59,402,99,1325,5288,30740,524816,560844,1760353,55633,5371,4183,111704,73544,577,7399,49702,252731,7635,155889,240213,34298,49771,142275,268,670196,340995,12306,106507,1760353,743,2352,4755,26358,2464,0,0,185100,18088,5819,5580,251259
State Police: Luzerne County,1986,Pennsylvania,56334,PA040SP,55,56,96,6,38,24,275,45,1,6,0,0,1,1,1,4,2,9,111,111,129,351,75,5,1,58,45,1,4,50,112,32,3,35,12,242064,126294,170567,27649,17138,73684,657397,417821,0,0,0,0,278,83,10842,909,1051,13163,5032,36042,1503274,1544347,2632727,77245,1696,278,39433,350861,695,15665,31630,1026844,33809,16902,1049317,15506,74727,201855,862,407813,371093,12690,448152,2632727,21722,1640,484244,3141,7534,0,0,251304,59009,389,5134,834118
State Police: Luzerne County,1985,Pennsylvania,48530,PA040SP,39,51,47,5,48,25,215,45,10,17,0,0,4,2,0,4,1,11,69,99,109,277,60,7,1,75,45,1,0,13,75,36,3,39,27,96651,149860,244208,62461,11064,28698,592942,432833,0,0,0,0,4487,940,0,1161,0,6589,4566,33499,428420,466485,1498849,47000,2903,3045,72888,50127,510,0,195517,94495,10628,10065,296241,34264,34502,248499,13908,440450,283477,4331,122482,1498849,3190,2011,1142,5167,51229,1351,0,368956,79887,14319,24741,551992
State Police: Luzerne County,1984,Pennsylvania,52588,PA040SP,49,36,79,10,46,51,271,51,3,10,2,0,0,3,0,1,2,8,95,106,117,318,68,13,1,68,40,1,1,19,107,36,7,43,15,310010,225017,1064207,111461,22714,98506,1831914,1003799,0,0,20420,0,0,704,0,15,8389,29528,19467,73997,318419,411882,3277123,30094,5277,0,136419,86107,214,293,7896,145582,3338,22532,707640,374981,49247,328629,645,1004386,463928,54488,267309,3277123,0,971,21910,32176,1173,14938,0,598223,20359,0,5989,695740
State Police: Luzerne County,1983,Pennsylvania,51059,PA040SP,75,59,88,6,36,46,310,33,2,11,0,0,2,2,2,0,3,9,110,118,174,402,70,8,2,81,51,0,2,23,165,16,2,18,13,313084,271359,192895,156184,3977,95990,1033489,543476,0,0,0,0,144,32752,3191,0,1989,38075,7838,39293,439887,487018,2102059,46929,3451,505,58832,57762,0,896,13448,305194,12570,7670,388066,37246,75952,199999,4589,650936,614540,7113,103378,2102059,597,40,3812,321,646,64627,0,181340,14024,0,10897,276303
State Police: Luzerne County,1982,Pennsylvania,50931,PA040SP,58,65,64,6,58,21,272,47,5,10,1,1,0,2,0,2,2,8,99,94,112,305,70,11,4,68,39,1,2,10,100,22,3,25,22,124182,203411,136724,849720,7142,102036,1423215,437318,0,0,1895,366,0,38263,0,3158,6315,49996,6138,27714,1430538,1464389,3374919,60937,4010,189594,83078,49134,32,410,388,1076806,108726,31089,364186,45781,45427,1175750,5368,521516,960991,7711,108373,3374919,518,88,1484,2526,3015,5532,0,329330,12554,0,853,355901
State Police: Luzerne County,1981,Pennsylvania,50931,PA040SP,50,31,45,2,49,19,196,48,5,9,2,0,3,3,4,0,4,16,100,99,90,289,67,6,1,76,27,2,1,20,89,20,10,30,31,102323,248818,70112,153405,235,45900,620794,747195,0,0,29651,0,3147,40116,1407,0,11226,85548,4611,37978,268426,311015,1764551,33233,1709,700,69502,25851,1572,506,1682,176259,17962,18210,255484,23006,45723,136733,0,806678,391928,345,68484,1764551,751,80,18532,2054,225,21179,0,465080,20723,0,11558,540182
State Police: Luzerne County,1980,Pennsylvania,52117,PA040SP,45,51,36,9,44,24,209,39,2,4,1,0,0,2,2,0,0,5,89,66,96,251,52,8,2,40,34,0,0,15,100,25,4,29,22,70318,537274,62217,104890,18683,472099,1265482,655419,0,0,9839,0,0,2499,1575,0,0,13914,6541,25823,868900,901263,2836078,65271,2962,30,29702,441595,0,0,2019,359685,8038,12782,202946,100101,56320,360990,1460,680340,1330753,9096,73250,2836078,1106,78,3050,3354,11,2026,0,602021,16147,0,3723,631515
