agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shelburne Police Department,2023,Vermont,7948,VT00407,8,12555000,2005500,410000,140000,2725003,17835511,1551101,3377000,10,10699,64,5024770,0,7401,43830,4020000,9106764,340455,3,146001,486459,225,14000000,6200000,9000010,3920033,24,0,62,4,160,8120,841,5175,272600905,236245105,301003000,10209000,2050,6100045,1137006706,559900000,20000001,59900003,400001236,185001030,548145000,900112159,900004013,100000,36101249,40000005,137600366,179500004,200149,899114866,72059,60000001,223900101,100000002,850000000,177080538,900013000,69500000,199001177,400230005,5600305,596003004,0,250000,30,150000000,419129510,150000001,490001000,219001110,490010219,2240000,236001400,500517501,26294357,1405990017,930003004,910491550,375504001,105240,458030788,50,694008,399030000,1,1
Shelburne Police Department,2022,Vermont,7903,VT00407,3300000,16110020,30000,4400000,4171000,3205901,31216921,3059921,3501,6610020,16726,8000121,4052676,6620,4011,4050526,1020000,17150680,1932002,500000,270266,2702268,2310004,13500000,40020,100001,404000,9000120,100012,4500016,200001,8000120,5300,1650,8165962,806069112,1135108655,729024371,10411634,835117,58825731,41651321,624698030,52058173,1036271035,3429,7289,10567808,196311,834650397,520790133,1468666642,104116340,553118520,681962016,520583952,616443628,158272,15721567,161276428,1224720547,52162723,840267545,104130915,145866992,804820969,10531,11557127,792474221,104116338,107719,10480,20824309,5338728,1079405323,822520114,24990079,301947899,737727,1603391718,614806978,21723878,38205597,270702900,786746053,4316665,106667,106272360,10423,591138364,616379135,1,1.04116338383745
Shelburne Police Department,2021,Vermont,7702,VT00407,5000016,8010000,1150401,1840002,640000,4452500,21092919,48615,100010,10,10154,75,25620,2334220,1155,60257,510000,2941481,169008,2500001,502100,3171109,9800017,9000005,5070000,23,11425021,0,1,5000018,0,130,16410,155,5002861,265378847,1335967603,1136855,11645173,1124,33847021,369976316,224936478,33734584,297876687,4220,6747,11817219,389930,1016035378,0,139773561,25300927,14618783,13268932,113610,310437817,160430,39356997,245250592,1012037325,134938278,1096418503,121444,152255576,927701721,674850815,224902,805807509,562254607,20271541,57,0,477907894,967057626,551004693,951,562265293,506019,1335888910,899905026,53833633,121686242,112448688,825925186,34026938,113067,437538183,79,60722,541440606,1,1.12448560525052
Shelburne Police Department,2020,Vermont,7706,VT00407,25,5040000,7004000,5700000,180000,1021000,18945025,14777,2234000,50,66830,6320206,14112,30720,5520036,40141,3020000,15012045,43704,5000001,124340,5168045,7,13000000,570000,100000,3051002,5001803,144,9000013,100000,5000140,6100,77,5001461,136097427,983166630,1060759371,17954013,1826,744650066,748186004,894757387,58865621,482698536,35322120,4713,11855535,588790074,236648259,119,123735831,890333169,1011912933,372207304,588656176,469902729,78694,2,5769305,1826011564,47214019,535749033,470948487,76525315,1279740563,100839,35966894,801408291,22,1474136,35,0,353318037,560989349,600430480,124796287,800584320,422902,1430435539,600429,12856254,17753906,1177312357,456126887,25936204,2152421,60033396,117743,423832,2223954807,1,1.17731235192711
Shelburne Police Department,2019,Vermont,7857,VT00407,7700000,5314010,359400,1500002,680000,1948900,17502312,86606,60260,100,18753,1300145,18627,377870,851633,70809,0,2637837,773003,600001,120002,1493006,1,10000013,5020000,100001,8514002,6000200,1,600013,100001,9013959,1006600,172,8660,141947868,1180050317,120382059,12364101,2384,202731231,284850964,1134627390,47673438,1052987275,364153,11924377,12204395,476878896,954291476,119303,76635022,35755066,548579711,521606805,121282,1089422034,66746,7687339,1787887,480190589,23957264,553024575,476884369,128837449,660277122,68712,834294,507229692,0,120459,39,1192,148985534,810448145,369470195,595919819,750886192,1132244,1060733810,83803913,30839941,1197539643,297958881,156465639,135166078,121138,62228187,36,36154404,1208521190,1,1.19183549339627
Shelburne Police Department,2018,Vermont,7817,VT00407,2,0,0,5,1,0,8,4,0,1,0,0,0,0,0,0,0,0,10,10,19,39,0,0,0,8,14,0,0,10,7,0,0,0,0,0,2967,0,0,7032,0,9999,76446,0,0,0,0,0,0,0,0,0,0,186,979,27191,28356,191247,0,0,0,3509,20611,0,0,3163,1071,2462,85,2650,0,0,19779,0,76446,12432,801,146,114801,0,0,0,0,0,0,0,76446,6559,85,0,83090,1,1.21343405628813
Shelburne Police Department,2017,Vermont,7827,VT00407,1,0,0,6,1,0,8,2,0,0,1,0,0,0,0,0,0,1,13,11,11,35,3,1,0,12,5,0,0,8,6,0,0,0,0,0,62,0,1616,2497,0,4175,421402,0,0,2331,0,0,0,0,0,0,2331,232,1514,6496,8243,436151,249,50,0,2706,1579,0,0,310,3350,2047,188,5242,0,31,373,0,421402,5811,684,373,436151,124,128,44,0,0,0,0,0,137,0,0,433,1,1.24307319386626
Shelburne Police Department,2016,Vermont,7887,VT00407,3,3,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,15,12,18,45,0,3,0,23,5,0,0,8,6,0,0,5,0,6995,10283,0,0,432,0,17710,58463,0,0,0,0,0,0,0,0,0,0,306,1201,20647,22154,98327,0,3110,0,15254,1009,0,0,1351,1430,1028,198,8430,1523,0,8694,0,58399,6094,13801,159,98327,0,15,32,0,0,0,0,58399,1079,0,0,59525,1,1.26955202032162
Shelburne Police Department,2015,Vermont,7890,VT00407,3,3,0,9,2,0,17,2,0,0,0,0,0,0,0,0,0,0,19,16,17,52,1,0,0,20,8,0,0,13,10,0,0,1,0,3535,8581,0,3092,4338,0,19546,10927,0,0,0,0,0,0,0,0,0,0,437,2115,72794,75346,105819,90,0,0,22766,44950,0,0,1463,6077,11278,1869,6740,1286,739,21958,0,10927,37112,11403,2507,105819,357,76,10,0,0,0,0,6428,296,1028,0,8195,1,1.28556847539769
Shelburne Police Department,2014,Vermont,7601,VT00407,1,0,0,2,1,0,4,0,1,1,0,0,0,0,0,0,0,0,8,9,17,34,0,0,0,11,7,0,0,8,8,0,0,0,0,0,116,0,0,8366,0,8482,0,0,0,0,0,0,0,0,0,0,0,241,960,26514,27715,36197,0,0,0,4635,12895,0,0,1950,8235,1196,512,3261,0,131,9396,0,0,17248,4452,0,36197,320,26,0,0,5,0,0,0,763,0,0,1115,1,1.28709350845562
