agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Maysville Police Department,2023,Oklahoma,1077,OK02509,1,10000,0,400000,100000,12000,522001,0,0,0,0,0,120,1200,15,1,0,1336,0,150000,100000,250000,0,4000000,0,0,0,0,0,100010,100000,10,0,0,0,100,10001,500000000,10000000,1000,1,200000000,200000000,0,20000000,500000000,0,10000000,1020,2150000,0,1,1000000,100,0,0,10001,1000,1500000,600103,400000000,0,10000,11000,0,0,0,100000,0,0,0,0,0,0,2000000,1,100,0,100000,0,0,0,1500,150000000,202000000,0,100000,150000,0,150000,0
Maysville Police Department,2022,Oklahoma,1085,OK02509,0,1,1000000,0,100000,100,1100101,69,699,0,47,0,600,0,0,0,10010,10657,0,3500000,10001,3510001,0,0,0,100000,8000,9000000,6,10,100000,100,0,1000000,0,905812166,166617866,72,947458679,31,1041163,32484299,0,530993326,4061,1208,0,166586,11630,834180103,104220,864,41646540,1041168,0,167,417506829,72,10411634,85375397,10411634,0,312360794,937047045,0,312,0,10411634,624698030,10412,104116,0,0,6,10505339,1030751750,7,1030754873,104116,166597075,10412,22031017,104165,3123,17783443,3435840,416674,48934787,0,2082,417506517
Maysville Police Department,2021,Oklahoma,1196,OK02509,20,7000001,6800000,20000,100000,2503000,16423021,1660500,132500,10,20450,10006,1230,3000300,0,4312,20000,3056298,6060002,3000005,3,9060010,1,1,0,1,1200003,0,0,10,3,1000100,4500,0,166050,771397221,32257,2249,11244856,112,2361420,337683030,338470167,11244856,282358448,12369342,0,11244856,25021,112561009,112,0,11244866,86585504,1,112,2273355,146183,1,12369342,1124486,0,986203517,12369,0,114698434,573488,225084,124818,9581,112449,0,1124,562244180,56224281,123694541,365,11246,168672953,9672,0,11246,845614236,674692488,590479815,125,113123,1170139833,0,4,2248971
Maysville Police Department,2020,Oklahoma,1199,OK02509,500000,10000,0,0,100000,0,610000,200,0,0,0,10000,5000,10000,0,50,0,25050,6002,500000,0,506002,1,100000,0,0,0,500,0,10,100001,0,205,0,20,0,40123,0,11773124,0,0,0,0,0,0,0,0,11773124,6,588656,35319,283,23546247,61220251,15893717,0,11832,0,17659685,12,0,0,11801,11773,12,11773124,0,11890855,0,0,117731,0,0,4121,24134904,0,235,0,11891,706,0,11773,11779019,1177,588666,0,117849,9418509,0,0,117754783
Maysville Police Department,2019,Oklahoma,1205,OK02509,1,3000252,0,3,0,4000000,7000256,473350,0,0,15013,0,716040,3250400,0,10190,90000,4081643,2185000,2,160404,2345406,0,0,0,4,1,0,0,0,1,100,1000000,50,1019500,41,178822997,155058,11918355,0,0,0,476734555,4,1013060169,358,0,11918355,834,0,0,0,35755065,715,567313695,119186,59818,23837,2,893876620,119183549,358146566,3577711,4898444,4171424,4,297959,119238,0,0,238,0,2384,35764897,1132243720,2385,595917866,596,3694690,178783965,17889451,1966529,0,0,124,3587425,119184,25,0,5,0
Maysville Police Department,2018,Oklahoma,1222,OK02509,6,3,0,0,1,0,10,2,0,0,0,0,0,0,0,0,0,0,8,4,7,19,0,0,0,7,4,0,0,0,8,0,0,0,0,2124,6565,0,121,0,0,8810,16988,0,0,0,0,0,0,0,0,0,0,211,468,7936,8615,51401,0,0,0,2996,456,0,0,0,5163,425,546,0,849,826,5460,0,16988,7478,548,1291,34413,0,0,0,0,0,0,0,16988,607,0,0,17595
Maysville Police Department,2017,Oklahoma,1233,OK02509,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,32051,0,0,0,0,32051,0,0,0,0,0,0,0,0,0,0,0,0,112,2940,3052,35103,0,0,0,311,2741,0,0,0,0,0,0,0,2113,112,0,0,0,32878,0,0,35103,0,0,0,0,0,0,0,0,392,0,0,392
Maysville Police Department,2016,Oklahoma,1234,OK02509,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3745,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,1333,5078,635,0,0,0,0,0,0,0,698,0,508,0,381,0,571,0,0,1523,381,1714,5078,0,0,0,0,0,0,0,0,0,0,0,0
Maysville Police Department,2015,Oklahoma,1230,OK02509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maysville Police Department,2014,Oklahoma,1206,OK02509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
