agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sullivan's Island Police Department,2023,South Carolina,1916,SC01007,0,4020000,0,0,130000,196000,4346000,15,193000,0,10090,5000000,1931,0,2400,20019,0,5034440,0,1500000,0,1500000,0,0,0,0,45,0,0,10,0,0,0,150,2,701000000,25800,0,0,0,0,200,300000000,1,500,3,1000,10000000,20018,1504100,100000,0,20000000,21300000,4500001,0,200010019,80003,17644000,35,0,0,438000000,11000,70000000,150,4500,450200000,200300000,0,101500,10,0,1,1,800000000,300,0,0,0,100000,450020000,317610,0,1800230,0,100000,560000100,1,70000000,200000000
Sullivan's Island Police Department,2022,South Carolina,1870,SC01007,0,0,2,0,5100000,2,5100004,301691,0,0,262510,0,3260,0,0,30,0,265800,105000,1,0,105001,0,0,0,0,0,0,6,5000011,0,262825,0,2516,3001050,770252973,934976575,832930707,10463692,0,0,2707754,104,10411936,860000955,75,0,10476186,13015,0,0,10414029,10411634,32276065,10411634,0,728824812,10412,10411634,265496663,676756512,75171996,13384,10412,0,1,109322,10411635,52059210,520581692,104220,1,0,260,62469803,1041,312349432,312,0,1851188496,273409505,10422047,76,916224819,260291432,11109213,104,76921362,0,0,728814369
Sullivan's Island Police Department,2021,South Carolina,1953,SC01007,6000000,6,0,0,100000,0,6100006,297500,0,0,260,0,66,0,0,0,10000,10326,2985000,0,1,2985001,0,0,0,0,6,5000,40,6600010,100000,100,0,0,29763,486340024,1012061570,562242803,0,457103,0,1552,1049145070,11244856,104577162,1012,0,0,13560,562242803,0,0,22489712,2248972,0,0,990672099,494,0,5616806,0,0,281124747,562254047,0,281,0,337378,4500,899588484,674691,0,0,562242877,910777116,0,524,0,112460,1079539634,112449,1012037,48,67470261,130384267,1552915,112561,48409219,0,0,990671818
Sullivan's Island Police Department,2020,South Carolina,1939,SC01007,0,10500000,0,0,110000,10500,10620500,1351000,0,0,2229,0,13166,0,0,129,10000,25524,3510000,6500001,5003,10015004,0,1,0,1,5000003,0,79,9000010,0,1000100,10,219,135100,21191628,977239938,0,11773124,0,0,765372,2793762329,35319374,921835572,6864,29432809,11773124,79672,589833488,588656176,235816,11773125,142337063,23546247,0,23956,969,23546247,36496683,118908548,212034072,257871704,588667949,0,264,0,11773282,0,0,120086,0,1177,3743,117731236,412059323,326,412059323,476812,1565962939,414425721,6875525,5,23547428,1047043219,23546,119497,4709264,0,0,1165539228
Sullivan's Island Police Department,2019,South Carolina,1938,SC01007,0,400,0,0,100001,50000,150401,2895931,50000,0,20,200012,8044539,10,100302,445,2015000,10360328,510000,0,440001,950001,4,7000000,0,1,65,9006300,25,10,0,100,0,0,5166,39569179,112506,241942605,0,1192,357551,20526,0,11918356,12276025,2384,66,11918355,38604,238367099,0,36,393305715,110840721,15851413,0,297984432,0,0,63167282,0,715,596,63180391,119184,1254,3935,119866,11930,238367099,120399,0,338481280,6006,631672813,35755065,282,1179917734,119184,715,1132244,2395589,119183629,858122747,46505620,19855981,122402,438262181,0,23837,297958873
Sullivan's Island Police Department,2018,South Carolina,1942,SC01007,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,2,15,21,1,3,0,6,1,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,52178,0,0,0,0,0,0,0,0,0,0,63,328,19632,20023,124378,30,1092,0,7858,1456,364,0,1,9221,5976,1,147,485,0,2548,0,52178,8300,2565,0,72201,0,0,0,485,0,0,0,6067,243,0,0,6795
Sullivan's Island Police Department,2017,South Carolina,1961,SC01007,7,2,0,2,1,0,12,4,0,0,0,0,0,0,0,0,0,0,3,6,24,33,4,10,0,4,1,0,0,0,14,0,0,2,0,466,1248442,0,0,0,0,1248908,43508,0,0,0,0,0,0,0,0,0,0,14,932,45204,46150,1338566,883,5855,0,871,746,0,0,0,37796,746,965,567,0,124,1243344,0,43508,49313,0,0,1338566,0,0,522,0,0,0,0,11188,0,0,0,11710
Sullivan's Island Police Department,2016,South Carolina,1940,SC01007,3,3,0,0,0,0,6,0,0,0,0,0,0,1,0,0,1,2,0,4,18,22,0,5,0,0,5,0,0,1,11,0,0,0,0,3428,150876,0,0,0,0,154304,0,0,0,0,0,0,24452,0,0,254,24705,0,609,25043,25653,204662,0,4032,0,0,5643,0,0,76,15901,5167,3768,7681,0,254,137419,0,22852,22761,3491,1270,204662,0,0,0,0,0,4116,0,0,0,0,0,4116
Sullivan's Island Police Department,2015,South Carolina,1922,SC01007,4,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,6,1,25,32,3,0,0,14,1,0,0,1,13,0,0,0,0,0,1468,0,0,0,0,1468,0,0,0,0,0,0,0,0,0,0,0,68,129,395299,395496,396964,0,0,0,14396,321,0,0,257,381036,791,3,8672,771,0,329890,0,0,53495,643,3214,397478,0,0,0,0,0,0,0,0,20441,0,0,20441
Sullivan's Island Police Department,2014,South Carolina,1895,SC01007,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,1,5,4,10,19,3,0,0,5,1,0,0,0,10,0,0,0,0,0,1622,0,0,0,0,1622,0,0,0,0,0,0,0,0,0,669,669,70,605,12626,13301,15592,1,0,0,1841,515,0,0,0,10976,257,165,1693,0,0,0,0,0,12576,933,0,15624,0,0,0,0,0,0,0,0,0,0,0,0
