agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Milton Police Department,2023,Washington,6846,WA02709,1800016,2125359,3501610,4810000,7620002,6804122,26661109,8113866,317030,10041,1065634,7520123,2283080,6102357,5000668,93429,1284626,23349917,6114330,11083006,263316,17460652,2970053,7900083,7000070,2013207,3335146,1350,235,100012,400013,4000920,1011348,409,11079518,767301237,849193489,309715100,15371000,611610027,923600071,15562411,417000000,222100141,1051400591,546859723,784604035,50540001,500417149,612342700,600000,465613548,435302005,806700601,565301005,101603070,249184863,100016,255964025,879601689,208200022,751303588,636197875,1415314000,252400012,731006259,455300,70821331,443533024,10300321,106550,121600024,535004000,1661183114,348800026,390012000,179001507,400189195,3400000,454155001,725765841,188777008,1483787547,670005008,153161890,161384255,103010,576371733,53976022,239256208,868050000
Milton Police Department,2022,Washington,7439,WA02709,300038,10050510,3950269,1820005,16010003,9836021,41966846,4777746,619008,4610020,1122353,6330764,5921063,2376820,16440,7603637,9241301,32612378,9668761,9101105,1157392,19927258,5010092,12100031,7800150,320014,1750086,9000000,100032,4800072,400021,8000130,5190,874,8055364,1044391453,345402774,114201255,10515750,296221747,835429520,860164750,1027451470,718402749,1761650027,82439017,1070320233,192740183,624947863,122586371,832931,1042223164,333435744,787933612,261281000,520582,218955123,318522,152009859,1578914560,1298018701,478206497,788405284,1474411250,419276531,540374816,730309809,65502453,731228327,833044634,1669193,15096878,337351513,749826873,1036166895,562231351,865208813,52164819,21711588,475930684,1011590702,70654389,1064669135,322766907,945174689,51484190,37977788,1054501945,5695266,868351218,799696773
Milton Police Department,2021,Washington,6835,WA02709,10,2240000,17005,2760001,1681001,3395815,10093832,1434952,515509,1081010,1062242,110325,70060,2026080,1500812,42541,1145002,5957062,3581374,6,2237201,5818581,5350108,8200003,6530010,100006,10730113,5001300,89,1300011,400006,7002020,3480,210,1053674,892955253,736703122,1018446838,124076866,675820347,76914833,202410421,1036438607,1214444469,1687403661,46673870,312045881,34285568,363715,349715248,562355,3940539,182852610,723157033,155910048,567528,1604838440,238988,192205066,1235146903,809180145,101768732,154206272,1569125205,174970140,203547448,840163,58023729,1242904171,674811852,17209161,2399664,112451934,304053696,1176504343,584737013,418311348,438613912,3667229,1568695968,630043685,103183966,812054105,663449904,1142803489,74487069,114877,1555063869,506030,705811554,851314318
Milton Police Department,2020,Washington,6912,WA02709,3000022,8211201,1100199,650000,5640000,1244010,19845432,4791116,479301,10220010,2062184,80125,1060393,46170,10023,51240,75004,3385139,2122004,7502005,264610,9888619,250007,1200013,5600000,306,13425058,4000000,5,3600015,200002,2000437,1010090,913,1094562,415828870,1458226911,239010301,165530117,10713542,306692970,712280390,29668271,105958161,1970821538,4725479,2430,11902628,194838,121923644,235698,124802316,112645248,740654706,753600001,602292,532354655,259256,100075094,1245873898,122440602,1064765566,528818600,362626332,202026808,157775684,1560645,95304364,1745742303,706447242,213847,3563,367352064,117817163,143632113,482701596,875923431,1177499244,2817308,1127938818,141713088,63924849,950609203,259008792,818716164,337494270,121852,382887477,9990686,1182045,2285175051
Milton Police Department,2019,Washington,6858,WA02709,1611023,12075601,4067375,1100025,120003,234506,19208533,6470889,5007400,961031,54749,60000,4197682,6620420,2613628,50329,1645510,15242318,5626004,3002004,792506,9420514,1000064,4100317,8000111,100017,4960078,7032813,162,1700014,200004,9004530,1003466,1000135,9123749,1005672036,755758335,239708748,12014895,460290956,238487032,543825634,122520689,166856977,1457508535,133871351,297962454,12299742,834632240,598518213,357670,732511226,182352044,1480718442,263278849,841321,234929594,83984,214513754,592580875,321319238,15734348,110988775,1691227675,30153507,1268115451,597693901,25744549,1790844861,21454,8817318,53648,132312809,119246932,477461230,644787770,115612633,1144209863,12550040,408848168,251238922,53830455,990951924,977312310,480494363,125458585,181648,61166994,37961188,1225356,1221655220
Milton Police Department,2018,Washington,6835,WA02709,16,5,0,5,10,0,36,29,0,1,0,0,0,0,2,1,2,5,65,54,73,192,8,0,0,49,5,1,0,93,36,0,0,0,0,10605,33855,0,50589,11006,0,106055,191542,0,0,0,0,0,0,999,121,334,1454,1198,5996,109443,116636,607229,626,0,0,43067,4975,182,0,25171,42615,8330,717,26645,1939,37413,11006,0,200035,114007,10368,5339,415798,2033,0,176,970,728,1577,0,73534,16503,971,0,96491
Milton Police Department,2017,Washington,8121,WA02709,18,9,0,2,12,0,41,44,2,0,0,0,0,1,1,0,1,3,54,51,65,170,13,2,0,45,6,0,2,77,25,0,0,5,0,24136,89054,0,20064,0,0,133254,336981,0,0,0,0,0,994,186,0,0,1181,1028,6602,77910,85540,556955,1172,2175,0,40558,13535,0,249,20748,7103,5728,6606,9935,2051,8718,37102,0,316178,155724,12335,2579,556955,37,98,76,0,25,25,0,16908,8590,622,124,26505
Milton Police Department,2016,Washington,7785,WA02709,11,14,0,9,7,0,41,59,0,0,0,0,0,0,0,0,0,0,39,65,101,205,15,2,1,72,5,2,1,63,44,0,0,16,0,25331,63339,0,23178,145587,0,257436,427160,0,0,0,0,0,0,0,0,0,0,781,8378,132751,141909,826505,9373,13273,381,43812,7554,889,540,18467,47653,7682,12046,20407,3364,11689,55412,0,428035,239293,43369,5241,826537,32,1484,0,0,74,0,0,147524,11818,254,0,161186
Milton Police Department,2015,Washington,7420,WA02709,21,3,0,9,3,0,36,22,0,0,0,0,0,0,0,1,0,1,67,53,71,191,33,4,2,25,13,2,0,75,37,0,0,8,0,807,33690,0,0,16868,0,51365,109080,0,0,0,0,0,0,0,463,0,463,1319,6160,104225,111704,272613,20299,3600,836,28160,10420,836,0,10981,36573,2371,12417,17593,707,14464,19541,0,108631,81708,11246,3935,272613,0,3747,0,0,270,0,0,46923,10569,0,0,61509
Milton Police Department,2014,Washington,7268,WA02709,14,8,0,9,3,0,34,20,0,0,1,0,0,0,3,1,0,5,54,22,59,135,21,4,0,34,14,0,0,35,27,0,0,4,0,8849,16710,0,257,29078,0,54895,95347,0,0,2587,0,0,0,172,129,0,2888,674,2749,84195,87619,240748,9128,1265,0,18416,6366,0,0,8470,43974,5227,10846,12328,1802,15618,9113,0,89972,81585,6797,7461,240748,0,2017,0,0,0,0,0,19306,450,0,0,21774
