agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Altoona Police Department,2013,Iowa,15683,IA07708,18,11,0,12,6,0,47,14,0,1,0,1,0,0,3,0,0,4,177,172,157,506,8,7,3,46,58,0,0,265,119,0,0,12,0,50844,17838,0,4284,8812,0,81777,122847,0,0,0,706,0,0,20195,0,0,20901,5679,22395,268689,296763,522289,89350,4362,655,36872,40679,0,0,54854,70253,15764,74095,44773,2258,14716,68045,0,122295,145277,19120,16208,522551,4652,2827,1279,654,341,4408,0,85672,54893,1808,3054,159588
Altoona Police Department,2012,Iowa,14830,IA07708,32,17,0,14,12,0,75,21,0,1,0,0,0,0,3,1,0,4,159,139,143,441,25,15,2,88,44,0,0,145,122,0,0,18,0,9220,51832,0,19912,15857,0,96821,303966,0,0,0,0,0,0,3411,36,0,3447,4208,19372,299120,322700,726934,4786,4987,397,57538,18974,0,0,25904,210114,9660,108427,32766,1393,2705,60122,0,281620,182801,29109,18332,726934,1561,2045,1481,730,661,26543,0,207964,16175,3459,332,260950
Altoona Police Department,2011,Iowa,14617,IA07708,23,19,2,6,16,0,66,14,0,1,0,0,0,0,1,2,1,4,161,116,149,426,34,31,5,69,37,1,0,103,146,0,0,13,0,15089,30733,2666,12305,8611,0,69404,195548,0,0,0,0,0,0,717,203,272,1192,3919,15721,349884,369524,635668,161495,20815,276,60885,13276,673,0,17424,94679,9238,117740,51518,3366,46,26096,0,180435,213786,15841,17602,635668,1220,462,592,0,0,12,0,174339,52103,505,3641,232875
Altoona Police Department,2010,Iowa,14541,IA07708,17,15,2,14,36,0,84,16,1,6,0,0,0,0,0,1,0,1,124,80,125,329,30,18,4,51,29,4,0,112,81,0,0,13,0,57689,96840,2376,31536,4435,0,192875,184879,0,0,0,0,0,0,0,115,0,115,2743,12149,452512,467404,845272,180704,5717,423,56671,24188,1709,0,24188,173873,6065,165442,49288,938,3696,105930,0,222704,238975,20146,32160,845341,1140,1346,678,0,0,7011,0,162757,18434,402,1829,193597
Altoona Police Department,2009,Iowa,14297,IA07708,23,21,0,7,8,0,59,16,0,2,0,0,0,0,4,0,1,5,145,98,101,344,25,28,1,57,36,1,0,120,76,0,0,12,0,63422,46226,0,3934,6884,0,120466,201609,0,0,0,0,0,0,2608,0,1,2609,3607,15086,90416,109110,433795,7491,8069,1,28839,21093,300,0,15477,27842,4467,5190,21929,1988,7454,31024,0,252810,70106,17170,21656,433795,859,1750,811,781,142,125,0,124987,14325,1233,1795,146808
Altoona Police Department,2008,Iowa,14355,IA07708,18,13,1,8,9,0,49,16,0,5,0,0,1,0,1,0,0,2,168,116,124,408,35,27,1,66,28,0,1,110,140,0,0,15,0,17416,43484,142,2018,3559,0,66619,159412,0,0,0,0,4331,0,280,0,0,4611,4776,15904,163297,183978,414620,14612,8903,142,43442,17233,0,892,24215,74540,9447,13180,32911,1344,81,15485,0,154967,122561,25367,39277,414620,545,1091,143,708,0,0,0,153977,37801,691,376,195331
Altoona Police Department,2007,Iowa,13882,IA07708,18,9,1,7,10,0,45,25,0,5,0,0,0,1,1,0,0,2,177,116,124,417,26,28,2,80,32,1,0,107,141,0,0,19,0,6141,40141,0,23919,3470,0,73670,1048545,0,0,0,0,0,147,129,0,0,276,4719,17973,493139,515831,1638323,17596,9593,369,78542,22783,1425,0,26451,359072,3828,136144,44104,4600,736,41458,0,930599,420020,21563,35271,1638323,989,736,119,0,735,73,0,195453,74523,2586,4911,280126
Altoona Police Department,2006,Iowa,13007,IA07708,20,12,0,10,14,0,56,16,0,2,0,0,0,0,2,2,1,5,186,96,141,423,31,18,0,76,52,0,0,56,190,0,0,10,0,11921,30520,0,14542,12535,0,69517,81623,0,0,0,0,0,0,689,45,249,984,5237,15035,188566,208838,360962,18745,7748,0,52101,30931,0,0,15311,84002,4707,8552,21471,4169,801,9132,0,92203,173867,15106,30955,360962,313,1026,1847,0,30,11,0,82982,12034,715,136,99094
Altoona Police Department,2005,Iowa,12156,IA07708,12,11,15,11,7,12,68,12,1,2,0,0,0,0,1,2,1,4,175,117,170,462,39,26,2,102,40,3,0,88,162,0,0,9,0,7007,54455,35313,4508,11496,28170,140949,52892,0,0,0,0,0,0,4611,367,4057,9034,4948,19818,235459,260224,463099,27949,9131,5339,98265,14431,112,0,32481,72517,10848,20775,62536,975,13908,39234,0,56864,172205,22237,63517,463099,454,3760,1763,0,910,16,0,54140,12299,5887,3548,82777
Altoona Police Department,2004,Iowa,11389,IA07708,7,12,4,5,8,6,42,17,1,1,1,0,0,0,1,2,0,4,167,115,138,420,33,18,1,81,73,1,0,95,118,0,0,11,0,17427,48876,4285,2505,4059,9253,86405,131395,0,0,15325,0,0,0,1887,726,0,17938,4420,20318,311714,336452,572189,92341,5249,807,97894,72412,726,0,10469,56553,2957,5533,72704,9784,703,47395,0,122004,277174,9129,24806,572189,707,526,421,2928,526,0,0,87805,25341,2981,1692,122927
Altoona Police Department,2003,Iowa,10980,IA07708,5,7,3,15,4,5,39,12,0,1,1,0,0,0,3,0,0,4,176,112,140,428,17,36,4,78,63,5,0,102,123,0,0,10,0,23896,6998,828,4340,122784,6452,165298,152510,0,0,14362,0,0,0,182,0,0,14545,5059,19532,224924,249514,581867,14978,11103,253,97906,48565,3114,0,13253,60343,3197,12189,39171,0,9395,27052,0,151226,270774,34600,34264,581867,633,991,207,0,0,73,0,108492,16388,1817,2307,130907
Altoona Police Department,2002,Iowa,10382,IA07708,16,4,5,9,5,15,54,16,0,0,0,1,0,0,0,3,0,4,172,94,133,399,24,8,8,80,73,1,0,92,113,0,0,13,0,1287,34848,25664,5268,9698,31306,108071,154393,0,0,0,0,0,0,0,17261,0,17261,4980,18041,638600,661621,941347,401696,2505,3733,130022,37138,1194,0,15462,69869,3080,130088,61686,1184,7564,68810,0,151271,463995,13355,40315,941347,645,1928,3737,0,0,1382,0,141954,221332,847,2185,374010
Altoona Police Department,2001,Iowa,10334,IA07708,13,12,9,8,7,9,58,14,0,2,1,1,0,0,3,1,0,6,148,105,159,412,29,20,2,96,108,5,0,25,127,0,0,9,0,23634,26416,23164,4641,8430,9019,95305,173811,0,0,16348,351,0,0,1778,688,0,19165,3958,20624,347862,372444,660725,56075,5369,67,130974,102260,5335,0,3381,68983,6004,10654,56861,3330,20354,61678,0,143589,287797,12130,58328,660725,2428,640,2352,0,17208,10,0,81739,9155,0,1359,114893
Altoona Police Department,2000,Iowa,10345,IA07708,5,12,10,2,12,17,58,21,1,3,0,0,0,0,1,2,0,3,144,86,136,366,21,28,5,78,80,1,1,34,118,0,0,14,0,10865,819,28710,9950,8596,38470,97409,231021,0,0,0,0,0,0,729,495,0,1224,4296,16049,289346,309691,639346,134210,7892,656,50546,74977,354,832,6903,33321,5445,5793,49057,5264,0,39525,0,218175,190306,947,124836,639346,777,395,133,0,0,97,0,149697,9307,0,6099,166505
Altoona Police Department,1999,Iowa,9590,IA07708,18,11,16,8,6,12,71,12,0,2,0,1,0,0,1,2,0,4,70,65,115,250,23,30,3,64,50,3,2,12,63,0,0,9,0,4950,31894,33998,2982,36584,12451,122859,126379,0,0,0,545,0,0,3476,300,0,4321,2138,12730,169453,184321,437879,40149,11950,2073,62568,36551,1548,1344,2043,26094,12146,4085,86946,10472,1538,30859,0,104082,124153,5241,58357,437879,0,1088,274,0,0,457,0,85973,7191,0,2861,97845
Altoona Police Department,1998,Iowa,8924,IA07708,12,9,16,4,7,11,59,24,0,1,0,0,0,0,1,2,0,3,109,69,115,293,18,25,7,77,65,3,0,31,67,0,0,20,0,6355,27908,59447,45497,14178,26373,179759,307396,0,0,0,0,0,0,194,2064,0,2258,2894,13666,384867,401427,890840,17369,10206,5802,291581,55384,336,0,959,19790,169116,2722,32276,1355,6673,38790,561,304593,240592,65982,28181,890840,159143,237,6,0,4253,0,0,290386,44570,3084,619,502298
Altoona Police Department,1997,Iowa,7945,IA07708,12,15,15,13,7,15,77,27,0,3,0,0,0,0,2,2,0,4,175,100,171,446,30,35,4,103,87,5,2,46,134,0,0,21,0,64525,12935,44131,14176,60068,25562,221397,472117,0,0,0,0,0,0,1190,759,0,1950,4793,20397,501033,526223,1221687,221599,13776,410,148223,74051,3929,681,7874,55680,15581,5924,63713,6378,18785,32162,0,467402,458246,43909,109586,1221687,177,940,6372,342,85,0,0,374102,228861,3417,2682,616978
Altoona Police Department,1996,Iowa,7945,IA07708,10,5,16,7,10,16,64,9,0,0,0,0,0,0,0,1,0,1,190,104,128,422,35,42,1,64,59,3,2,51,165,0,0,8,0,505,21841,34272,27636,7837,18507,110598,230046,0,0,0,0,0,0,0,214,0,214,5150,21515,285495,312159,653017,61109,15632,3341,62349,53607,371,1408,2269,112072,7244,5420,38081,4554,13626,22305,0,221654,302708,11988,25437,653017,1049,346,58,515,0,8,0,120637,53739,0,181,176533
Altoona Police Department,1995,Iowa,7918,IA07708,3,1,19,2,1,25,51,24,0,2,0,0,0,1,0,0,0,1,108,80,109,297,51,22,4,42,59,2,0,53,64,0,0,16,0,0,13027,27136,62,100,42871,83196,208677,0,0,0,0,0,90,0,0,0,90,2603,16712,226408,245724,537687,110452,9224,5699,54424,45554,490,0,1908,17972,2437,2006,34279,4581,6229,21089,0,208677,231948,14827,11614,537687,334,876,460,0,0,600,0,170686,31165,80,2999,207200
Altoona Police Department,1994,Iowa,7439,IA07708,3,1,15,0,2,18,39,7,0,0,0,0,0,0,0,0,0,0,113,43,74,230,56,8,0,33,32,0,0,47,54,0,0,5,0,0,5676,17594,1131,0,40858,65259,94972,0,0,0,0,0,0,0,0,0,0,2491,8360,205084,215936,376167,53129,2547,0,54044,52138,0,0,3112,50966,16826,2070,24360,2317,7914,24715,0,94972,175680,10710,16604,376167,0,440,617,0,0,0,0,37413,39734,0,3525,81729
Altoona Police Department,1993,Iowa,7400,IA07708,6,3,20,1,9,8,47,2,0,1,0,0,0,0,1,0,0,1,58,47,88,193,53,14,35,34,32,0,0,25,0,0,0,3,0,5571,5446,53738,9163,105,14252,88275,24668,0,1687,0,0,0,0,886,0,0,886,1690,10622,172817,185128,300645,65430,4396,25933,29087,58058,0,0,2225,0,16980,1793,11618,16347,2265,24932,0,56307,117993,3284,49127,300645,1291,173,0,0,0,896,0,56307,2814,508,949,62938
Altoona Police Department,1992,Iowa,7282,IA07708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1991,Iowa,7238,IA07708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1990,Iowa,7191,IA07708,5,9,12,0,8,6,40,12,0,0,0,0,0,0,0,1,0,1,78,96,101,275,110,30,5,39,15,0,1,22,53,4,5,9,2,23815,2460,23225,186778,0,11185,247463,90483,0,0,0,0,0,0,0,23,0,23,3081,21467,175827,200374,538344,73931,10972,1101,63527,16660,0,1166,3848,29169,4886,2292,23125,1796,2787,15018,0,97480,366397,0,24563,538344,466,189,0,0,0,571,0,45242,10455,0,583,57506
Altoona Police Department,1989,Iowa,6774,IA07708,10,16,15,0,11,1,53,9,0,0,0,0,0,0,0,0,0,0,53,58,91,202,69,13,5,32,26,0,0,9,48,3,3,6,0,8556,20602,27979,20782,0,13241,91160,71157,0,0,0,0,0,0,0,0,0,0,2104,15111,226090,243306,405623,54244,3945,3761,47699,36146,0,0,2652,94859,4650,2266,26243,614,2286,22697,0,71157,232742,0,42967,405623,983,49,0,0,0,2458,0,16099,12194,0,3291,35075
Altoona Police Department,1988,Iowa,6540,IA07708,2,14,13,0,14,4,47,17,0,1,0,1,0,0,0,0,0,1,45,61,71,177,56,22,3,30,17,0,0,9,40,7,4,11,3,19366,3865,19487,8611,0,3009,54337,226017,0,0,0,528,0,0,0,0,0,528,1680,15341,87954,104975,385858,27497,7181,1260,27595,12179,0,0,157,29105,4867,3906,10793,1855,667,8335,361,226017,108033,0,21022,385858,95,23,709,0,0,0,0,116719,4398,0,850,122794
Altoona Police Department,1987,Iowa,6432,IA07708,12,29,19,0,12,3,75,10,0,0,0,0,0,0,0,0,0,0,53,58,59,170,56,17,8,29,14,0,0,7,39,1,5,6,2,49726,17581,22770,46462,0,2652,139191,259497,0,0,0,0,0,0,0,0,0,0,2156,16744,119400,138300,536988,39289,7694,206,49433,11322,0,0,770,29587,48972,1504,22268,6718,9110,10743,0,259497,145125,0,33051,536988,145,0,67,0,0,1416,0,251318,7927,0,161,261034
Altoona Police Department,1986,Iowa,6365,IA07708,4,15,12,0,28,1,60,13,0,0,0,0,0,0,1,0,0,1,83,58,85,226,63,36,11,61,18,0,1,9,27,5,5,10,1,18637,20460,34640,131270,0,2502,207509,203212,0,0,0,0,0,0,417,0,0,417,3055,15773,145804,164632,575770,57469,20171,1379,47553,21077,0,1112,5390,10480,90525,18489,16563,2886,5279,26907,0,196679,181606,556,36281,575770,167,656,0,0,0,222,0,77351,43928,0,4679,127003
Altoona Police Department,1985,Iowa,6039,IA07708,6,13,2,0,31,2,54,10,0,0,0,0,0,1,0,0,0,1,56,53,63,172,51,18,2,23,28,0,0,7,43,2,5,7,1,31148,5396,2175,28355,0,575,67650,154239,0,0,0,0,0,595,0,0,0,595,2394,17016,440790,460199,682684,331936,8076,190,67290,32460,0,0,510,19738,5229,233993,37907,167,1872,29924,0,154239,193330,0,26021,682684,1388,14,2263,167,4292,397,0,117698,95124,0,5495,226838
Altoona Police Department,1984,Iowa,6093,IA07708,4,9,2,0,18,0,33,14,0,1,0,1,0,0,1,0,1,3,39,71,77,187,59,18,2,23,48,0,0,8,29,5,5,10,2,47223,1851,9709,78305,0,0,137088,396117,0,0,0,484,0,0,502,0,8799,9785,1687,21277,172467,195430,738420,66057,6644,323,20549,86049,0,0,449,15361,6799,4549,16003,1701,17478,19452,0,403450,239234,117,29636,738420,1467,32,88,0,0,1467,0,352120,10932,0,0,366105
Altoona Police Department,1983,Iowa,5763,IA07708,6,4,3,0,12,1,26,10,0,0,0,0,0,1,1,0,1,3,62,69,60,191,51,32,0,36,15,0,0,15,42,1,4,5,0,1239,3564,0,26276,0,306,31385,766499,0,0,0,0,0,15,0,0,48468,48483,3671,23452,138618,165741,1012108,49300,12356,0,40156,13020,0,0,743,50166,15290,147881,10420,688,1652,49462,0,622714,133142,2447,28411,1012108,55,55917,0,0,0,0,0,242449,3439,0,1530,303389
Altoona Police Department,1982,Iowa,5763,IA07708,1,5,3,2,4,0,15,5,1,1,0,0,0,1,1,0,0,2,44,56,46,146,37,17,2,15,33,0,0,7,35,1,2,3,2,0,6,1383,3874,79,0,5343,122354,0,0,0,0,0,1452,2166,0,0,3619,2883,17095,142161,162139,293454,51525,4755,73,23347,54332,0,0,1089,27019,7477,3915,11632,4152,2210,3533,0,122354,100694,0,37486,293454,947,1206,1519,395,0,0,0,116039,4136,0,237,124479
Altoona Police Department,1981,Iowa,5748,IA07708,5,7,2,0,3,1,18,12,0,1,0,0,0,0,3,0,0,3,61,72,52,185,59,29,1,17,26,0,0,8,45,5,5,10,1,29922,16866,935,13237,0,6166,67127,190847,0,0,0,0,0,0,1340,0,0,1340,4165,27245,95062,126472,385786,53276,10982,101,13555,24369,0,0,144,24044,4491,1910,18502,1240,52978,24949,0,140580,108818,0,32318,385786,536,218,0,0,23458,503,0,123489,7527,0,2403,158133
Altoona Police Department,1980,Iowa,5769,IA07708,3,10,2,1,9,1,26,14,0,0,0,0,0,1,0,0,0,1,55,83,58,196,54,34,2,28,44,0,0,2,32,4,5,9,2,21046,1978,7014,17463,503,765,48770,118319,0,0,0,0,0,0,0,0,0,0,4603,27846,137009,169458,336547,48611,13089,370,20406,74707,0,0,170,12105,20802,1357,16912,4418,10623,22806,0,118541,109219,3494,28374,336547,92,200,89,0,6252,185,0,158066,4407,185,3587,173063
Altoona Police Department,1979,Iowa,5138,IA07708,3,17,6,2,13,0,41,20,0,0,0,0,1,1,0,1,1,4,86,84,67,237,46,31,3,26,63,0,0,11,57,8,5,13,1,22264,2914,136882,16584,420,0,179063,417841,0,0,0,0,537,1469,0,55,181,2242,7104,35653,182355,225112,824258,48089,10269,390,28037,70059,0,0,76,68191,3598,3648,38945,6986,14493,137281,15366,417841,134325,684,51091,824258,1260,227,10076,714,105,147,0,79514,6033,0,4022,102098
Altoona Police Department,1978,Iowa,6000,IA07708,4,12,5,4,10,3,38,18,0,0,0,0,1,0,0,0,0,1,86,60,52,198,59,26,1,20,52,0,0,11,29,10,6,16,2,31987,5147,5236,21052,2027,1766,67215,207292,0,0,0,0,4853,0,0,0,0,4853,8651,31006,124962,164618,443978,48223,9417,701,28142,55738,0,0,1523,20874,18684,1957,40441,2522,45663,12196,0,207292,97726,1443,16054,443978,0,1210,4134,0,2779,0,0,182069,9510,0,701,200402
