agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Petersburg Police Department,2023,Tennessee,380,TN05904,0,1,0,0,100000,0,100001,150030,500,0,1000,0,0,0,0,0,10000,11000,1500000,0,10001,1510001,0,0,0,0,1,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,10000000,20000000,0,0,0,10050,0,100,0,0,0,0,0,1000,0,0,1,0,0,1500,0,0,1000,0,15,0,0,0,0,0,5,0,0,5,10000,0,15000,0,0,0,0,5000000,0,100000,0,0,0,0,1,1
Petersburg Police Department,2023,Tennessee,380,TN05904,0,1,0,0,100000,0,100001,150030,500,0,1000,0,0,0,0,0,10000,11000,1500000,0,10001,1510001,0,0,0,0,1,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,10000000,20000000,0,0,0,10050,0,100,0,0,0,0,0,1000,0,0,1,0,0,1500,0,0,1000,0,15,0,0,0,0,0,5,0,0,5,10000,0,15000,0,0,0,0,5000000,0,100000,0,0,0,0,1,1
Petersburg Police Department,2022,Tennessee,374,TN05904,0,1010000,0,0,0,2,1010002,0,0,0,1600,0,0,0,0,0,10000,11600,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,2373853,0,0,0,0,0,0,1666,0,10412675,237385253,0,0,626791006,0,0,1666,0,0,17,1041,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,104116,0,0,0,0,1,1.04116338383745
Petersburg Police Department,2022,Tennessee,374,TN05904,0,1010000,0,0,0,2,1010002,0,0,0,1600,0,0,0,0,0,10000,11600,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,2373853,0,0,0,0,0,0,1666,0,10412675,237385253,0,0,626791006,0,0,1666,0,0,17,1041,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,104116,0,0,0,0,1,1.04116338383745
Petersburg Police Department,2021,Tennessee,386,TN05904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,1000000,19116255,1135750,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1124486,1,1124486,0,0,0,0,0,0,0,1124486,0,11245,0,0,0,0,0,0,0,0,0,0,11244856,1,112,0,0,1124486,0,1,1,787139924,112,11245,1912,1911626,0,0,0,1,1.12448560525052
Petersburg Police Department,2021,Tennessee,386,TN05904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,1000000,19116255,1135750,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1124486,1,1124486,0,0,0,0,0,0,0,1124486,0,11245,0,0,0,0,0,0,0,0,0,0,11244856,1,112,0,0,1124486,0,1,1,787139924,112,11245,1912,1911626,0,0,0,1,1.12448560525052
Petersburg Police Department,2020,Tennessee,382,TN05904,0,0,0,10000,100000,0,110000,0,0,0,350,100000,0,10,0,0,10000,110360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,1177312,1,0,0,117849,0,0,0,11773,117731235,0,0,0,0,0,0,1177724,0,0,0,0,1,412059323,0,0,412,0,0,11773,4121,117731,0,0,0,0,11773124,0,0,0,0,0,0,0,0,11773,1178,117731,118,0,0,1177312,1,1.17731235192711
Petersburg Police Department,2020,Tennessee,382,TN05904,0,0,0,10000,100000,0,110000,0,0,0,350,100000,0,10,0,0,10000,110360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,1177312,1,0,0,117849,0,0,0,11773,117731235,0,0,0,0,0,0,1177724,0,0,0,0,1,412059323,0,0,412,0,0,11773,4121,117731,0,0,0,0,11773124,0,0,0,0,0,0,0,0,11773,1178,117731,118,0,0,1177312,1,1.17731235192711
Petersburg Police Department,2019,Tennessee,382,TN05904,0,0,0,0,0,0,0,6200,0,0,0,0,0,620000,0,0,0,620000,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73894,0,0,0,0,0,0,0,738938006,0,0,0,0,739,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Petersburg Police Department,2019,Tennessee,382,TN05904,0,0,0,0,0,0,0,6200,0,0,0,0,0,620000,0,0,0,620000,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73894,0,0,0,0,0,0,0,738938006,0,0,0,0,739,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
