agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Susanville Police Department,2013,California,16270,CA01801,12,7,59,4,4,62,148,21,2,3,0,0,0,0,0,9,2,11,73,53,89,215,2,22,1,57,41,0,5,32,55,19,5,24,1,3776,43385,139557,1020,2001,45466,235206,119483,0,0,0,0,0,0,0,3216,235,3452,1581,7984,83191,92756,450898,314,12478,13,21596,23138,0,961,1924,32332,1999,926,17073,15068,8652,81489,0,100452,204168,2302,18768,450898,364,348,203,1046,196,17399,0,103068,42631,0,207,165461
Susanville Police Department,2012,California,17849,CA01801,10,2,45,4,5,38,104,13,1,5,0,0,3,0,0,3,3,9,72,52,79,203,3,8,0,73,46,2,5,24,42,11,3,14,0,849,21936,283071,1327,13908,15811,336903,53490,0,0,0,0,2110,0,0,81,1466,3658,1294,8073,108871,118238,512289,2203,2920,0,43181,53429,1062,2048,1724,11672,3958,2914,21156,5667,1343,38056,0,69674,158211,172501,38809,512289,468,614,119,664,0,20,0,67552,11753,1460,933,83584
Susanville Police Department,2011,California,18158,CA01801,5,5,36,6,2,54,108,11,0,4,0,0,0,0,0,5,3,8,69,45,80,194,0,16,1,82,36,0,4,19,36,2,8,10,1,11644,7464,69579,813,7736,32991,130227,86377,0,0,0,0,0,0,0,893,76,969,1246,5933,76203,83382,300955,0,7548,41,36565,24201,0,1417,1670,11941,3449,5494,30256,15388,3693,36876,0,87642,82775,19067,16313,300955,653,1189,459,339,244,237,0,55132,7194,474,1066,66987
Susanville Police Department,2010,California,17947,CA01801,3,3,40,3,4,81,134,17,1,6,0,1,0,1,0,6,3,11,52,59,97,208,2,6,0,71,47,0,1,20,61,12,5,17,1,2920,3039,30594,19095,3144,47886,106678,84121,0,0,0,13,0,278,0,323,4585,5198,1077,8785,144540,154402,350400,1537,12436,0,34525,66843,0,63,2124,36875,4724,4462,41690,4541,11141,24216,0,79803,105106,25173,49542,350400,2205,511,29,0,165,16517,0,65410,11239,559,2346,98982
Susanville Police Department,2009,California,17308,CA01801,5,1,22,4,1,32,65,11,1,3,0,0,0,0,0,7,1,8,54,38,62,154,2,10,1,33,47,0,3,7,51,7,2,9,0,213,19584,43294,0,383,15221,78696,47899,0,0,0,0,0,909,0,2485,568,3963,1101,5604,93264,99969,230526,107,4997,14,16563,53080,0,1804,143,23261,1639,1058,34484,1775,1602,18168,0,47011,89375,11455,23959,230526,0,219,5656,5681,0,0,0,42468,9347,71,241,63682
Susanville Police Department,2008,California,17791,CA01801,6,3,20,1,1,46,77,9,1,6,0,1,0,1,0,6,1,9,58,64,81,203,3,23,1,65,38,0,3,21,49,9,2,11,0,10098,10459,56305,74,0,16293,93228,72271,0,0,0,0,0,212,0,1477,2123,3813,1398,9420,74938,85756,255068,566,6745,536,21289,31458,0,38,7853,17270,3777,7290,25928,18639,838,35766,0,53460,82308,10655,16407,255068,275,1153,297,686,0,212,0,53814,11640,153,686,68917
Susanville Police Department,2007,California,18192,CA01801,9,3,36,1,1,43,93,22,0,6,0,0,1,1,0,4,2,8,87,81,97,265,4,21,0,88,67,0,3,12,70,19,2,21,1,707,2683,70650,112,1731,70111,145995,496447,0,0,0,0,13,147,0,7571,2579,10310,1587,12347,129240,143175,795927,613,6293,0,30198,82420,0,172,739,22740,3581,5099,61467,676,1521,40075,0,328593,303215,14737,36962,795927,322,350,172,0,0,147,0,310224,106170,0,739,418123
Susanville Police Department,2006,California,18264,CA01801,4,2,34,4,2,64,110,10,1,5,0,0,1,1,0,2,1,5,64,71,85,220,2,12,0,84,62,3,3,17,37,5,3,8,0,1103,5215,92572,159,28525,53650,181223,168497,0,0,0,0,0,83,0,330,378,791,1513,11330,101074,113917,464428,951,4926,0,42710,35101,166,589,7054,22420,2211,10113,28401,8646,11387,14447,0,166112,158405,21659,43047,464428,800,379,2703,1285,9846,63,0,142003,27919,6499,4738,196235
Susanville Police Department,2005,California,18163,CA01801,1,1,34,1,1,38,76,11,0,5,0,0,0,0,0,0,1,1,80,47,81,208,5,12,1,73,49,0,1,16,51,6,4,10,0,889,46807,89762,0,0,30603,168061,152841,0,0,0,0,0,0,0,0,289,289,1933,7982,102556,112471,433662,3573,5753,16,52458,26994,0,92,415,23210,3745,6754,22048,4876,886,3445,0,163981,159502,17500,50926,433662,424,1464,1283,9908,75,1971,0,98451,64826,2,1646,180048
Susanville Police Department,2004,California,17787,CA01801,5,3,19,3,2,51,83,18,0,4,0,0,0,0,1,1,1,3,87,72,64,223,5,9,1,78,60,0,1,17,52,4,3,7,0,1303,255625,156529,0,0,61141,474599,132764,0,0,0,0,0,0,1774,19,0,1794,1963,14115,86823,102901,712058,2847,2592,0,33512,38924,0,161,950,23914,2999,2292,33165,3355,1428,383755,0,131958,73117,26204,53785,712058,123,219,327,89,8,241039,0,57106,10966,595,3726,314199
Susanville Police Department,2003,California,17897,CA01801,2,4,45,2,2,43,98,9,0,6,0,0,0,0,0,1,1,2,87,78,76,241,5,13,2,64,70,1,3,18,65,7,1,8,0,3528,547,32776,803,1391,30023,67566,43024,0,0,0,0,0,0,0,588,994,1582,2110,14793,190834,207738,319910,7321,3803,56318,32549,71119,166,2143,398,33921,3952,2617,95122,8878,3414,16529,0,42569,78043,20849,47938,319910,504,542,200,1673,487,663,0,41161,9541,840,247,55856
Susanville Police Department,2002,California,14038,CA01801,9,6,36,6,6,11,74,6,0,8,0,0,0,0,1,3,0,4,98,81,82,261,5,22,0,86,70,0,2,25,51,2,0,2,0,15800,17682,68238,922,1442,3320,107402,26641,0,0,0,0,0,0,0,271,0,271,2107,14245,100118,116470,250784,1135,7438,0,48087,39188,0,330,2419,17873,3749,7396,43337,27527,2670,49753,0,23038,44956,3708,44651,250784,1013,376,1171,14907,1008,2939,0,11180,3991,127,3678,40389
Susanville Police Department,2001,California,13793,CA01801,6,2,22,4,7,8,49,8,0,5,0,0,1,0,0,2,0,3,61,64,74,199,6,12,1,79,45,1,3,17,35,4,1,5,0,172,2519,17478,847,279,105912,127207,22804,0,0,0,0,275,0,0,516,0,792,1790,11184,102250,115223,266027,1755,4632,258,68687,28444,112,576,1086,9673,2098,4560,32863,6730,286,5386,0,20306,143137,6720,43941,266027,17,194,2041,764,28,516,0,25296,6023,0,9940,44819
Susanville Police Department,2000,California,13541,CA01801,4,2,13,5,7,14,45,8,0,6,1,0,0,0,0,5,1,7,69,50,73,192,11,18,6,59,36,2,2,19,39,4,1,5,0,1769,596,17344,5284,191,48551,73735,89641,0,0,1667,0,0,0,0,71,0,1738,2146,9470,116303,127920,293034,4617,5461,989,57339,47211,1194,202,1205,9702,10274,2072,26993,2123,6087,43529,0,89004,78782,1334,32836,293034,2833,674,2129,1062,27,3537,0,75379,2789,0,365,88793
Susanville Police Department,1999,California,17677,CA01801,6,4,23,5,7,17,62,4,1,6,0,0,0,0,0,2,1,3,71,55,79,205,10,18,1,63,36,0,1,28,48,2,1,3,0,375,8008,25494,649,5863,27497,67886,13033,0,0,0,0,0,0,0,141,732,873,1698,11277,121862,134837,216629,4972,7231,1006,67763,42637,0,91,1061,10075,2146,7006,26739,12695,10459,23895,0,10975,75854,1654,45205,216629,68,1698,1017,1738,77,9494,0,13719,11337,183,4582,43912
Susanville Police Department,1998,California,14166,CA01801,11,6,18,15,14,28,92,16,0,1,1,0,0,0,0,2,0,3,128,81,98,307,5,27,0,115,42,1,1,49,67,9,1,10,0,1580,19025,34357,1776,2725,37030,96492,140557,0,0,0,0,0,0,0,879,0,879,2398,17197,139290,158885,396813,1776,7361,0,87873,36695,0,271,1823,23087,8705,2067,29592,8855,7165,19298,0,139726,101498,15989,63919,396813,2940,759,2249,748,93,770,0,110640,12307,153,2286,132946
Susanville Police Department,1997,California,7890,CA01801,9,4,23,5,5,14,60,19,0,3,0,2,0,0,0,4,0,6,147,86,119,352,4,49,3,98,43,0,3,95,57,5,8,13,5,2092,21105,34362,642,319,9279,60699,153892,0,0,0,968,0,0,0,290,0,1259,3474,18290,140169,161933,377781,5006,28265,642,69488,36572,0,1333,3945,16684,7804,4611,20978,4584,11270,21824,0,149791,80304,5885,70731,377781,1910,942,5816,0,440,239,0,149583,14787,0,9603,183320
Susanville Police Department,1996,California,7795,CA01801,6,2,20,6,2,8,44,8,0,6,0,0,0,1,0,0,0,1,91,56,89,236,4,20,0,70,44,0,2,60,36,2,4,6,0,1175,5389,150525,188,7229,1807,166312,89157,0,0,0,0,0,282,0,0,0,282,1886,12048,113409,127343,383094,2351,11473,0,47453,34880,3302,78,2176,25631,1785,5366,32992,5342,121012,9103,0,84116,74449,12864,36065,383094,202,899,173,1700,2141,2018,0,60804,5296,0,1391,74624
Susanville Police Department,1995,California,7725,CA01801,4,3,21,1,2,13,44,22,0,7,0,0,1,0,1,5,0,7,120,55,77,252,2,16,1,61,49,1,9,80,33,9,6,15,1,700,7746,29696,806,180,36904,76032,271692,0,0,0,0,636,0,1600,604,0,2839,2461,11310,101548,115319,465882,1200,10068,80,41271,30473,60,3163,4241,24763,564,5781,12343,7546,9408,20754,0,269542,105495,7394,27054,465882,274,856,558,1350,1500,2050,0,238949,9230,1996,1416,258177
Susanville Police Department,1994,California,7794,CA01801,6,3,21,5,3,17,55,16,1,4,1,0,0,0,0,4,0,5,138,47,86,271,6,25,1,63,37,0,0,109,30,2,7,9,0,2722,2652,74892,0,2420,17938,100623,219987,0,0,0,0,0,0,0,247,0,247,3116,10293,104592,118002,438859,1314,12163,8,61442,30175,0,0,3698,9201,7577,2841,18725,1233,1429,67952,0,215845,65814,4841,52600,438859,417,911,162,0,380,580,0,119229,6769,185,3435,132069
Susanville Police Department,1993,California,7740,CA01801,7,2,38,4,6,24,81,24,0,10,0,0,0,0,0,2,0,2,117,60,96,273,6,27,2,67,48,0,2,85,36,8,6,14,0,2004,8211,104179,1881,12886,43951,173112,193083,0,0,0,0,0,0,0,188,0,188,2504,13373,210942,226818,593200,6781,12561,814,63723,38117,0,285,7570,96967,4117,2856,36935,17026,5041,39365,0,192893,237704,4529,52734,593200,1369,728,867,2748,221,9696,0,177601,52388,16779,2453,264850
Susanville Police Department,1992,California,7549,CA01801,8,4,24,3,9,22,70,16,1,6,0,1,0,0,0,4,2,7,132,77,85,294,13,34,6,71,41,0,2,90,37,4,6,10,0,1603,7498,19292,6410,1490,59502,95795,127147,0,0,0,69,0,0,0,684,5711,6465,2803,17552,171555,191911,421318,3768,16436,4441,63919,74249,0,208,6573,22317,45624,1983,41177,12714,847,7110,0,124863,124207,13652,49142,421318,664,1166,415,2714,11,54,0,85775,12738,439,4628,108605
Susanville Police Department,1991,California,7430,CA01801,3,6,26,5,7,33,80,13,0,5,0,0,0,0,0,3,0,3,108,68,86,262,13,26,4,77,42,0,0,58,42,2,5,7,0,3566,1808,47733,22366,1593,15610,89098,157927,0,0,0,0,0,0,0,855,0,855,2837,16594,119698,139129,387008,4020,14308,727,50943,32776,0,0,3692,32662,6522,5238,25834,7193,10887,22017,0,156723,111115,7193,34287,387008,2714,579,9522,3692,5524,5788,0,84906,14518,5940,5235,138417
Susanville Police Department,1990,California,7279,CA01801,6,6,18,3,9,31,73,26,0,3,0,0,0,0,0,3,1,4,166,80,77,323,16,19,4,75,54,0,2,114,39,10,3,13,0,4226,8004,84353,13981,15863,60680,187105,241428,0,0,0,0,0,0,0,1073,466,1539,4303,17773,137458,159533,589605,4055,8640,1688,43015,81559,0,273,6863,13440,8636,10550,49255,11077,2069,72189,0,241194,130408,3995,60232,589605,1124,4729,781,1283,578,4988,0,161203,21226,3440,6649,206002
Susanville Police Department,1989,California,7534,CA01801,8,6,25,2,2,24,67,26,0,6,0,0,0,0,0,4,0,4,145,68,92,305,7,29,5,75,87,0,2,51,49,20,1,21,1,5786,4464,67687,720,1303,17879,95267,129607,0,0,0,0,0,0,0,177,0,177,3480,16987,173358,193825,415363,2229,20900,138,67365,76483,0,98,2903,23709,11105,3512,17277,6949,18879,49604,0,129287,109867,21212,49795,415363,2183,1364,295,2335,0,8490,0,108641,11400,0,6408,139409
Susanville Police Department,1988,California,7406,CA01801,7,9,20,6,11,27,80,11,0,6,0,0,0,0,1,2,0,3,98,80,70,248,16,35,5,44,60,0,1,28,59,4,3,7,2,6946,5071,22146,3118,912,39952,78145,62979,0,0,0,0,0,0,428,585,0,1013,3867,23607,97168,124642,266779,4800,15166,2239,31434,45724,0,1322,2066,21891,3989,2600,26680,6416,6983,13094,0,62979,119971,116,23952,266779,474,719,1319,0,75,90,0,41612,5988,0,77,50354
Susanville Police Department,1987,California,7115,CA01801,21,7,11,4,35,8,86,18,0,2,0,0,0,0,0,0,0,0,137,79,55,271,8,39,5,37,23,1,0,82,76,6,3,9,4,5698,25073,9815,47537,4250,5495,97869,156206,0,0,0,0,0,0,0,0,0,0,4784,24918,141829,171531,425606,2644,20772,1099,86456,11797,0,0,4505,44258,2403,1931,95255,4299,7696,33274,536,156206,90420,1582,32005,425606,316,510,66912,402,0,18847,0,80449,9831,0,161,177428
Susanville Police Department,1986,California,7213,CA01801,18,16,4,4,65,1,108,25,0,1,0,0,0,0,0,0,0,0,116,121,77,314,33,38,6,51,60,0,1,52,73,12,9,21,2,19899,25470,695,131195,789,31,178078,185629,0,0,0,0,0,0,0,0,0,0,5401,37951,109406,152759,516466,18200,19484,1026,35925,32909,0,111,2313,42791,6324,7859,89021,9632,27757,13349,0,185629,107516,40626,28753,516466,125,1184,7358,4815,834,1351,0,163806,11217,208,1668,192567
Susanville Police Department,1985,California,7256,CA01801,14,14,14,8,39,3,92,13,0,3,0,0,1,0,0,2,0,3,81,57,53,191,18,10,0,43,38,2,2,46,32,10,3,13,1,14438,19421,29120,46122,10166,4844,124111,178388,0,0,0,0,0,0,0,28,0,28,2660,17798,244024,264481,567008,16557,4861,0,32210,96637,4816,382,663,108356,2694,8776,99928,15039,8999,23973,0,178388,188220,3932,37060,567008,858,889,513,4289,411,3144,0,220453,77714,0,2742,311014
Susanville Police Department,1984,California,7052,CA01801,13,22,16,6,36,4,97,20,1,2,0,0,0,1,0,0,0,1,96,84,62,242,27,16,2,28,57,4,4,49,55,13,3,16,3,18575,7714,24016,49769,1188,2493,103756,182293,0,0,0,0,0,704,0,0,0,704,3731,31475,79071,114277,401030,12756,8849,176,18860,40899,1628,1648,1088,28372,14038,2769,40973,16722,16414,4488,79,176867,97526,11832,19323,401030,399,771,1291,4491,352,0,0,114391,2355,0,8623,132674
Susanville Police Department,1983,California,6976,CA01801,12,13,11,6,48,9,99,21,1,5,0,0,0,0,0,1,2,3,105,52,66,223,18,10,0,50,57,0,0,67,21,8,5,13,2,8416,14697,20004,84643,3671,24970,156401,174989,0,245,0,0,0,0,0,9,337,346,3943,15330,127452,146725,478706,10668,10922,0,41493,58707,0,0,1514,23422,6562,6792,48599,15569,10851,20375,0,174989,110301,54137,30531,478706,382,817,2184,3882,3711,8260,0,94531,14492,45877,3579,177715
Susanville Police Department,1982,California,6852,CA01801,7,27,4,4,53,6,101,28,1,2,0,0,0,0,1,1,0,2,67,27,49,143,3,9,0,24,44,0,0,52,11,13,7,20,1,35270,6432,35017,57360,414,3451,137943,114303,0,0,0,0,0,0,2052,3,0,2056,2409,9880,87123,99412,353713,7228,4850,0,24414,56570,0,0,1216,5134,426,9454,47641,40211,4582,38825,0,114303,69810,1733,26728,353713,38,1462,189,9094,60,0,0,71676,4020,0,1895,88433
Susanville Police Department,1981,California,6696,CA01801,6,17,11,5,69,12,120,37,0,3,0,0,0,0,0,2,1,3,58,32,46,136,2,9,0,22,47,0,0,32,24,21,10,31,3,31343,16303,10891,96975,1877,8830,166219,249659,0,0,0,0,0,0,0,2178,0,2178,2068,12034,109481,123583,541640,2111,6367,0,16786,62060,0,0,781,35478,650,31393,26688,25066,8023,16340,838,252340,116053,13405,50843,541640,114,630,643,0,958,2936,0,220840,5476,0,2778,234375
Susanville Police Department,1980,California,6522,CA01801,15,9,7,1,69,7,108,30,1,4,0,0,0,0,1,1,1,3,58,39,48,145,7,20,3,19,52,0,0,31,13,11,4,15,4,11462,34242,10593,70662,739,15529,143229,266886,0,0,0,0,0,0,739,765,739,2244,3206,16779,105655,125640,537999,5010,12963,2122,16805,75347,0,0,1176,12216,1549,6585,54700,19401,10379,46743,0,266886,85127,8615,38014,537999,292,1597,1028,13226,30,4252,0,179944,16990,0,1327,218686
Susanville Police Department,1979,California,7341,CA01801,8,17,9,2,53,2,91,25,1,3,0,0,0,0,0,1,0,1,77,37,34,148,3,11,0,22,30,0,0,65,17,14,7,21,1,18767,3514,14044,103193,441,1276,141235,223987,0,0,0,0,0,0,0,0,0,0,2721,17377,56738,76836,442058,2099,6676,0,24964,28902,0,0,1856,12339,1994,7658,22088,2078,16924,3569,0,223987,132515,7704,23541,442058,21,3632,4093,0,529,0,0,124484,6982,0,0,139741
Susanville Police Department,1978,California,6799,CA01801,2,11,7,3,45,5,73,14,0,1,0,0,0,0,0,0,2,2,47,39,29,115,14,6,0,23,40,0,0,26,6,7,4,11,4,20048,4405,6385,55309,1682,9482,97310,177730,0,0,0,0,0,0,0,0,3279,3279,2396,20249,93965,116610,394929,31305,15040,0,11878,54982,0,0,701,2704,3232,3386,60395,9449,2578,25419,0,177730,90766,0,21972,394929,1537,1611,4512,1682,659,374,0,97389,36840,0,3433,148036
Susanville Police Department,1977,California,7097,CA01801,7,15,11,3,41,9,86,14,1,1,0,0,0,0,0,0,0,0,51,22,25,98,13,2,0,26,17,0,0,28,12,9,2,11,1,15690,9059,8748,115007,457,11965,160927,250364,0,0,0,0,0,0,0,0,0,0,2730,11814,58650,73194,484484,21934,1131,0,26313,13604,0,0,895,9316,12553,2564,21075,16917,3032,20265,402,280528,88628,0,38520,484484,312,2267,0,5932,654,12599,0,242823,5827,0,7692,278105
Susanville Police Department,1976,California,6975,CA01801,4,16,5,2,26,6,59,8,1,3,0,0,1,0,0,0,0,1,45,23,21,89,9,8,1,21,10,0,2,32,6,7,2,9,1,39252,3694,6666,39707,803,13471,103594,107085,0,0,0,0,1606,0,0,0,0,1606,3004,15319,50084,68406,280691,9750,10709,1071,24544,13498,0,669,2425,5740,648,12325,33228,23773,9466,1820,0,107085,34278,4283,53783,280691,648,610,5333,11512,369,696,0,102266,7844,3748,6907,139933
