agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Billings County Sheriff's Office,2023,North Dakota,942,ND00400,0,0,0,0,0,0,0,0,0,0,0,10000,20000,0,0,200,0,30200,0,0,0,0,0,2,0,0,10,0,0,10,0,0,0,0,0,85300000,4085,301000000,0,0,0,0,0,0,0,0,0,10000000,0,0,100000,100000000,3,200000000,11000000,0,10200,0,0,1000000,0,0,0,0,0,0,1000,0,0,0,0,308530000,0,0,0,0,0,0,0,0,100000,308530000,0,0,0,0,100000,508530020,0,0,1,1,1
Billings County Sheriff's Office,2022,North Dakota,871,ND00400,0,8000000,3800000,0,0,0,11800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,40,0,0,0,0,0,0,0,0,0,39564,0,0,39564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,39564209,0,0,144,10412,0,0,0,0,0,1,1.04116338383745
Billings County Sheriff's Office,2021,North Dakota,775,ND00400,0,0,0,0,100000,0,100000,700001,0,0,0,0,7000000,0,0,0,0,7000000,0,0,0,0,0,0,70,100000,0,0,0,0,100000,0,0,0,0,0,0,787140,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,112448561,0,0,157,0,0,0,0,78713992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Billings County Sheriff's Office,2020,North Dakota,805,ND00400,0,0,0,0,0,0,0,5535000,0,0,10,0,0,0,0,300,1500,1810,5350000,5,1,5350006,0,0,0,0,1,0,0,0,0,0,0,0,553746,0,29060,0,11773124,0,0,29060,1177312,0,0,176597,0,11773124,0,0,0,0,0,28,0,0,804104513,0,176597,0,0,0,65164,0,0,0,0,651,0,977169252,117731,0,0,0,588656176,0,0,1766,0,716807,117731,65,0,0,412059323,29059601,0,146,0,0,804104336,1,1.17731235192711
Billings County Sheriff's Office,2019,North Dakota,795,ND00400,0,3000000,300002,0,5000000,0,8300002,2500,0,0,10,10,35000,0,0,350,0,35370,1,0,0,1,0,3,0,0,5000000,0,0,0,1,100,2500,0,285,7,4952,0,11918355,0,0,4952,0,0,0,7151,0,11918355,7151,0,0,0,0,417142427,11918355,0,184746837,0,0,1191835,0,119184,0,11918,12,7,781,119184,0,0,119184,0,0,0,297958873,0,119,0,119184,781,238367,7162931,297958873,0,126,4183343,0,285,0,0,184734501,1,1.19183549339627
Billings County Sheriff's Office,2018,North Dakota,820,ND00400,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,49535,0,0,0,0,0,0,0,0,0,0,0,212,129935,130147,229216,0,0,0,971,0,0,0,0,129176,364,16165,25482,728,133,0,0,33369,103439,0,0,179682,0,0,25482,0,0,0,0,30336,1941,0,0,57759,1,1.21343405628813
Billings County Sheriff's Office,2017,North Dakota,806,ND00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13158,13158,13158,727,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,13158,0,0,13158,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Billings County Sheriff's Office,2016,North Dakota,813,ND00400,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,6,0,0,0,0,26432,190,0,0,7927,0,34550,0,0,0,0,0,0,0,0,0,0,0,0,0,85294,85294,119843,0,0,0,0,15546,0,0,0,69754,123,0,0,3730,7870,0,0,4443,99367,762,3555,119850,9,0,0,3730,4188,0,0,0,0,0,0,7927,1,1.26955202032162
Billings County Sheriff's Office,2015,North Dakota,799,ND00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,129,2218,2385,2385,0,0,0,0,1896,0,0,0,489,39,0,0,0,0,0,0,0,2346,0,0,2385,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Billings County Sheriff's Office,2014,North Dakota,772,ND00400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,78255,0,0,0,0,0,0,0,0,0,0,0,0,23683,23683,101938,0,0,0,257,0,0,0,0,23425,0,14930,0,1931,0,0,0,77226,7851,0,0,101938,0,0,0,0,0,0,0,0,257,0,0,257,1,1.28709350845562
