agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oak Ridge Police Department,2023,Tennessee,29246,TN00103,4550055,4510008,10406153,9300020,15360002,7651011,51777249,9629019,772705,1304480,5128016,9240320,14039359,6370620,112726,3183446,1500028,39574515,4069396,1690008,699278,6458682,1340225,22200031,11081086,300003,13508045,9447,2353,15000170,8800010,1565302070,1071303149,911273630,18114000,499015131,549621279,530871646,1207710051,462500033,2552302237,212786297,935417165,111361000,1000508679,107751200,301000,2235300677,280764708,1255524831,562286029,402966,417310346,200585894,872600009,1510160546,231300123,1101200763,414200906,909047000,391500101,441324597,500634813,156131609,226776136,240013841,113530,1283235,670804000,727092742,824140015,40008005,1699004695,930152480,65562740,1057172886,821919981,227640031,555350859,530006027,494914193,138645099,5618760,774294749,1600130,668476038,627030501
Oak Ridge Police Department,2022,Tennessee,28432,TN00103,3160172,14680810,5053730,8230050,10420004,11242606,52787372,5602342,1157707,2040232,170474,2960637,9706647,9950960,66075,3615895,12999000,39469688,9810123,5572020,440535,15822678,18840300,18200170,18150130,9000028,7609024,14001503,171,17800185,500007,725279766,941184718,107769572,53402311,224667709,1098531525,1541935815,429313332,399910887,1295520768,231777669,143692216,676070073,538330967,737301204,312662198,1815166772,169110983,781165676,169596161,104459694,298363494,418477476,669052650,243263267,1213996881,749647910,263793344,546284476,122336935,151821264,731287626,45187208,1174635450,666374545,474635,27065252,166073889,1544264686,1794809527,20830568,1106761938,375007802,114588360,1565068325,838095919,179545518,1053891866,774626689,1442940491,248636705,126251,804475014,3067446,801485700,1091672126
Oak Ridge Police Department,2021,Tennessee,26266,TN00103,1670079,3744007,12222675,8790010,16598003,4020343,47045117,3253545,2071514,6876263,5402642,5930196,5103588,6216382,5416056,1673085,8174777,37916726,9915195,447015,263694,10625904,5350417,17800019,6130064,410761,10516057,5043349,104360,9700270,2200012,416961885,1255635941,235739433,1477531357,1265188238,1075345699,683196265,1187839588,2445531435,1923661292,640587604,87740382,185019263,901263670,917309815,113799180,1337718416,515943022,1653879122,786536653,451147284,471712134,1014024418,609707243,1674248587,2179376890,1599816442,570093677,699909077,546390703,1276843893,677490040,187515120,1591843309,539930438,496247,452312,56949573,1557699975,655575757,213659022,520647219,518179513,144528448,401625957,547221924,305006654,1942728417,1106506242,1531424391,419856883,84486326,836872763,3768347,857136064,1088558376
Oak Ridge Police Department,2020,Tennessee,26093,TN00103,7760177,12350220,10907018,5020004,190004,4520124,40747547,7819355,8781540,1220475,188511,6740132,12784475,5280540,1086627,9126965,10195145,45402395,9767218,8000011,397640,18164869,2610237,9800040,10240570,300000,12336047,4003046,212950,15800086,1600006,698975475,1053366548,249383202,321773594,247316910,1766439573,2104844684,556165073,729815938,1670138274,669068131,35219388,1038373012,1426272411,28795413,941968555,1361684426,292809380,1669736089,667914037,824603665,118196763,1060846485,1172014539,1209229199,966573734,1072184254,377044990,1695947876,171769991,1239604286,3148757,51802763,1395803873,1742490162,129257,9982681,101493743,1275520982,194962953,518024507,289625368,435744052,4506151,1335178973,741239977,179858022,2533067044,1562302937,2370476110,255485905,134920,966134331,1613118,948411063,484499353
Oak Ridge Police Department,2019,Tennessee,26035,TN00103,4270093,10110557,11546837,6250010,16990003,8798541,57966041,1955494,9442398,538154,133314,1580235,6722260,5479440,1546004,3753675,9171505,28386433,56288,6055007,753495,6864790,2080181,14300057,10500107,2408005,9916056,2007340,1227,1100561,2500001,1994547514,1465871885,366171434,911667150,329609143,1596225922,1508132684,1095966630,598897375,1026054074,659918239,100608487,739519622,1073660753,272890878,119900438,1732231762,1451095608,1249087652,932194163,239921119,1375396654,120894629,1330246348,1163026391,1984763701,1113893568,416419688,1215234800,182474947,1440712335,717403964,104071345,1128601480,1370775802,138265,4392114,38323470,442375163,678321308,941558395,1853312183,262417898,139591360,2042884127,373306296,281869221,3054845692,671011796,1736430314,276299082,11771878,1399650415,2704434,181299752,766375133
Oak Ridge Police Department,2018,Tennessee,26053,TN00103,45,36,0,9,12,0,102,55,0,17,0,0,0,2,2,9,7,20,177,163,239,579,21,5,1,79,218,0,0,167,88,19831,44664,0,32870,40064,0,137429,458507,0,0,0,0,0,0,447,5584,1647,7677,3866,20028,374513,398407,1460527,1382,462,24,49549,182223,0,0,36925,127841,34938,10814,57912,21645,28237,83172,0,484243,208597,45844,28959,1004361,6106,3030,2575,5218,3963,243,0,329898,15405,5285,3440,375161
Oak Ridge Police Department,2017,Tennessee,29355,TN00103,66,35,0,25,18,0,144,65,3,12,0,1,0,2,5,2,3,13,170,133,257,560,48,11,2,79,188,1,0,140,91,57439,85331,0,9629,503089,0,655487,560307,0,0,0,22,0,5345,2990,870,25259,34487,3503,17836,481861,503200,1753480,5492,14693,112,62478,175174,224,0,23314,221763,31214,11815,95391,18611,12037,147611,124,596925,760186,53667,25948,1753530,4645,4074,1364,5221,2567,7544,124,357083,53448,1033,2955,440058
Oak Ridge Police Department,2016,Tennessee,29296,TN00103,92,61,0,14,16,0,183,65,1,19,0,0,0,4,0,3,11,18,177,196,264,637,58,16,0,99,168,1,0,178,117,85136,93966,0,3909,11170,0,194181,553224,0,0,0,0,0,550,0,5250,2441,8241,3642,25564,395497,424703,1180348,5848,4363,0,62454,135286,57,0,34515,182370,22971,16221,64040,15806,50946,57314,0,565540,300759,38681,48261,1180539,9123,4696,1624,2793,3137,5137,0,323858,77502,5213,15697,448779
Oak Ridge Police Department,2015,Tennessee,29297,TN00103,69,48,0,21,22,0,160,46,1,13,1,1,0,1,4,4,4,15,231,184,273,688,58,7,0,78,164,2,0,256,123,69935,146515,0,74811,20263,0,311524,298310,0,0,385671,2225,0,6,910,453,1941,391206,4920,24877,532011,561808,1562848,22716,1413,0,56992,179815,172,0,71088,229740,17090,62321,595623,37892,23539,119625,0,299971,284723,68035,54158,1562976,7293,5082,388613,0,4652,882,0,222351,26649,25767,5843,687131
Oak Ridge Police Department,2014,Tennessee,29441,TN00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
