agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Groton Town Police Department,2013,Connecticut,29946,CT00A59,40,15,0,10,10,0,75,17,0,16,1,1,0,2,2,1,1,8,118,127,250,495,35,13,0,68,72,0,0,127,180,0,0,1,0,61040,90114,0,16827,60367,0,228349,94259,0,1,6026,0,0,196,323,37,92,6673,2630,16875,668767,688272,1017555,9653,4544,0,35492,144029,0,0,37424,457144,21912,10627,396226,2458,24986,139096,0,123872,212695,60634,25062,1017568,3874,3254,35650,0,5,5767,0,5232,27214,9721,3380,94097
Groton Town Police Department,2012,Connecticut,29231,CT00A59,40,14,0,12,6,0,72,23,0,7,0,1,0,2,1,2,2,8,134,140,242,516,37,13,0,57,77,0,0,161,171,0,0,8,0,21911,46409,0,3245,2446,0,74010,176221,0,0,0,107,0,66,645,9247,770,10836,3567,19278,971312,994158,1255225,29238,3510,0,37146,236579,0,0,42922,644762,18399,13136,506476,9529,6129,122873,3981,180890,276127,103305,14379,1255225,6394,4702,11082,2522,60,5804,3981,81222,141851,1922,5058,264596
Groton Town Police Department,2011,Connecticut,29262,CT00A59,41,11,0,10,6,0,68,25,0,6,0,1,0,1,7,1,2,12,125,112,179,416,34,13,2,29,69,0,0,129,140,0,0,12,0,15945,46941,0,826,8217,0,71929,206323,0,1,0,1021,0,203,6650,486,631,8992,3315,16099,426933,446347,733592,6996,5296,103,25583,183601,0,0,33395,191375,12606,5340,82427,1272,5807,185452,0,206499,133658,89944,10589,733593,6570,2853,503,0,356,2169,0,63334,12506,1784,722,90796
Groton Town Police Department,2010,Connecticut,29208,CT00A59,40,17,0,26,12,0,95,11,1,6,0,0,0,2,1,4,1,8,115,115,173,403,34,12,0,49,45,1,0,124,138,0,0,1,0,6787,125952,0,15548,58903,0,207190,72431,0,0,0,0,0,21,48,5487,0,5556,2356,18451,264980,285786,570963,11328,6924,0,20315,51799,35,0,36717,158669,11748,8117,121324,422,9496,97610,0,85704,146050,39566,50925,570963,4425,2619,2557,0,295,7166,0,13135,10811,3526,871,45404
Groton Town Police Department,2009,Connecticut,29105,CT00A59,36,11,0,22,6,0,75,13,0,4,1,0,0,1,4,2,3,11,150,146,165,461,39,14,2,69,28,0,0,137,172,0,0,3,0,57148,71785,0,4960,14328,0,148220,215322,0,0,7705,0,0,222,980,92,1990,10989,2792,22300,393423,418515,793046,55183,8811,85,33092,25581,0,0,32071,263691,23017,11433,110696,6718,11310,97002,0,157514,303511,38998,32847,793046,7644,4634,126,0,71,3007,0,32242,76252,1008,578,125562
Groton Town Police Department,2008,Connecticut,32617,CT00A59,56,33,0,52,11,0,152,25,3,6,1,1,0,4,4,1,0,11,140,105,194,439,54,21,1,55,30,1,0,76,201,0,0,3,0,13883,49819,0,3150,39673,0,106525,292250,713,3,2137,849,0,396,1227,0,0,4609,2518,16117,500044,518679,922779,4960,6398,708,80528,29790,1,0,17314,378979,12506,6234,186861,3,13106,97046,0,248270,281613,29904,47236,922779,940,2112,171,3,0,1087,0,15072,3831,4333,577,28126
Groton Town Police Department,2007,Connecticut,29377,CT00A59,79,27,0,52,16,0,174,23,0,1,2,1,0,1,3,2,1,10,128,106,154,388,39,13,1,67,44,0,0,82,142,0,0,1,0,25592,96302,0,25495,100951,0,248341,301650,0,0,10263,367,0,147,110,810,73,11771,2065,17404,252510,271978,833740,23594,4910,1690,31741,55579,0,0,22380,132085,15169,16663,115303,1763,2275,61351,0,274212,232622,48822,65560,833740,5991,2412,172,0,0,147,0,4115,2382,0,1712,16931
Groton Town Police Department,2006,Connecticut,31144,CT00A59,27,14,0,21,4,0,66,26,2,4,1,0,1,1,2,2,0,7,155,126,198,479,40,24,2,127,47,0,0,73,166,0,0,0,0,25027,66629,0,3538,46280,0,141474,173598,2,0,7043,0,591,547,491,24,0,8697,3340,20957,351559,375856,699627,34912,9719,151,123328,52917,0,0,15633,139197,10603,11929,97935,2,11935,38027,0,167099,220227,50010,91862,699627,0,0,0,0,0,0,0,25650,0,0,0,25650
Groton Town Police Department,2005,Connecticut,30199,CT00A59,31,12,2,27,5,2,79,12,0,12,2,1,1,1,2,0,0,7,140,98,149,387,31,22,6,65,42,1,0,60,160,0,0,0,0,30428,78241,4376,83,67062,23,180214,139721,0,0,9361,0,953,0,2114,0,0,12429,2679,15813,419542,438034,770397,30698,7547,499,96293,31818,94,0,18317,252768,16184,9393,159623,3542,4671,62985,0,97438,249417,27434,139710,770397,5848,1128,3,0,0,897,0,0,111,315,76,8378
Groton Town Police Department,2004,Connecticut,29254,CT00A59,29,4,15,5,9,14,76,24,1,36,0,1,0,3,7,5,0,16,128,154,192,474,42,39,5,103,29,0,0,99,157,4,2,6,0,563,20089,29513,12636,2305,21520,86626,312851,0,0,0,1105,0,308,2992,461,0,4867,3741,28385,503754,535880,940224,57785,11683,652,82488,11766,0,0,43646,327860,19174,27666,69174,0,1637,248617,0,312851,192877,40947,27279,940224,8377,8593,1200,0,121,13323,0,133990,7738,3781,7443,184568
Groton Town Police Department,2003,Connecticut,29709,CT00A59,23,8,9,1,6,10,57,17,0,20,1,2,0,0,10,8,0,21,90,109,140,339,24,24,1,60,22,0,0,82,126,0,8,8,0,499,14705,38254,28258,10,6958,88683,235781,0,0,1463,3,0,0,5345,4886,0,11697,3021,21105,206605,230731,566893,33379,11348,0,43859,13735,0,0,21962,106449,10856,21554,73900,2485,17700,32188,16696,240172,109245,23105,18992,566893,4439,6781,4080,0,563,575,1913,219468,5176,1229,1249,245473
Groton Town Police Department,2002,Connecticut,29702,CT00A59,26,9,10,2,8,14,69,21,0,45,0,0,0,2,7,6,0,15,116,151,152,419,17,51,5,82,47,3,0,103,111,4,1,5,2,0,25006,76864,7043,1016,31276,141205,246572,0,0,0,0,0,551,5990,42776,0,49316,3893,29837,226578,260308,697401,20941,22160,144,56243,18010,11180,0,26404,105226,12998,16013,69598,508,15,119707,0,238488,184911,30039,25123,697401,5946,6783,3324,508,15,3281,0,218838,57203,750,2045,298693
Groton Town Police Department,2001,Connecticut,29398,CT00A59,45,16,14,0,7,15,97,21,1,24,3,1,0,7,3,11,3,28,186,170,196,552,48,76,1,99,75,4,0,120,129,8,2,10,0,1972,8181,22305,5751,0,17208,55418,324626,0,0,16208,0,0,638,2896,556,559,20858,6505,32508,347499,386512,787414,77558,41591,361,108158,24733,826,0,26499,106786,12216,14304,64834,0,9707,38204,0,322131,254478,36112,35428,787414,4682,5958,4010,0,19,2050,0,283157,16148,8348,2320,326691
Groton Town Police Department,2000,Connecticut,29230,CT00A59,42,7,24,2,13,19,107,20,0,34,3,1,0,5,4,7,2,22,140,127,181,448,40,37,2,64,33,4,0,94,175,3,3,6,0,3295,35490,27706,39146,0,74478,180115,211539,0,0,0,248,0,2511,10491,9007,354,22610,4962,26239,327243,358444,772709,53972,17051,294,52035,26491,336,0,27110,181156,41271,14246,92722,85,4264,127688,0,236621,208004,16065,31742,772709,34658,5519,2490,85,1821,357,0,129392,16205,777,6568,197872
Groton Town Police Department,1999,Connecticut,31364,CT00A59,41,8,15,0,12,22,98,33,0,35,1,3,1,1,1,3,1,11,155,172,198,525,41,54,1,86,60,7,0,95,181,5,7,12,2,10042,6272,21768,14716,0,62892,115691,477678,0,0,1701,2,0,366,57,990,1829,4944,5391,35648,294056,335094,933407,37753,23454,549,48467,18312,832,0,31848,173878,7683,12011,119139,915,293,89118,0,461244,185568,26419,29463,933407,1591,8998,3377,0,0,128,0,272626,18340,5945,2104,313109
Groton Town Police Department,1998,Connecticut,42593,CT00A59,30,13,14,2,13,16,88,28,0,33,0,0,1,8,7,10,1,27,143,165,215,523,42,67,3,91,44,1,0,94,181,9,4,13,2,4772,18642,43450,96911,935,24691,189401,288237,0,0,0,0,37,630,5346,430,30,6473,4737,34603,1608591,1647931,2132041,65407,30506,202,45793,10071,41,0,21522,1474417,12096,12356,176591,624,1916,88090,0,285433,1479103,40613,35248,2132069,3819,5967,96223,0,15,2221,0,216084,21930,9716,7563,363537
Groton Town Police Department,1997,Connecticut,35096,CT00A59,52,18,21,0,21,25,137,23,2,55,0,3,0,2,6,4,0,15,214,172,201,587,37,72,0,68,56,3,0,150,201,8,7,15,0,10528,33705,22240,52658,0,90674,209805,228037,0,0,0,114,0,47,1974,135,0,2270,6133,38276,322145,366555,806667,51813,34362,0,24708,18349,1500,0,32261,203563,12547,39338,153018,7456,16126,46038,0,232916,225296,42734,31198,806667,2396,13013,585,812,759,1894,0,157555,16866,22961,2882,219723
Groton Town Police Department,1996,Connecticut,35139,CT00A59,53,10,18,4,10,14,109,63,0,48,0,1,1,6,3,6,0,17,262,212,229,703,66,105,2,78,75,7,0,153,218,14,16,30,0,27385,20357,23389,6045,6236,11611,95024,383675,0,0,0,330,0,938,8563,837,0,10669,8866,45467,354763,409097,898465,55056,48420,25,25404,21215,457,0,38318,220201,10430,20355,79343,1068,1748,52577,0,374840,263741,38717,55645,898465,4521,17835,4379,0,0,684,0,276873,55083,5064,7060,371499
Groton Town Police Department,1995,Connecticut,35150,CT00A59,60,16,34,1,19,27,157,50,2,20,0,0,2,3,6,6,0,17,219,198,258,675,79,78,9,70,41,6,7,153,232,9,11,20,0,42467,133308,37142,30154,0,29078,272148,418205,0,0,0,0,1172,160,418,20756,0,22505,8040,43449,569434,620923,1333781,125183,45712,1128,55830,33953,1354,770,28332,328662,13871,15239,180699,6139,26534,219113,860,417965,382360,3989,67012,1333781,1498,13039,14885,830,4211,11897,686,283339,41283,120,18150,389939
Groton Town Police Department,1994,Connecticut,34328,CT00A59,62,17,22,3,23,22,149,39,0,15,0,0,1,5,2,6,0,14,267,239,292,798,104,126,5,106,30,9,0,149,269,7,14,21,2,20244,57499,26979,28541,0,12048,145311,308912,0,0,0,0,781,2383,0,635,0,3799,9423,58726,401281,469431,927452,79102,61705,3125,65942,21749,6075,0,22826,208907,12040,12024,92937,4152,6445,101881,0,305808,327665,13905,50596,927452,5254,8973,3129,195,0,3525,0,189457,48485,4255,12649,275922
Groton Town Police Department,1993,Connecticut,34349,CT00A59,78,39,41,6,26,26,216,35,0,13,0,0,1,5,3,7,0,16,339,284,383,1006,167,153,5,151,52,4,0,222,252,13,2,15,2,23113,41816,75923,43449,1827,25524,211653,260666,0,0,0,0,1175,2991,795,1787,0,6748,11757,67737,625331,704825,1183891,119701,88581,1582,106151,38034,532,0,33518,316726,21173,29987,96740,12445,27828,75001,0,245192,537775,32601,105107,1183891,4159,11806,15332,11917,1240,14522,0,191838,55238,2242,9108,317403
Groton Town Police Department,1992,Connecticut,35240,CT00A59,35,35,37,4,34,14,159,46,0,13,1,0,0,3,2,0,1,7,356,250,346,952,173,95,5,132,71,11,1,205,259,15,21,36,3,30671,46998,72442,75183,43,31848,257185,641997,0,0,0,0,0,684,771,0,6080,7535,10578,59441,798301,868320,1775037,125280,53852,119,75534,182241,3420,54,29101,398719,33307,17407,207613,11298,33255,126750,326,639776,402999,16549,285758,1775037,9005,7739,5136,10376,7411,32957,326,534674,46245,1325,20645,675838
Groton Town Police Department,1991,Connecticut,35348,CT00A59,50,40,65,6,36,43,240,68,0,12,0,2,2,3,8,1,1,17,446,322,378,1146,247,167,7,133,85,2,0,225,280,32,31,63,12,55919,79198,122664,67958,9144,56977,391861,754981,0,0,0,268,273,859,7549,112,0,9061,13354,75191,787406,875952,2031855,151709,80724,1025,74938,48789,671,0,30796,487300,42220,51145,236756,10222,37108,137661,0,762062,494360,23011,237310,2031855,10757,6025,8276,5316,2553,4345,0,713457,67681,7703,25391,851503
Groton Town Police Department,1990,Connecticut,35307,CT00A59,45,42,45,8,64,25,229,52,0,16,0,0,4,3,2,10,0,19,393,300,421,1114,166,153,16,113,119,14,3,208,322,15,10,25,8,26417,65025,78746,95171,3032,8894,277285,745614,0,0,0,0,3813,606,373,2306,0,7099,11980,70209,958416,1040604,2070603,138183,72287,7964,89949,176578,3694,373,37882,513694,42702,15203,334819,19589,30191,111509,0,743340,522092,791,250366,2070603,11518,8216,15296,1166,3820,11884,2819,530774,104798,0,24421,714712
Groton Town Police Department,1989,Connecticut,39563,CT00A59,62,60,45,1,53,25,246,71,2,23,0,2,1,1,0,2,2,8,433,340,352,1125,175,118,6,120,176,15,2,261,252,25,17,42,7,91376,75159,122963,36223,860,34033,360613,1045752,0,0,0,671,295,369,0,241,34,1610,13742,84106,1190384,1288231,2696206,144497,54834,479,101404,172667,2340,162,29321,782527,38051,23957,329734,5865,28750,128589,0,1045752,775463,5371,314677,2696206,13305,9247,34566,2158,3355,4673,0,745208,393139,0,46809,1252459
Groton Town Police Department,1988,Connecticut,40244,CT00A59,44,62,28,6,48,18,206,68,0,16,0,0,1,2,2,1,0,6,370,326,366,1062,137,69,3,151,167,12,6,218,299,9,20,29,11,42717,79768,62415,70704,1948,18794,276346,1178871,0,0,0,0,618,995,459,258,0,2329,12651,91417,1134943,1239011,2696557,79598,32339,1453,120476,507673,3713,899,49158,443702,37767,17016,360566,2664,80188,190476,0,1178485,467767,3118,358510,2696557,11819,7191,36234,1288,4264,32552,0,755328,35683,977,75370,960707
Groton Town Police Department,1987,Connecticut,40008,CT00A59,68,59,49,1,35,14,226,64,1,21,0,1,0,2,3,7,0,13,341,313,320,974,125,99,3,113,160,42,1,188,243,10,14,24,5,33553,47578,102964,52415,107,32150,268768,656804,0,0,0,1394,0,4620,8377,1496,0,15889,13902,87365,677785,779052,1720512,74810,52322,547,68907,283525,13743,939,37988,246271,26291,27042,168053,4317,26122,179000,0,656785,434587,536,197779,1720512,9863,5068,5709,3218,2920,25261,0,344342,52539,0,23202,472122
Groton Town Police Department,1986,Connecticut,31978,CT00A59,39,71,53,4,56,18,241,50,1,19,0,3,0,1,5,5,2,16,334,249,269,852,90,113,1,135,151,3,0,130,229,7,14,21,11,29450,20035,45407,40890,4309,16891,156982,527928,0,0,0,3130,0,56,3922,9343,1056,17508,15946,82499,559699,658144,1360561,33573,49494,56,118441,176419,6377,0,24508,249278,17152,7033,157432,19151,45404,81315,1390,527928,320866,4656,178234,1360561,5577,1109,10372,14550,545,14336,1390,327843,55732,4170,3325,438948
Groton Town Police Department,1985,Connecticut,40772,CT00A59,31,57,59,6,48,12,213,39,0,26,0,2,0,5,4,3,0,14,382,295,277,954,88,122,3,115,175,3,0,192,256,9,8,17,1,59540,46371,139696,45396,439,5988,297431,409350,0,0,0,133,0,4076,3306,380,0,7895,15835,88700,1012285,1116820,1831495,25160,55342,4405,85745,373389,1685,0,62174,508933,24404,3694,424443,3328,101107,104245,42,422097,533688,5243,209205,1831495,9065,1555,38646,3824,2821,15345,0,141351,12668,1841,23684,250800
Groton Town Police Department,1984,Connecticut,40518,CT00A59,57,38,64,8,51,37,255,56,1,19,0,3,0,4,1,5,1,14,391,326,244,961,85,114,2,145,193,2,1,191,228,9,14,23,3,41735,247537,103228,86817,9873,11926,501117,584734,0,0,0,836,0,358,1760,5376,0,8330,20852,101973,597742,720566,1814747,36852,58539,598,115483,257879,1079,519,28472,221136,35667,10753,216302,4502,47918,265080,880,584734,508300,1936,138675,1814747,6561,2135,19256,939,3889,6761,880,236767,11615,50,9981,298834
Groton Town Police Department,1983,Connecticut,41561,CT00A59,52,61,86,9,55,41,304,55,0,19,0,5,4,6,6,4,0,25,512,404,283,1199,110,202,2,177,185,4,2,207,310,18,6,24,7,39865,78476,65055,77996,2071,47920,311383,541271,0,0,0,11855,0,5207,8392,3264,0,28717,24633,137807,820152,982592,1863963,45607,92894,1725,138599,223417,1230,4265,45109,429745,46054,11353,442772,2463,48269,54571,76,541424,534956,23440,158570,1863948,13834,2900,51603,92,6317,19160,0,162150,71446,22149,28589,378240
Groton Town Police Department,1982,Connecticut,41760,CT00A59,39,68,71,10,54,41,283,61,0,14,1,2,1,1,6,2,0,13,530,364,276,1170,79,202,4,228,170,6,8,200,273,26,6,32,17,56810,50972,141318,31597,3997,54995,339690,396485,0,0,0,3473,3609,363,14913,0,0,22358,35828,143115,575962,754905,1513439,42942,74164,960,208315,199638,11967,2299,50656,163964,46233,19195,195893,5112,75238,178438,789,387012,435531,679,169351,1513470,27038,1847,19034,0,7155,32769,1348,178558,65506,0,10240,343495
Groton Town Police Department,1981,Connecticut,41482,CT00A59,20,26,91,0,14,46,197,83,0,18,0,3,0,8,0,1,3,15,346,277,306,929,54,111,5,147,290,0,0,128,194,19,9,28,15,31554,38464,253406,17862,0,26739,368025,763746,0,0,0,18505,0,382,0,168,1474,20529,25435,112983,1020496,1158915,2311215,43273,48022,325,97357,781132,0,0,17560,171246,19098,16729,217958,34108,68846,400899,1508,753415,655351,2681,140624,2311215,10573,901,40287,1592,7895,21109,1843,284930,167925,9601,69305,615961
Groton Town Police Department,1980,Connecticut,40995,CT00A59,37,29,126,0,7,55,254,99,0,13,0,5,1,7,0,0,0,13,339,449,276,1064,69,153,4,188,330,0,6,123,191,30,11,41,27,57569,47398,180092,8452,0,67885,361397,733225,0,0,0,4056,0,673,0,0,0,4729,36838,171843,979827,1188508,2288007,48799,62787,115,117505,742617,0,1760,16369,198557,20425,41526,282382,13999,73546,182647,1294,735074,767312,2041,167591,2288081,14997,9820,27690,3021,7828,29802,0,335360,89342,1719,56911,576711
Groton Town Police Department,1979,Connecticut,40520,CT00A59,32,45,115,2,19,39,252,95,0,5,0,6,0,8,1,4,0,19,321,381,213,915,53,161,4,173,264,1,21,95,143,26,6,32,11,17772,25447,218260,57141,827,25925,345372,805453,0,0,0,2309,0,10215,2099,290,0,14913,53035,227278,783433,1072147,2237872,53488,73116,151,171103,437758,336,4958,20056,306473,39121,18885,218650,11525,101317,76399,1260,792174,697516,6298,251948,2237620,13569,1658,30905,0,14329,3434,0,381827,124345,0,39923,610016
