agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Olivette Police Department,2018,Missouri,7843,MO09555,1,4,3,0,0,0,8,5,0,0,0,0,2,0,2,0,1,5,30,29,38,97,0,3,0,43,15,0,0,20,16,0,4,4,0,427,0,2427,0,0,0,2854,62492,0,0,0,0,27181,0,4560,0,1871,33612,769,3456,106201,110426,271876,0,666,0,21699,24867,0,0,3472,59723,13643,4734,43067,6176,7,21487,0,62492,48698,4725,4355,209384,0,485,0,4490,0,0,0,32763,527,0,0,38264,1,1.21343405628813
Olivette Police Department,2018,Missouri,7843,MO09555,1,4,3,0,0,0,8,5,0,0,0,0,2,0,2,0,1,5,30,29,38,97,0,3,0,43,15,0,0,20,16,0,4,4,0,427,0,2427,0,0,0,2854,62492,0,0,0,0,27181,0,4560,0,1871,33612,769,3456,106201,110426,271876,0,666,0,21699,24867,0,0,3472,59723,13643,4734,43067,6176,7,21487,0,62492,48698,4725,4355,209384,0,485,0,4490,0,0,0,32763,527,0,0,38264,1,1.21343405628813
Olivette Police Department,2017,Missouri,7859,MO09555,5,6,11,0,2,0,24,7,0,0,0,0,1,2,0,2,1,6,41,26,40,107,1,4,0,34,15,0,0,43,10,1,5,6,0,2102,23690,19338,137,0,0,45268,58039,0,0,0,0,351,24277,0,12555,1610,38793,1139,3386,114862,119387,261487,1591,930,0,13234,68389,0,0,5089,30154,5246,2588,7490,372,4735,37204,0,92845,95827,4038,11143,261487,190,45,0,0,0,0,0,74584,7999,0,0,82819,1,1.24307319386626
Olivette Police Department,2017,Missouri,7859,MO09555,5,6,11,0,2,0,24,7,0,0,0,0,1,2,0,2,1,6,41,26,40,107,1,4,0,34,15,0,0,43,10,1,5,6,0,2102,23690,19338,137,0,0,45268,58039,0,0,0,0,351,24277,0,12555,1610,38793,1139,3386,114862,119387,261487,1591,930,0,13234,68389,0,0,5089,30154,5246,2588,7490,372,4735,37204,0,92845,95827,4038,11143,261487,190,45,0,0,0,0,0,74584,7999,0,0,82819,1,1.24307319386626
Olivette Police Department,2016,Missouri,7893,MO09555,10,12,12,0,3,3,40,4,0,0,0,1,0,0,0,1,1,3,34,32,52,118,1,2,0,56,12,1,0,28,18,2,1,3,0,10042,19480,16053,5713,0,6297,57586,71095,0,0,0,76,0,0,0,0,914,990,931,4165,65167,70263,199934,76,1181,0,25749,29217,641,0,4535,8864,6890,2044,13321,2542,307,35771,0,71095,45657,18797,3510,199934,102,421,1299,3825,25,0,0,45704,94,6234,0,57704,1,1.26955202032162
Olivette Police Department,2016,Missouri,7893,MO09555,10,12,12,0,3,3,40,4,0,0,0,1,0,0,0,1,1,3,34,32,52,118,1,2,0,56,12,1,0,28,18,2,1,3,0,10042,19480,16053,5713,0,6297,57586,71095,0,0,0,76,0,0,0,0,914,990,931,4165,65167,70263,199934,76,1181,0,25749,29217,641,0,4535,8864,6890,2044,13321,2542,307,35771,0,71095,45657,18797,3510,199934,102,421,1299,3825,25,0,0,45704,94,6234,0,57704,1,1.26955202032162
Olivette Police Department,2015,Missouri,7868,MO09555,23,6,12,1,2,0,44,6,0,3,0,1,1,0,0,0,0,2,19,16,42,77,5,5,1,31,11,0,0,7,17,0,3,3,0,10135,40264,18386,30337,1093,0,100215,88061,0,0,0,98,193,0,0,0,0,291,486,2090,84553,87129,275697,7877,1459,26,13050,46896,0,0,6981,10841,4719,1165,11373,2057,591,59582,0,88061,78890,16621,12636,275697,0,57,296,514,0,4140,0,34068,10845,2642,4114,56674,1,1.28556847539769
Olivette Police Department,2015,Missouri,7868,MO09555,23,6,12,1,2,0,44,6,0,3,0,1,1,0,0,0,0,2,19,16,42,77,5,5,1,31,11,0,0,7,17,0,3,3,0,10135,40264,18386,30337,1093,0,100215,88061,0,0,0,98,193,0,0,0,0,291,486,2090,84553,87129,275697,7877,1459,26,13050,46896,0,0,6981,10841,4719,1165,11373,2057,591,59582,0,88061,78890,16621,12636,275697,0,57,296,514,0,4140,0,34068,10845,2642,4114,56674,1,1.28556847539769
Olivette Police Department,2014,Missouri,7840,MO09555,9,24,8,1,0,1,43,5,0,3,0,0,1,0,0,0,0,1,35,33,57,125,3,4,0,73,10,0,0,16,19,0,4,4,0,113287,23692,11344,0,0,0,148323,102324,0,0,0,0,431,0,0,0,0,431,1025,4874,107355,113254,364332,1094,2027,0,47704,24223,0,0,1082,37124,11235,2402,43289,4639,197,101931,0,102324,78518,10424,9374,364332,2497,199,48,611,0,1158,0,64998,1587,645,236,71979,1,1.28709350845562
Olivette Police Department,2014,Missouri,7840,MO09555,9,24,8,1,0,1,43,5,0,3,0,0,1,0,0,0,0,1,35,33,57,125,3,4,0,73,10,0,0,16,19,0,4,4,0,113287,23692,11344,0,0,0,148323,102324,0,0,0,0,431,0,0,0,0,431,1025,4874,107355,113254,364332,1094,2027,0,47704,24223,0,0,1082,37124,11235,2402,43289,4639,197,101931,0,102324,78518,10424,9374,364332,2497,199,48,611,0,1158,0,64998,1587,645,236,71979,1,1.28709350845562
Olivette Police Department,2013,Missouri,7800,MO09555,15,7,6,0,6,1,35,4,0,0,0,0,0,4,0,1,2,7,18,21,42,81,9,1,0,30,12,0,0,10,19,0,5,5,0,27080,18138,7551,108523,0,0,161291,61476,0,0,0,0,0,7403,0,0,9339,16742,524,2573,103572,106669,346179,876,366,0,52363,21739,0,0,1396,29929,6642,1163,36325,5100,196,136140,0,58860,70086,23380,8286,346179,39,233,76,0,0,7848,0,104494,4854,1307,1439,120289,1,1.30797303509051
Olivette Police Department,2013,Missouri,7800,MO09555,15,7,6,0,6,1,35,4,0,0,0,0,0,4,0,1,2,7,18,21,42,81,9,1,0,30,12,0,0,10,19,0,5,5,0,27080,18138,7551,108523,0,0,161291,61476,0,0,0,0,0,7403,0,0,9339,16742,524,2573,103572,106669,346179,876,366,0,52363,21739,0,0,1396,29929,6642,1163,36325,5100,196,136140,0,58860,70086,23380,8286,346179,39,233,76,0,0,7848,0,104494,4854,1307,1439,120289,1,1.30797303509051
Olivette Police Department,2012,Missouri,7751,MO09555,15,6,5,0,1,1,28,9,0,2,0,0,0,0,1,0,0,1,29,18,60,107,7,0,0,63,19,0,1,5,12,2,3,5,0,313,30248,5429,0,0,13,36004,150762,0,0,0,0,0,0,119,0,0,119,491,3027,179240,182681,369567,1302,0,0,47963,115986,0,534,1277,15620,4861,610,7530,2057,10171,75446,0,150762,76104,33042,8982,369567,93,0,0,0,1327,0,0,72461,7642,2587,914,85024,1,1.32713265123532
Olivette Police Department,2012,Missouri,7751,MO09555,15,6,5,0,1,1,28,9,0,2,0,0,0,0,1,0,0,1,29,18,60,107,7,0,0,63,19,0,1,5,12,2,3,5,0,313,30248,5429,0,0,13,36004,150762,0,0,0,0,0,0,119,0,0,119,491,3027,179240,182681,369567,1302,0,0,47963,115986,0,534,1277,15620,4861,610,7530,2057,10171,75446,0,150762,76104,33042,8982,369567,93,0,0,0,1327,0,0,72461,7642,2587,914,85024,1,1.32713265123532
Olivette Police Department,2011,Missouri,7765,MO09555,6,18,11,0,7,0,42,3,0,0,1,1,3,0,0,0,1,6,16,18,57,91,9,1,1,32,45,0,0,3,0,0,2,2,0,26318,9875,11544,27600,0,0,75337,52183,0,0,0,0,630,0,0,0,224,853,580,2425,118641,121645,250019,1081,271,542,26965,92218,0,0,569,0,1754,675,28425,0,2957,36479,0,52183,71795,30564,25187,250019,190,203,68,0,0,0,0,41346,3449,0,1050,46305,1,1.35459550174677
Olivette Police Department,2011,Missouri,7765,MO09555,6,18,11,0,7,0,42,3,0,0,1,1,3,0,0,0,1,6,16,18,57,91,9,1,1,32,45,0,0,3,0,0,2,2,0,26318,9875,11544,27600,0,0,75337,52183,0,0,0,0,630,0,0,0,224,853,580,2425,118641,121645,250019,1081,271,542,26965,92218,0,0,569,0,1754,675,28425,0,2957,36479,0,52183,71795,30564,25187,250019,190,203,68,0,0,0,0,41346,3449,0,1050,46305,1,1.35459550174677
Olivette Police Department,2010,Missouri,7737,MO09555,13,9,3,2,3,0,30,13,0,0,0,0,0,2,0,4,2,8,34,17,63,114,13,2,0,37,48,1,0,6,7,0,6,6,1,2969,22225,4207,2723,96,0,32222,100016,0,0,0,0,0,2725,0,3007,279,6011,626,2475,108017,111118,249367,2739,419,0,27573,77075,978,0,1375,959,8714,1617,46195,1223,5490,20150,0,82088,25303,12856,45731,249367,2997,15,211,0,28,0,0,49005,1378,0,1803,55437,1,1.3973579356326
Olivette Police Department,2010,Missouri,7737,MO09555,13,9,3,2,3,0,30,13,0,0,0,0,0,2,0,4,2,8,34,17,63,114,13,2,0,37,48,1,0,6,7,0,6,6,1,2969,22225,4207,2723,96,0,32222,100016,0,0,0,0,0,2725,0,3007,279,6011,626,2475,108017,111118,249367,2739,419,0,27573,77075,978,0,1375,959,8714,1617,46195,1223,5490,20150,0,82088,25303,12856,45731,249367,2997,15,211,0,28,0,0,49005,1378,0,1803,55437,1,1.3973579356326
Olivette Police Department,2009,Missouri,7449,MO09555,17,8,8,0,9,4,46,5,1,1,0,0,0,0,0,1,1,2,27,33,73,133,10,11,0,44,31,0,0,5,32,0,3,3,3,12760,77641,8008,5401,0,4350,108160,55391,0,0,0,0,0,0,0,1233,18464,19696,1004,4826,216816,222647,405893,1460,5056,0,31799,155392,0,0,484,28455,2298,736,43476,942,2434,196538,185,73854,35287,26106,24038,405893,57,4,579,0,0,21304,185,62492,1997,3691,327,90636,1,1.42027521282265
Olivette Police Department,2009,Missouri,7449,MO09555,17,8,8,0,9,4,46,5,1,1,0,0,0,0,0,1,1,2,27,33,73,133,10,11,0,44,31,0,0,5,32,0,3,3,3,12760,77641,8008,5401,0,4350,108160,55391,0,0,0,0,0,0,0,1233,18464,19696,1004,4826,216816,222647,405893,1460,5056,0,31799,155392,0,0,484,28455,2298,736,43476,942,2434,196538,185,73854,35287,26106,24038,405893,57,4,579,0,0,21304,185,62492,1997,3691,327,90636,1,1.42027521282265
Olivette Police Department,2008,Missouri,7472,MO09555,17,8,10,3,0,7,45,26,0,0,0,0,0,1,0,3,1,5,36,37,87,160,12,17,1,49,37,0,1,4,39,8,18,26,5,17501,61425,37184,0,184,19911,136204,395715,0,0,0,0,0,0,0,161,153,314,1179,6141,191214,198533,730767,9758,5512,0,41131,97693,0,345,408,43687,32416,4239,11864,1132,226,95398,0,395715,111913,47486,30378,730767,163,64,17,142,0,8491,0,371192,6223,1387,2604,390282,1,1.41522547733228
Olivette Police Department,2008,Missouri,7472,MO09555,17,8,10,3,0,7,45,26,0,0,0,0,0,1,0,3,1,5,36,37,87,160,12,17,1,49,37,0,1,4,39,8,18,26,5,17501,61425,37184,0,184,19911,136204,395715,0,0,0,0,0,0,0,161,153,314,1179,6141,191214,198533,730767,9758,5512,0,41131,97693,0,345,408,43687,32416,4239,11864,1132,226,95398,0,395715,111913,47486,30378,730767,163,64,17,142,0,8491,0,371192,6223,1387,2604,390282,1,1.41522547733228
Olivette Police Department,2007,Missouri,7439,MO09555,18,5,6,0,2,2,33,15,0,1,1,2,0,1,0,1,0,5,51,40,76,167,11,11,0,75,34,0,0,5,31,3,11,14,2,5518,65677,7956,5143,417,604,85317,385174,0,147,0,0,0,676,0,60,0,736,1189,5774,220519,227482,698855,4907,4179,0,49520,95027,0,0,1035,72814,6210,1815,39810,147,1590,102634,0,385174,101386,24833,35256,698855,0,156,757,0,1098,26452,0,385174,13285,2498,5878,435298,1,1.46955740283082
Olivette Police Department,2007,Missouri,7439,MO09555,18,5,6,0,2,2,33,15,0,1,1,2,0,1,0,1,0,5,51,40,76,167,11,11,0,75,34,0,0,5,31,3,11,14,2,5518,65677,7956,5143,417,604,85317,385174,0,147,0,0,0,676,0,60,0,736,1189,5774,220519,227482,698855,4907,4179,0,49520,95027,0,0,1035,72814,6210,1815,39810,147,1590,102634,0,385174,101386,24833,35256,698855,0,156,757,0,1098,26452,0,385174,13285,2498,5878,435298,1,1.46955740283082
Olivette Police Department,2006,Missouri,7509,MO09555,18,12,3,2,5,0,40,12,0,1,0,0,0,0,0,3,1,4,62,29,61,152,11,4,0,43,40,0,0,3,51,5,4,9,0,38469,57036,756,49103,5515,0,149351,102932,0,0,0,0,0,0,0,242,268,509,1165,5298,156118,162581,415373,15798,1431,0,33401,90043,0,0,1079,31942,1617,481,13928,2411,3114,96447,0,150271,98624,6915,41564,415373,0,26,343,0,945,265,0,96886,1070,0,982,100516,1,1.51147906246125
Olivette Police Department,2006,Missouri,7509,MO09555,18,12,3,2,5,0,40,12,0,1,0,0,0,0,0,3,1,4,62,29,61,152,11,4,0,43,40,0,0,3,51,5,4,9,0,38469,57036,756,49103,5515,0,149351,102932,0,0,0,0,0,0,0,242,268,509,1165,5298,156118,162581,415373,15798,1431,0,33401,90043,0,0,1079,31942,1617,481,13928,2411,3114,96447,0,150271,98624,6915,41564,415373,0,26,343,0,945,265,0,96886,1070,0,982,100516,1,1.51147906246125
Olivette Police Department,2005,Missouri,7517,MO09555,18,6,3,1,4,0,32,13,0,0,1,0,0,0,1,4,0,6,50,28,41,119,0,6,1,54,20,1,2,8,27,3,1,4,0,7533,52774,3277,7435,2808,0,73826,107791,0,0,0,0,0,0,42,1078,0,1120,906,5094,261568,267568,450305,0,1640,0,30200,44537,101,1312,392,189386,2860,421,193125,1170,4620,59849,39,107791,37096,31982,11352,450305,0,50,11973,0,0,39,0,35630,702,0,0,48394,1,1.56023853211009
Olivette Police Department,2005,Missouri,7517,MO09555,18,6,3,1,4,0,32,13,0,0,1,0,0,0,1,4,0,6,50,28,41,119,0,6,1,54,20,1,2,8,27,3,1,4,0,7533,52774,3277,7435,2808,0,73826,107791,0,0,0,0,0,0,42,1078,0,1120,906,5094,261568,267568,450305,0,1640,0,30200,44537,101,1312,392,189386,2860,421,193125,1170,4620,59849,39,107791,37096,31982,11352,450305,0,50,11973,0,0,39,0,35630,702,0,0,48394,1,1.56023853211009
Olivette Police Department,2004,Missouri,7574,MO09555,9,9,8,0,7,3,36,21,0,1,2,0,0,1,0,1,1,5,48,24,44,116,0,2,1,52,15,0,0,5,41,2,3,5,4,30178,10571,15004,6985,0,1226,63964,229232,0,0,8097,0,0,0,0,0,976,9072,729,4594,141241,146565,448833,0,950,81,64159,35845,0,0,1255,44275,121,3396,37653,0,5432,62294,0,229232,82457,9200,19048,448833,0,0,0,0,0,8066,0,70980,589,0,0,79634,1,1.61317347569046
Olivette Police Department,2004,Missouri,7574,MO09555,9,9,8,0,7,3,36,21,0,1,2,0,0,1,0,1,1,5,48,24,44,116,0,2,1,52,15,0,0,5,41,2,3,5,4,30178,10571,15004,6985,0,1226,63964,229232,0,0,8097,0,0,0,0,0,976,9072,729,4594,141241,146565,448833,0,950,81,64159,35845,0,0,1255,44275,121,3396,37653,0,5432,62294,0,229232,82457,9200,19048,448833,0,0,0,0,0,8066,0,70980,589,0,0,79634,1,1.61317347569046
Olivette Police Department,2003,Missouri,7594,MO09555,10,14,5,1,8,1,39,22,0,4,1,0,1,0,1,1,0,4,69,38,49,156,11,4,4,60,19,1,0,5,52,2,5,7,3,10177,11613,17019,13650,5905,6122,64485,109320,0,0,5463,0,234,0,3674,149,0,9519,1834,6722,115601,124156,307480,2976,711,0,30147,53163,2,0,747,36410,1077,8482,36480,0,1781,14116,58,109320,74087,21191,40889,307480,901,86,0,0,994,0,17,0,1603,654,676,4931,1,1.65636194790487
Olivette Police Department,2003,Missouri,7594,MO09555,10,14,5,1,8,1,39,22,0,4,1,0,1,0,1,1,0,4,69,38,49,156,11,4,4,60,19,1,0,5,52,2,5,7,3,10177,11613,17019,13650,5905,6122,64485,109320,0,0,5463,0,234,0,3674,149,0,9519,1834,6722,115601,124156,307480,2976,711,0,30147,53163,2,0,747,36410,1077,8482,36480,0,1781,14116,58,109320,74087,21191,40889,307480,901,86,0,0,994,0,17,0,1603,654,676,4931,1,1.65636194790487
Olivette Police Department,2002,Missouri,7541,MO09555,5,3,6,0,4,2,20,15,1,2,0,0,0,1,2,2,0,5,49,22,43,114,26,6,0,32,21,6,0,5,18,6,9,15,0,8063,14311,2927,689,0,806,26797,144580,0,0,0,0,0,791,2914,383,0,4088,1843,3906,189761,195510,370974,2507,1592,0,13154,69241,2084,0,869,106064,1816,3,78466,0,3039,53995,0,144580,31670,28675,28730,370974,0,0,0,0,0,5082,0,141192,781,0,635,147690,1,1.69396293722493
