agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Morrow County Sheriff's Office,1994,Oregon,5327,OR02500,20,15,0,16,4,0,55,14,0,2,0,0,0,0,0,1,1,2,38,23,59,120,17,6,0,34,1,0,0,2,60,5,4,9,1,30743,28399,0,247,32140,0,91529,49953,0,0,0,0,0,0,0,1083,0,1083,627,5246,111345,117218,259783,16795,3053,0,21706,3289,0,0,2,72374,154,1301,23930,8467,4290,4831,5961,51762,133314,12903,12868,259783,31,56,5776,617,0,0,0,30424,2107,0,0,39010
Morrow County Sheriff's Office,1993,Oregon,5234,OR02500,21,15,0,27,9,0,72,17,0,4,0,0,0,0,0,1,0,1,26,16,40,82,7,5,0,27,0,0,0,1,42,6,1,7,1,41101,49810,0,8258,132439,0,231608,56005,0,0,0,0,0,0,0,359,0,359,447,3529,98606,102582,390554,13402,702,0,26214,0,0,0,21,62242,4250,9034,22607,15153,14476,23828,0,48551,216436,5463,30755,390554,0,0,0,0,0,0,0,37967,14238,0,316,52521
Morrow County Sheriff's Office,1992,Oregon,5054,OR02500,27,15,2,38,2,0,84,14,0,2,0,0,0,0,0,0,1,1,17,10,38,65,6,3,0,13,0,0,0,4,39,5,0,5,1,35218,57066,1542,4300,119575,0,217700,40499,0,0,0,0,0,0,0,0,0,0,256,2445,167006,169707,427906,6940,908,0,15639,0,0,0,11,146209,2117,25444,13277,7503,36377,103465,5559,41585,127510,33652,31418,427906,0,7,0,0,0,4,0,5212,10206,0,434,15863
Morrow County Sheriff's Office,1991,Oregon,4961,OR02500,22,14,0,24,15,0,75,9,0,1,0,0,0,0,0,0,0,0,16,19,29,64,13,3,0,11,0,0,0,1,36,1,3,4,0,25405,36604,0,22892,95345,0,180246,33112,0,0,0,0,0,0,0,0,0,0,313,4613,59474,64401,277759,5904,906,0,21100,0,0,0,4,36486,8177,12102,7649,38571,9424,5560,0,33112,117004,12596,33564,277759,0,0,0,10325,0,0,0,29085,11267,0,1231,51908
Morrow County Sheriff's Office,1990,Oregon,4826,OR02500,25,14,0,8,6,0,53,3,0,0,0,0,0,1,0,0,0,1,19,15,43,77,7,5,0,13,3,0,0,1,48,1,0,1,0,14344,2118890,0,6108,8678,0,2148020,15158,0,0,0,0,0,210,0,0,0,210,646,3846,716937,721429,2884816,2288,1691,0,7572,1726,0,0,5,708148,2880,2866,2107573,3078,5221,3477,1166,15158,723987,3078,16331,2884816,0,49,1632,0,0,0,0,1632,656472,0,0,659786
Morrow County Sheriff's Office,1989,Oregon,3955,OR02500,24,7,0,13,7,0,51,10,0,0,0,0,0,0,0,0,0,0,19,13,22,54,8,3,0,7,2,0,0,0,34,7,0,7,1,16060,15883,0,6609,39069,0,77621,40064,0,0,0,0,0,0,0,0,0,0,583,3825,43351,47758,165443,6749,1694,0,9733,848,0,0,0,28733,0,890,4756,5629,9832,11289,0,46209,77567,951,8320,165443,0,172,37,860,0,492,0,63415,927,0,492,66394
Morrow County Sheriff's Office,1988,Oregon,4144,OR02500,21,6,4,23,4,1,59,10,0,2,0,0,0,1,0,0,0,1,13,15,33,61,3,2,0,13,3,0,0,0,40,4,5,9,3,11942,33315,8371,3504,86769,289,144190,22803,0,0,0,0,0,438,0,0,0,438,598,3922,87704,92223,259654,7498,825,0,7575,64,0,0,0,76261,1417,7962,9260,3643,786,21715,28574,23060,143739,152,19345,259654,77,31,644,773,0,39,0,22803,6081,0,2705,33153
Morrow County Sheriff's Office,1987,Oregon,4209,OR02500,11,3,7,5,1,4,31,5,0,2,0,0,0,0,0,0,0,0,11,15,33,59,4,2,1,14,0,0,0,0,38,3,1,4,3,4578,6388,28498,550,6302,11821,58135,27889,0,0,0,0,0,0,0,0,0,0,316,4733,552330,557379,643404,1569,231,32,19541,0,0,0,0,536007,107,356653,2738,19340,13995,0,2279,27889,202223,134,18045,643404,107,0,150,804,185,0,0,29230,139612,0,0,170089
Morrow County Sheriff's Office,1986,Oregon,4098,OR02500,8,6,10,9,1,6,40,4,0,0,0,0,0,0,0,0,0,0,17,15,21,53,2,1,2,9,1,1,0,1,36,1,1,2,1,11979,106432,9054,0,8873,5215,141553,73668,0,0,0,0,0,0,0,0,0,0,650,4025,402011,406687,621908,2143,834,350,4601,250,0,0,14,398495,1340,366234,27243,8951,12979,59287,2780,73668,54092,0,15334,621908,0,111,36,0,0,0,0,61158,7370,0,69,68744
Morrow County Sheriff's Office,1985,Oregon,4288,OR02500,2,5,6,0,11,4,28,0,0,1,1,0,0,0,0,0,0,1,13,10,22,45,6,2,0,16,0,0,0,1,20,0,0,0,0,2821,1054,4391,46688,0,422,55376,0,0,0,43623,0,0,0,0,0,0,43623,649,2714,44535,47898,146897,1770,496,0,12365,0,0,0,14,33253,6022,649,47243,1586,725,0,0,0,83969,0,6702,146897,14,0,43057,0,0,0,0,0,0,0,0,43071
Morrow County Sheriff's Office,1984,Oregon,4010,OR02500,5,7,8,1,1,3,25,2,0,1,0,0,0,0,0,0,0,0,13,14,29,56,1,2,0,22,9,0,0,1,21,2,2,4,1,6758,4857,16763,0,10706,2390,41474,9973,0,0,0,0,0,0,0,0,0,0,1024,4922,138431,144377,195823,399,792,0,45809,8028,0,0,38,89310,537,34796,10374,1320,1423,14396,17599,15839,55896,1701,41944,195823,293,252,584,0,0,0,0,15839,2288,0,290,19546
Morrow County Sheriff's Office,1983,Oregon,4113,OR02500,4,6,9,1,9,2,31,5,0,2,0,0,0,0,0,0,0,0,7,20,32,59,3,2,0,21,12,0,0,0,21,2,3,5,0,3512,4255,6837,9187,0,1300,25092,44787,0,0,0,0,0,0,0,0,0,0,4996,6694,177302,188991,258871,8413,725,0,36576,14076,0,0,0,129201,1487,82392,5583,16994,2096,1245,21415,44787,72896,1655,8321,258871,0,162,0,184,0,0,0,44787,434,0,0,45568
Morrow County Sheriff's Office,1982,Oregon,4793,OR02500,3,2,7,0,1,1,14,3,0,0,0,0,0,0,0,0,0,0,4,13,22,39,0,0,0,14,12,0,1,0,12,3,0,3,3,0,1964,3726,0,0,0,5690,17051,0,0,0,0,0,0,0,0,0,0,518,5125,69024,74666,97407,0,0,0,12722,45869,0,562,0,15513,158,22137,8778,2731,7799,284,0,17051,31039,0,7430,97407,0,15649,0,0,0,0,0,6315,647,0,947,23558
Morrow County Sheriff's Office,1981,Oregon,4828,OR02500,2,6,5,0,1,7,21,5,0,0,0,0,0,0,0,0,0,0,5,16,42,63,2,3,0,21,16,0,0,0,21,2,2,4,1,19497,3117,18609,67,0,1149,42439,46916,0,0,0,0,0,0,0,0,0,0,1032,6166,293013,300211,389566,2413,1136,0,33304,177603,0,0,0,85755,1391,1344,2681,8860,1257,18166,0,46916,298355,814,9782,389566,34,0,0,1173,503,1676,0,46916,62227,0,0,112528
Morrow County Sheriff's Office,1980,Oregon,6027,OR02500,2,1,3,0,6,3,15,2,0,0,0,0,0,0,0,0,0,0,6,29,25,60,2,1,0,22,19,0,1,1,14,1,0,1,0,2514,3235,17260,5409,0,2829,31247,23294,0,0,0,0,0,0,0,0,0,0,728,11824,184122,196675,251217,5909,185,0,13348,90432,0,107,2329,84365,1956,26197,5761,3882,9743,18228,0,23294,155426,0,6729,251217,0,0,0,0,0,0,0,22185,21201,0,0,43386
Morrow County Sheriff's Office,1979,Oregon,5567,OR02500,3,2,8,1,5,3,22,6,0,0,0,0,0,0,0,0,0,0,9,16,34,59,6,1,1,13,14,0,1,0,23,1,1,2,1,2574,6130,14577,8384,0,5916,37580,72423,0,0,0,0,0,0,0,0,0,0,710,7372,285263,293345,403348,5072,1260,84,24309,218667,0,63,0,43890,63,2221,14829,1260,2015,4408,4828,72423,274998,9090,17214,403348,46,0,206,0,0,0,0,51641,4093,0,0,55986
Morrow County Sheriff's Office,1978,Oregon,4618,OR02500,4,2,4,0,2,4,16,9,0,0,0,0,0,0,0,0,0,0,12,10,19,41,2,6,0,9,12,0,1,1,10,6,3,9,1,6586,4377,2233,1485,0,5890,20571,169789,0,0,0,0,0,0,0,0,0,0,2401,4909,168355,175665,366025,1682,3097,0,28876,32753,0,234,5,109020,467,1845,1238,7581,2335,14597,17820,169789,148317,0,2037,366025,0,5,0,0,0,0,0,91854,2999,0,0,94858
Morrow County Sheriff's Office,1977,Oregon,3733,OR02500,4,2,8,1,2,10,27,5,0,0,0,0,0,0,0,0,0,0,9,20,17,46,7,3,0,15,7,1,0,0,13,2,1,3,0,754,1342,11462,729,603,16550,31441,33935,0,0,0,0,0,0,0,0,0,0,1599,8617,43874,54090,119466,2740,1106,0,20225,8039,4374,0,0,17606,0,1538,13468,503,8471,0,0,33935,55266,0,6284,119466,0,0,0,0,0,0,0,33306,4625,0,0,37932
