agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pemberton Borough Police,2001,New Jersey,1220,NJ00329,1,3,0,0,1,0,5,3,0,0,0,0,0,2,0,0,0,2,6,9,10,25,1,6,0,0,1,0,0,0,17,0,258,0,3745,0,0,4003,75717,0,0,0,0,0,5472,0,0,0,5472,170,2199,18275,20645,105836,976,2113,0,0,3442,0,0,0,14114,0,0,5892,0,0,2185,0,75717,22042,0,0,105836,0,0,9,0,0,1411,0,68833,976,0,0,71229
Pemberton Borough Police,2000,New Jersey,1210,NJ00329,0,1,0,0,3,0,4,0,0,2,0,0,0,0,0,1,0,1,2,6,8,16,0,6,0,0,1,1,0,0,8,0,0,0,5208,0,0,5208,0,0,0,0,0,0,0,0,176946,0,176946,19,1327,7573,8920,191074,0,1539,0,0,412,1115,0,0,5853,0,0,18367,0,0,163852,0,0,8854,0,0,191074,0,0,0,0,0,0,0,0,6009,0,0,6009
Pemberton Borough Police,1999,New Jersey,1315,NJ00329,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,10,5,17,0,5,0,2,1,0,0,0,9,73,366,0,27,0,0,466,1829,0,0,0,0,0,0,0,0,0,0,15,1820,9786,11621,13917,0,1043,0,201,988,0,0,0,9389,0,0,9155,0,0,0,0,1829,2932,0,0,13917,0,0,988,0,0,0,0,0,0,0,0,988
Pemberton Borough Police,1998,New Jersey,1351,NJ00329,0,0,3,0,0,3,6,4,0,0,0,0,1,0,0,0,0,1,5,14,9,28,4,11,0,3,0,0,0,0,10,0,0,10021,0,0,10941,20962,49535,0,0,0,0,209,0,0,0,0,209,164,3112,13038,16315,87021,1495,2495,0,2159,0,0,0,0,10165,0,0,209,0,0,0,0,49535,37276,0,0,87021,0,0,209,0,0,0,0,30842,11286,0,0,42338
Pemberton Borough Police,1997,New Jersey,1474,NJ00329,6,0,3,0,0,1,10,2,0,1,0,0,0,0,0,0,1,1,10,14,20,44,6,4,0,7,10,1,0,2,14,0,12392,0,0,0,18983,31374,75930,0,0,0,0,0,0,0,0,0,0,340,2403,14835,17578,124882,2838,712,0,3618,2971,28,0,541,6870,446,0,4474,0,0,1101,0,75930,42931,0,0,124882,123,0,192,0,0,152,0,75930,28872,0,0,105270
Pemberton Borough Police,1996,New Jersey,1463,NJ00329,3,2,3,4,0,2,14,12,0,0,0,0,0,0,0,1,0,1,3,8,14,25,3,1,1,2,4,0,0,1,13,107,78,3302,0,3720,194,7401,19426,0,0,0,0,0,0,0,58,0,58,136,1622,23189,24947,51833,1068,350,78,1554,3302,0,0,874,17721,0,0,4487,0,0,5119,0,19426,20858,0,0,49891,0,0,146,0,0,1622,0,19426,12788,0,0,33982
Pemberton Borough Police,1995,New Jersey,1456,NJ00329,5,3,2,1,2,1,14,2,0,0,0,0,0,0,1,0,0,1,16,21,15,52,2,14,0,6,19,0,0,4,7,400,4489,0,784,80,0,5753,25994,0,0,0,0,0,0,592,0,0,592,562,5121,19022,24705,57044,130,3947,0,3681,15461,0,0,54,1432,0,0,6565,0,0,714,0,25994,23771,0,0,57044,0,0,1342,0,0,300,0,25994,8684,0,0,36320
Pemberton Borough Police,1994,New Jersey,1427,NJ00329,1,2,2,0,0,0,5,8,0,0,0,0,1,0,0,0,0,1,13,24,4,41,3,17,1,2,11,0,0,0,7,14390,4111,2467,0,0,0,20968,31863,0,0,0,0,286,0,0,0,0,286,382,4911,24123,29417,82533,719,2621,206,902,22425,0,0,0,2543,411,0,1231,0,0,4389,0,10278,44639,21585,0,82533,411,0,584,0,0,2755,0,10278,31528,19529,0,65085
Pemberton Borough Police,1993,New Jersey,1423,NJ00329,6,1,3,0,1,0,11,2,0,1,0,1,1,0,0,0,0,2,12,14,8,34,2,6,1,2,20,0,0,0,3,738,10255,1055,422,0,0,12470,4851,0,0,0,165,80,0,0,0,0,245,409,3058,26862,30329,47895,422,1603,53,548,26762,0,0,0,941,1740,0,21506,0,0,8026,0,4851,11772,0,0,47895,0,0,99,0,0,1941,0,4851,4809,0,0,11700
Pemberton Borough Police,1992,New Jersey,1377,NJ00329,2,2,3,0,1,0,8,2,0,0,1,0,1,0,0,0,0,2,5,9,14,28,4,4,1,5,13,0,0,0,1,1713,434,2714,6515,0,0,11377,9772,0,0,141,0,0,0,0,0,0,141,150,1746,14226,16121,37411,1149,1737,15,2601,10326,0,0,0,293,0,0,1846,0,0,434,0,10423,24708,0,0,37411,0,0,0,0,0,0,0,10206,2641,0,0,12847
Pemberton Borough Police,1991,New Jersey,1372,NJ00329,3,5,1,0,7,0,16,8,0,0,0,0,0,0,0,0,0,0,5,5,7,17,0,2,0,1,7,0,0,1,6,27071,1566,3356,1508,0,0,33501,29309,0,0,0,0,0,0,0,0,0,0,132,1358,10480,11970,74780,0,1454,0,783,1237,0,0,38,8457,0,0,1486,0,0,19337,0,29309,24648,0,0,74780,0,0,0,0,0,0,0,25281,1172,0,0,26454
Pemberton Borough Police,1990,New Jersey,1367,NJ00329,1,0,0,0,5,0,6,4,0,1,0,1,0,1,0,0,0,2,10,13,15,38,0,2,0,13,16,0,0,0,7,0,58,0,5084,0,0,5142,28451,0,0,0,1297,0,2738,0,0,0,4034,396,2752,28264,31413,69040,0,501,0,6880,19041,0,0,0,4991,373,0,13286,0,0,8629,0,28451,18302,0,0,69040,0,0,54,0,0,700,0,28451,1621,0,0,30825
Pemberton Borough Police,1989,New Jersey,1182,NJ00329,0,1,0,0,4,1,6,5,0,0,0,1,0,0,0,0,0,1,2,13,4,19,0,1,0,3,6,0,0,1,8,86,0,0,799,0,6145,7030,21630,0,0,0,1843,0,0,0,0,0,1843,44,3456,3965,7465,37968,0,246,0,1057,2043,0,0,7,4112,0,0,2669,0,0,971,0,21630,12698,0,0,37968,0,0,0,0,0,0,0,21138,646,0,0,21785
Pemberton Borough Police,1988,New Jersey,1208,NJ00329,3,2,1,1,5,0,12,0,0,1,0,0,0,0,0,1,0,1,4,5,3,12,0,1,1,1,3,0,0,1,5,5256,6158,0,2636,77,0,14127,0,0,0,0,0,0,0,0,283,0,283,70,964,20097,21130,35541,0,155,0,26,7256,0,0,3,13692,1031,0,1811,0,0,20613,0,0,12087,0,0,35541,0,0,0,0,0,0,0,0,1170,0,0,1170
Pemberton Borough Police,1987,New Jersey,1198,NJ00329,3,1,2,1,5,1,13,2,0,1,0,0,0,1,1,0,0,2,5,11,4,20,2,2,0,4,3,0,1,1,7,0,1089,1199,13974,0,670,16932,28694,0,0,0,0,0,536,54,0,0,590,196,3478,2738,6412,52627,885,1091,0,955,1338,0,402,134,1606,939,0,2837,0,0,751,0,28694,19407,0,0,52627,0,0,0,0,0,0,0,1877,587,0,0,2464
Pemberton Borough Police,1986,New Jersey,1221,NJ00329,2,3,0,2,1,3,11,3,0,2,0,1,0,0,0,0,0,1,9,17,2,28,1,6,0,6,4,0,0,7,4,1329,3,0,3614,2502,6561,14008,12788,0,0,0,167,0,0,0,0,0,167,264,4545,2377,7186,34148,250,1237,0,1412,2388,0,0,762,1137,314,0,3169,0,0,1946,0,12788,15932,0,0,34148,0,0,0,0,0,0,0,12788,3653,0,0,16440
Pemberton Borough Police,1985,New Jersey,1231,NJ00329,1,4,4,0,4,5,18,2,0,0,0,1,0,0,0,1,0,2,14,14,6,34,3,8,3,4,4,0,1,5,6,3682,40796,12722,6793,0,940,64933,17846,0,0,0,207,0,0,0,28,0,235,419,4249,11402,16070,99084,652,2838,2374,1269,7121,0,833,79,904,212,0,11869,0,0,11107,0,17846,58050,0,0,99084,0,0,382,0,0,0,0,17846,1566,0,0,19795
Pemberton Borough Police,1984,New Jersey,1223,NJ00329,0,2,0,0,1,5,8,2,0,0,0,0,0,0,0,0,0,0,17,12,5,34,5,2,0,5,7,0,4,5,6,14666,0,0,2933,0,1035,18634,17305,0,0,0,0,0,0,0,0,0,0,748,3238,21359,25345,61284,1760,660,0,581,19781,0,460,44,2059,0,0,20825,0,0,10046,0,17305,13108,0,0,61284,0,0,2933,0,0,8799,0,17305,9794,0,0,38831
Pemberton Borough Police,1983,New Jersey,1215,NJ00329,1,3,3,0,7,4,18,5,0,0,0,0,1,0,0,0,0,1,24,16,11,51,4,8,0,11,11,0,1,7,9,7816,3059,92,8321,0,1530,20818,26615,0,0,0,0,4142,0,0,0,0,4142,1334,4999,7691,14024,65600,1836,2154,0,2897,5886,0,15,135,1101,214,0,7388,0,0,2356,0,32275,23367,0,0,65600,153,0,0,0,0,0,0,25823,1970,0,0,27946
Pemberton Borough Police,1982,New Jersey,1211,NJ00329,3,3,4,0,10,2,22,1,0,1,0,0,0,1,0,0,0,1,26,23,12,61,9,10,1,7,14,0,1,8,11,985,22939,7060,3274,0,6757,41016,5368,0,0,0,0,0,0,0,0,0,0,1301,7910,65452,74663,121047,3868,3379,13,3915,59753,0,95,155,3486,1768,0,16520,0,0,47050,0,5368,50340,0,0,121047,0,0,483,0,0,442,0,5368,2993,0,0,9286
Pemberton Borough Police,1981,New Jersey,1205,NJ00329,8,3,6,1,10,10,38,1,0,0,0,1,0,0,0,0,0,1,21,18,10,49,6,6,1,6,15,0,0,3,12,18998,14574,9571,38334,754,23820,106050,3351,0,0,0,2510,0,0,0,0,0,2510,1324,6464,28387,36175,148086,1367,1944,503,7121,19095,0,0,188,5958,3351,0,7862,0,0,40964,0,5110,90799,0,0,148086,0,0,0,0,0,335,0,335,13827,0,0,14497
Pemberton Borough Police,1980,New Jersey,1195,NJ00329,6,4,4,0,8,5,27,5,0,1,0,1,0,0,0,0,0,1,32,21,19,72,10,10,1,9,22,0,0,4,16,19227,32782,27088,6371,0,14790,100257,35496,0,0,0,333,0,0,0,0,0,333,2274,6718,43430,52423,188508,1738,5731,37,2792,36871,0,0,26,5232,1608,0,18099,0,0,65863,0,37714,65223,0,0,188508,0,0,4807,0,0,1849,0,12571,17903,0,0,37130
Pemberton Borough Police,1979,New Jersey,1497,NJ00329,8,9,1,3,5,4,30,7,0,0,1,0,0,0,0,0,0,1,35,18,8,61,13,12,1,14,9,0,1,2,9,8074,4534,10950,4408,0,7221,35187,111888,0,0,52506,0,0,0,0,0,0,52506,3854,7192,10038,21085,220666,6394,3334,500,3766,4694,0,1469,21,907,2263,0,56183,0,0,672,0,111888,49659,0,0,220666,0,0,756,0,0,0,0,111259,5172,0,0,117187
Pemberton Borough Police,1978,New Jersey,1502,NJ00329,3,6,1,0,8,6,24,2,0,0,1,2,1,0,1,1,0,6,33,17,5,55,6,7,1,7,13,0,3,9,9,2658,1555,1425,15839,0,2770,24247,31417,0,0,76856,2004,799,0,397,2335,0,82391,2219,7586,17978,27783,165837,1948,1546,467,1107,17212,0,551,98,4853,0,0,94573,0,0,350,0,31417,39498,0,0,165837,0,0,3232,0,0,0,0,0,15307,0,0,18539
Pemberton Borough Police,1977,New Jersey,1555,NJ00329,6,2,5,3,13,5,34,5,0,0,0,2,0,0,0,0,0,2,41,29,6,76,14,5,0,15,10,0,1,16,15,216,4067,22236,3308,1051,4912,35790,13071,0,0,0,1292,0,0,0,0,0,1292,2710,14187,7848,24745,74898,5756,2021,0,9260,3866,0,1207,261,2373,824,0,7094,0,0,15836,0,9049,38072,4022,0,74898,548,0,1528,0,0,0,0,9049,3725,0,0,14851
Pemberton Borough Police,1976,New Jersey,1445,NJ00329,11,1,6,4,22,8,52,1,0,1,0,2,0,2,0,0,0,4,48,19,6,73,15,5,5,12,15,0,3,11,7,5729,12802,182,19623,80,621,39038,3721,0,0,0,3352,0,32,0,0,0,3384,4519,10998,23264,38781,84924,3191,2185,375,19896,8503,0,2356,220,2056,4514,0,15131,0,0,10949,0,3721,50592,0,0,84908,0,0,439,0,0,0,0,3721,5070,0,0,9231
Pemberton Borough Police,1975,New Jersey,1417,NJ00329,6,3,4,2,3,3,21,0,0,0,0,0,1,0,1,0,0,2,38,16,6,60,12,11,1,5,6,1,0,6,18,2763,3420,1070,566,1342,1421,10582,0,0,0,0,0,498,0,662,0,0,1161,4377,9048,13209,26633,38376,5345,4071,566,4688,7400,425,0,413,3725,855,0,7060,0,0,57,0,0,30404,0,0,38376,0,0,498,0,0,594,0,0,1665,0,0,2757
Pemberton Borough Police,1974,New Jersey,1440,NJ00329,1,2,7,1,17,2,30,5,0,2,0,1,0,1,0,0,0,2,39,19,2,60,9,13,0,7,12,0,0,12,7,7008,6686,3096,10202,1545,2286,30823,50332,0,0,0,544,0,0,0,0,0,544,2775,11729,3485,17989,99694,4103,7001,0,1199,2948,0,0,958,1767,328,0,7193,0,0,2972,0,50332,38863,0,0,99694,25,0,12,0,0,0,0,45389,4907,0,0,50338
Pemberton Borough Police,1973,New Jersey,1440,NJ00329,0,0,4,0,4,5,13,3,0,0,0,1,2,1,0,0,1,5,0,31,20,51,10,18,0,0,9,0,1,3,10,0,0,4646,933,0,10212,15791,45637,0,0,0,817,425,2745,0,0,75,4063,0,4962,20663,25625,91115,3061,6211,0,0,6279,0,1805,14,8256,302,0,6883,0,0,4200,0,45637,34094,0,0,91115,302,0,75,0,0,1647,0,39117,7055,0,0,48196
Pemberton Borough Police,1972,New Jersey,1377,NJ00329,2,1,6,0,2,1,12,0,0,0,0,1,0,0,0,0,0,1,0,23,10,33,2,4,0,9,3,0,0,9,6,146,1027,19572,22,0,5844,26611,0,0,0,0,736,0,0,0,0,0,736,0,2514,9254,11768,39115,729,1348,0,6791,838,0,0,87,1975,1326,0,4073,0,0,8861,0,0,24840,0,0,39100,0,0,36,0,0,0,0,0,3352,0,0,3388
Pemberton Borough Police,1971,New Jersey,1345,NJ00329,4,0,13,1,12,2,32,6,0,0,0,0,0,0,0,0,0,0,0,30,16,46,11,7,0,6,11,0,2,1,8,0,2528,40996,15983,361,1385,61254,21070,0,0,0,0,0,0,0,0,0,0,0,4508,30717,35225,117549,3093,2024,0,13387,15080,0,865,0,768,436,0,17172,0,0,3040,0,21070,75837,0,0,117556,331,0,286,0,0,0,0,10159,11370,0,0,22146
