agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Vanderburgh County Sheriff's Office,2023,Indiana,64668,IN08200,3580059,5038917,11000000,11110009,4691004,6723911,42143900,9633662,5976000,1021011,152428,6140010,1084723,6366510,11510,97590,183691,14036462,7735953,10,732126,8468089,1480055,1100006,285,4300004,7166076,1006171,362,17100429,500024,9000140,3004560,2001317,442397,1790202047,1791537096,205107400,10331003,510001019,778000462,258660868,450759100,833000008,1428705655,912443121,200001203,64291000,901283533,906162500,100600001,553603796,470596024,1028205442,466000012,500720,799317766,459110,104101030,1788600535,1712900974,96301170,111225384,200028000,267125601,1053123879,600907600,138251223,842193341,480056532,106690,120037,260003000,1173271685,598350093,830005006,1065007517,30095137,9527000,645050600,941317000,322944007,1368504323,960003024,694262258,102627060,4609290,1192727842,36701012,187311406,1009030451,1,1
Vanderburgh County Sheriff's Office,2023,Indiana,64668,IN08200,3580059,5038917,11000000,11110009,4691004,6723911,42143900,9633662,5976000,1021011,152428,6140010,1084723,6366510,11510,97590,183691,14036462,7735953,10,732126,8468089,1480055,1100006,285,4300004,7166076,1006171,362,17100429,500024,9000140,3004560,2001317,442397,1790202047,1791537096,205107400,10331003,510001019,778000462,258660868,450759100,833000008,1428705655,912443121,200001203,64291000,901283533,906162500,100600001,553603796,470596024,1028205442,466000012,500720,799317766,459110,104101030,1788600535,1712900974,96301170,111225384,200028000,267125601,1053123879,600907600,138251223,842193341,480056532,106690,120037,260003000,1173271685,598350093,830005006,1065007517,30095137,9527000,645050600,941317000,322944007,1368504323,960003024,694262258,102627060,4609290,1192727842,36701012,187311406,1009030451,1,1
Vanderburgh County Sheriff's Office,2022,Indiana,64261,IN08200,5690044,9264949,3026603,20001,6130001,1038021,25169619,6955548,4385002,6570024,151650,3100300,895655,994720,1117760,102221,3169400,9531706,1177240,6500004,1577111,9254355,7000059,7500015,1470030,400374,9975073,5015516,515,15700643,600006,4009641,3025110,1099,6194997,846366315,990607095,319007567,447814783,3697390,62576132,725702120,128208963,412300750,1604758851,948197567,751721632,505567075,729525733,733695239,832942,799218585,1773449008,803570486,1146842637,547847,894679755,185504,99431114,1065299720,1561745713,528599847,357268957,79024,342126392,36475911,417875860,241519853,481440314,124965636,6786928,13670517,503930366,1470323708,512314929,208242048,1032838381,416713654,66865595,1465010108,722192581,363628406,121833544,131190971,1566189466,86302142,105803,2218250078,208272,516448391,1094492208,1,1.04116338383745
Vanderburgh County Sheriff's Office,2022,Indiana,64261,IN08200,5690044,9264949,3026603,20001,6130001,1038021,25169619,6955548,4385002,6570024,151650,3100300,895655,994720,1117760,102221,3169400,9531706,1177240,6500004,1577111,9254355,7000059,7500015,1470030,400374,9975073,5015516,515,15700643,600006,4009641,3025110,1099,6194997,846366315,990607095,319007567,447814783,3697390,62576132,725702120,128208963,412300750,1604758851,948197567,751721632,505567075,729525733,733695239,832942,799218585,1773449008,803570486,1146842637,547847,894679755,185504,99431114,1065299720,1561745713,528599847,357268957,79024,342126392,36475911,417875860,241519853,481440314,124965636,6786928,13670517,503930366,1470323708,512314929,208242048,1032838381,416713654,66865595,1465010108,722192581,363628406,121833544,131190971,1566189466,86302142,105803,2218250078,208272,516448391,1094492208,1,1.04116338383745
Vanderburgh County Sheriff's Office,2021,Indiana,65069,IN08200,3100052,6780016,1805001,6510000,9100000,2048534,29343603,513629,270000,40,82043,5140498,99558,1273000,201737,47311,10172490,17016637,3625711,8966001,2217408,14809120,8000025,6500005,10000000,200082,1590026,9003206,337,3900860,500002,10001456,2000010,916,48632,1248517275,578611574,228472648,12171432,76468624,657036939,723330284,155265599,881484287,1123816997,485013511,2252701,11790232,724569,1025039247,1349383,567239615,213427394,720336454,289837294,337481,207165103,702790,115034882,805300692,727206366,700897093,801906482,13494,28674395,979434921,787221718,164231179,95199012,1057054364,36326935,20240749,3942447,769401790,1163955061,101208204,393580957,292398137,133470819,1428147869,35862882,115150706,1279003557,191169334,1482289030,196257617,121242,1455898382,112452,79772158,792233845,1,1.12448560525052
Vanderburgh County Sheriff's Office,2021,Indiana,65069,IN08200,3100052,6780016,1805001,6510000,9100000,2048534,29343603,513629,270000,40,82043,5140498,99558,1273000,201737,47311,10172490,17016637,3625711,8966001,2217408,14809120,8000025,6500005,10000000,200082,1590026,9003206,337,3900860,500002,10001456,2000010,916,48632,1248517275,578611574,228472648,12171432,76468624,657036939,723330284,155265599,881484287,1123816997,485013511,2252701,11790232,724569,1025039247,1349383,567239615,213427394,720336454,289837294,337481,207165103,702790,115034882,805300692,727206366,700897093,801906482,13494,28674395,979434921,787221718,164231179,95199012,1057054364,36326935,20240749,3942447,769401790,1163955061,101208204,393580957,292398137,133470819,1428147869,35862882,115150706,1279003557,191169334,1482289030,196257617,121242,1455898382,112452,79772158,792233845,1,1.12448560525052
Vanderburgh County Sheriff's Office,2020,Indiana,63714,IN08200,5550002,10367162,8032543,140000,12600000,1102001,37791708,8135998,2605000,341305,47119,7950306,220995,1222500,539,3781554,465000,13688013,5690461,11,406519,6096991,1000021,4200153,2000000,2301032,7705033,5003566,948,5303119,900017,8026440,2017813,569,2303150,691790085,1203516406,593906871,0,66991427,236051165,965396132,885132859,108314077,1570535635,588731179,93716488,12367667,589532220,593472679,235462,394752842,257180358,1605877375,70638749,591691126,2563315,644219,11833,57747192,873566335,1846026003,805315750,11773,129739821,247254268,1060969222,4770249,1133515223,117933238,6129524,58,7064,1460042540,846252133,58876213,1376284163,576981785,3873358,1549450661,499169724,119133418,557151784,514485505,827482836,4650385,1166910,100721253,13397818,722394399,1155652024,1,1.17731235192711
Vanderburgh County Sheriff's Office,2020,Indiana,63714,IN08200,5550002,10367162,8032543,140000,12600000,1102001,37791708,8135998,2605000,341305,47119,7950306,220995,1222500,539,3781554,465000,13688013,5690461,11,406519,6096991,1000021,4200153,2000000,2301032,7705033,5003566,948,5303119,900017,8026440,2017813,569,2303150,691790085,1203516406,593906871,0,66991427,236051165,965396132,885132859,108314077,1570535635,588731179,93716488,12367667,589532220,593472679,235462,394752842,257180358,1605877375,70638749,591691126,2563315,644219,11833,57747192,873566335,1846026003,805315750,11773,129739821,247254268,1060969222,4770249,1133515223,117933238,6129524,58,7064,1460042540,846252133,58876213,1376284163,576981785,3873358,1549450661,499169724,119133418,557151784,514485505,827482836,4650385,1166910,100721253,13397818,722394399,1155652024,1,1.17731235192711
Vanderburgh County Sheriff's Office,2019,Indiana,63773,IN08200,1300102,4020820,9020151,7540000,7737001,1575619,31193693,3909922,4485031,4168641,194912,7660214,500491,4913391,14265,43214,244250,13570737,3760798,9604011,711882,14076691,300044,10800069,1600230,5000060,5509013,1210,101338,9402397,400010,3253030,2006330,3000239,1170248,591035062,60674319,382185888,478307480,635846638,1396473655,1074983646,596007134,689357660,963605681,357807997,833691771,113452610,835090366,359461407,477210932,656956020,725948211,795788988,380672288,954421863,869297562,727519,560162696,2369131087,275552366,598485018,1285299640,1149255979,34324865,131192249,1315863,214829051,1105218209,882005426,15333512,357550671,244459869,119368273,1283773698,607836102,287243203,846262593,199751629,810536859,1018018205,34194286,1030401593,5981,2055476742,935816143,19991670,917039809,641613,257043174,547144681,1,1.19183549339627
Vanderburgh County Sheriff's Office,2019,Indiana,63773,IN08200,1300102,4020820,9020151,7540000,7737001,1575619,31193693,3909922,4485031,4168641,194912,7660214,500491,4913391,14265,43214,244250,13570737,3760798,9604011,711882,14076691,300044,10800069,1600230,5000060,5509013,1210,101338,9402397,400010,3253030,2006330,3000239,1170248,591035062,60674319,382185888,478307480,635846638,1396473655,1074983646,596007134,689357660,963605681,357807997,833691771,113452610,835090366,359461407,477210932,656956020,725948211,795788988,380672288,954421863,869297562,727519,560162696,2369131087,275552366,598485018,1285299640,1149255979,34324865,131192249,1315863,214829051,1105218209,882005426,15333512,357550671,244459869,119368273,1283773698,607836102,287243203,846262593,199751629,810536859,1018018205,34194286,1030401593,5981,2055476742,935816143,19991670,917039809,641613,257043174,547144681,1,1.19183549339627
Vanderburgh County Sheriff's Office,2018,Indiana,63055,IN08200,11,2,25,3,2,8,51,30,0,5,0,0,0,0,0,0,2,2,82,84,162,328,1,2,5,93,8,0,31,21,167,18,0,18,0,2912,19468,79662,36403,5084,27178,170708,332698,0,0,0,0,0,0,0,0,3700,3700,1573,11932,397640,411144,1250949,1022,467,2790,56157,23305,0,44800,5675,276929,18822,3487,148659,26145,6269,83961,0,328695,243565,29332,29315,918250,1821,0,332,2269,0,18117,0,210385,14615,8231,1984,257754,1,1.21343405628813
Vanderburgh County Sheriff's Office,2018,Indiana,63055,IN08200,11,2,25,3,2,8,51,30,0,5,0,0,0,0,0,0,2,2,82,84,162,328,1,2,5,93,8,0,31,21,167,18,0,18,0,2912,19468,79662,36403,5084,27178,170708,332698,0,0,0,0,0,0,0,0,3700,3700,1573,11932,397640,411144,1250949,1022,467,2790,56157,23305,0,44800,5675,276929,18822,3487,148659,26145,6269,83961,0,328695,243565,29332,29315,918250,1821,0,332,2269,0,18117,0,210385,14615,8231,1984,257754,1,1.21343405628813
Vanderburgh County Sheriff's Office,2017,Indiana,62895,IN08200,15,10,51,2,2,27,107,31,1,10,0,1,0,5,0,2,3,11,110,121,215,446,5,5,11,112,14,0,16,48,235,9,0,9,0,6490,25525,204518,497,1553,54110,297789,200301,0,0,0,273,0,14872,0,224,1243,16612,2277,17800,392471,412547,927251,7185,1566,2684,75272,17388,0,16492,11766,280195,19447,3123,228055,28287,22112,108386,559,213374,218496,46712,38699,927251,6924,118,6328,5407,2604,2029,559,162470,29314,4220,4177,224151,1,1.24307319386626
Vanderburgh County Sheriff's Office,2017,Indiana,62895,IN08200,15,10,51,2,2,27,107,31,1,10,0,1,0,5,0,2,3,11,110,121,215,446,5,5,11,112,14,0,16,48,235,9,0,9,0,6490,25525,204518,497,1553,54110,297789,200301,0,0,0,273,0,14872,0,224,1243,16612,2277,17800,392471,412547,927251,7185,1566,2684,75272,17388,0,16492,11766,280195,19447,3123,228055,28287,22112,108386,559,213374,218496,46712,38699,927251,6924,118,6328,5407,2604,2029,559,162470,29314,4220,4177,224151,1,1.24307319386626
Vanderburgh County Sheriff's Office,2016,Indiana,61998,IN08200,15,9,48,2,2,10,86,25,0,8,0,0,0,1,0,2,3,6,94,118,184,396,0,3,1,79,22,0,20,42,229,15,0,15,0,5431,60946,199598,89,3519,70122,339705,468860,0,0,0,0,0,1339,0,0,2083,3423,1813,17247,391419,410479,1222467,0,3809,10,58509,40081,0,27426,10513,270131,19244,4278,142563,28409,33733,217511,0,466441,222153,35909,52226,1222467,8126,325,1766,4805,3447,10065,0,280203,14588,3519,3430,330275,1,1.26955202032162
Vanderburgh County Sheriff's Office,2016,Indiana,61998,IN08200,15,9,48,2,2,10,86,25,0,8,0,0,0,1,0,2,3,6,94,118,184,396,0,3,1,79,22,0,20,42,229,15,0,15,0,5431,60946,199598,89,3519,70122,339705,468860,0,0,0,0,0,1339,0,0,2083,3423,1813,17247,391419,410479,1222467,0,3809,10,58509,40081,0,27426,10513,270131,19244,4278,142563,28409,33733,217511,0,466441,222153,35909,52226,1222467,8126,325,1766,4805,3447,10065,0,280203,14588,3519,3430,330275,1,1.26955202032162
Vanderburgh County Sheriff's Office,2015,Indiana,62014,IN08200,29,10,75,1,2,6,123,24,0,2,1,0,0,2,0,3,5,11,120,139,241,500,1,4,0,124,14,0,13,137,207,14,0,14,0,76503,100129,296092,0,0,5522,478246,244212,0,129,0,0,0,1197,0,0,784,1981,2534,21091,772831,796456,1521023,2250,1414,0,95268,17072,0,30634,56867,592950,17232,3305,209226,52976,14044,377557,0,269152,466385,70204,40943,1521023,5568,607,25772,3620,1324,14271,0,141027,25015,8645,5059,230907,1,1.28556847539769
Vanderburgh County Sheriff's Office,2015,Indiana,62014,IN08200,29,10,75,1,2,6,123,24,0,2,1,0,0,2,0,3,5,11,120,139,241,500,1,4,0,124,14,0,13,137,207,14,0,14,0,76503,100129,296092,0,0,5522,478246,244212,0,129,0,0,0,1197,0,0,784,1981,2534,21091,772831,796456,1521023,2250,1414,0,95268,17072,0,30634,56867,592950,17232,3305,209226,52976,14044,377557,0,269152,466385,70204,40943,1521023,5568,607,25772,3620,1324,14271,0,141027,25015,8645,5059,230907,1,1.28556847539769
Vanderburgh County Sheriff's Office,2014,Indiana,61573,IN08200,37,10,79,4,1,22,153,19,0,7,0,1,0,1,0,5,0,7,183,159,243,585,5,2,0,110,13,0,0,204,251,13,0,13,0,25930,173347,500852,0,38391,83018,821538,152899,0,0,0,515,0,439,0,1859,0,2812,3874,18024,856773,878672,1855921,6405,1802,0,58950,28893,0,0,46996,735627,14973,8017,680612,49653,18557,244165,3224,152886,573327,50623,59882,1855921,5621,618,13212,3694,1430,17963,3224,161788,74354,9544,2699,294146,1,1.28709350845562
Vanderburgh County Sheriff's Office,2014,Indiana,61573,IN08200,37,10,79,4,1,22,153,19,0,7,0,1,0,1,0,5,0,7,183,159,243,585,5,2,0,110,13,0,0,204,251,13,0,13,0,25930,173347,500852,0,38391,83018,821538,152899,0,0,0,515,0,439,0,1859,0,2812,3874,18024,856773,878672,1855921,6405,1802,0,58950,28893,0,0,46996,735627,14973,8017,680612,49653,18557,244165,3224,152886,573327,50623,59882,1855921,5621,618,13212,3694,1430,17963,3224,161788,74354,9544,2699,294146,1,1.28709350845562
Vanderburgh County Sheriff's Office,2013,Indiana,61403,IN08200,19,6,60,0,1,13,99,21,0,3,0,0,0,2,0,0,3,5,145,163,268,576,4,3,0,181,7,0,0,36,345,9,1,10,2,10992,68802,276982,654,0,40968,398398,150515,0,0,0,0,0,0,0,0,916,916,3822,18365,602414,624602,1174430,1243,1406,0,161753,9045,0,0,6034,445108,18649,7661,213859,35309,13471,334878,850,132040,314391,45268,58043,1174430,3202,273,119,3086,200,2387,0,10071,20914,3025,3126,46404,1,1.30797303509051
Vanderburgh County Sheriff's Office,2013,Indiana,61403,IN08200,19,6,60,0,1,13,99,21,0,3,0,0,0,2,0,0,3,5,145,163,268,576,4,3,0,181,7,0,0,36,345,9,1,10,2,10992,68802,276982,654,0,40968,398398,150515,0,0,0,0,0,0,0,0,916,916,3822,18365,602414,624602,1174430,1243,1406,0,161753,9045,0,0,6034,445108,18649,7661,213859,35309,13471,334878,850,132040,314391,45268,58043,1174430,3202,273,119,3086,200,2387,0,10071,20914,3025,3126,46404,1,1.30797303509051
