agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lincoln Parish Sheriff's Office,2013,Louisiana,20115,LA03100,22,24,38,1,1,6,92,7,0,2,0,1,0,0,0,1,0,2,25,44,120,189,5,7,1,14,34,3,2,4,119,4,0,4,0,30601,77132,74377,183,268,44742,227303,31784,0,0,0,576,0,0,0,327,0,903,463,6607,305253,312323,572313,34333,8796,131,6911,30876,740,354,228,229980,4565,276,23687,51407,44353,41267,6540,88025,250226,9759,52208,572313,0,8,272,6278,2059,2577,0,39501,63206,0,1114,115015
Lincoln Parish Sheriff's Office,2012,Louisiana,20100,LA03100,34,17,27,1,3,3,85,4,0,6,0,0,0,0,0,0,1,1,24,27,111,162,13,5,0,27,28,5,0,1,83,2,0,2,0,37985,67052,53445,4088,1593,33258,197420,13006,0,0,0,0,0,0,0,0,796,796,532,3881,475169,479582,690804,41324,4520,0,20271,48098,2138,0,32,363199,2522,1291,200794,37385,17923,60626,0,40612,243574,17050,69028,690804,1,0,92,5972,0,28524,0,11614,9056,5328,4280,64868
Lincoln Parish Sheriff's Office,2011,Louisiana,20109,LA03100,16,8,25,0,4,4,57,0,0,1,0,0,0,3,0,0,1,4,22,25,66,113,3,3,1,21,23,4,0,1,57,0,1,1,0,7614,17175,31635,18287,0,30336,105048,0,0,0,0,0,0,1257,0,0,2100,3357,606,3391,104159,108155,216559,446,611,203,18120,31608,429,0,102,56636,570,1131,11859,13149,8995,11063,1,0,110436,15666,43688,216559,1,54,54,474,203,1273,0,4064,31832,982,962,39900
Lincoln Parish Sheriff's Office,2010,Louisiana,19927,LA03100,56,27,14,2,9,1,109,4,0,3,0,0,0,0,0,0,1,1,9,18,62,89,8,1,0,13,12,3,1,0,51,1,1,2,0,68514,140500,18001,7542,1189,1677,237422,21659,0,0,0,0,0,0,0,0,349,349,291,3038,110122,113450,372881,11172,112,0,7331,7604,792,363,0,86076,8609,1425,24313,28365,2512,60606,13974,21659,91682,34515,85221,372881,803,0,0,279,0,2159,0,10480,3534,3528,12639,33423
Lincoln Parish Sheriff's Office,2009,Louisiana,17174,LA03100,41,58,33,1,4,6,143,10,1,7,0,0,0,0,0,1,4,5,30,17,79,126,6,1,2,24,14,3,1,0,75,2,2,4,0,46942,44682,47432,3953,1520,11048,155576,61140,0,0,0,0,0,0,0,71,1253,1324,318,2218,171325,173862,391901,6207,199,142,25015,16106,632,497,0,125064,2993,8063,28836,23446,10405,14751,6391,61140,147488,21017,67371,391901,469,1697,1378,3444,2983,1988,0,17043,3272,3764,9350,45388
Lincoln Parish Sheriff's Office,2008,Louisiana,17254,LA03100,14,12,47,2,8,7,90,23,0,2,0,0,0,1,0,0,1,2,25,31,71,127,14,2,1,13,18,2,1,0,74,9,1,10,0,17663,12525,82878,1219,1057,7975,123317,252931,0,0,0,0,0,108,0,0,1415,1523,166,4431,168065,172662,550432,8484,283,142,8421,18992,354,7,0,135978,1826,4690,31790,8626,11145,13875,2689,252931,178986,13636,30238,550431,0,28,93,708,0,0,1274,94216,7775,0,184,104278
Lincoln Parish Sheriff's Office,2007,Louisiana,16701,LA03100,26,23,23,0,5,7,84,14,4,4,0,1,0,1,0,1,2,5,28,38,83,149,8,0,0,28,43,0,0,5,64,2,1,3,2,52287,28805,22924,11802,0,5650,121468,85528,0,0,0,1763,0,118,0,24,294,2198,2588,6425,215752,224764,433959,5274,0,0,18193,40573,0,0,173,160404,1952,4995,19582,18612,8568,20268,0,85528,205584,20519,48343,433959,0,478,198,1102,0,7348,0,26452,10501,1286,1323,48776
Lincoln Parish Sheriff's Office,2006,Louisiana,16038,LA03100,33,38,0,1,6,0,78,16,1,1,0,1,1,1,0,1,2,6,51,70,48,169,11,11,2,42,25,1,1,7,69,4,0,4,0,12653,30001,0,4915,378,0,47947,193772,0,0,0,302,1300,363,0,113,302,2381,2840,12359,52379,67578,311678,2970,1076,91,21513,15202,60,453,260,25952,219,1440,12503,6052,7152,14034,1255,193772,41012,8430,25809,311678,0,68,227,907,469,0,680,121221,3136,467,892,128066
Lincoln Parish Sheriff's Office,2005,Louisiana,17247,LA03100,0,3,66,0,11,0,80,5,0,2,0,0,0,0,0,0,0,0,115,43,54,212,10,9,0,42,0,0,0,1,150,1,1,2,0,2496,0,74236,10500,0,0,87233,64438,0,0,0,0,0,0,0,0,0,0,4267,6717,63798,74782,226453,3277,718,0,10703,0,0,0,16,60069,0,655,4938,8971,4072,7583,0,64438,102492,9486,23817,226453,0,156,624,3159,78,780,0,35573,624,3120,780,44896
Lincoln Parish Sheriff's Office,2004,Louisiana,16668,LA03100,0,5,48,0,2,2,57,10,0,0,0,0,0,0,0,0,0,0,58,30,80,168,6,5,0,46,27,0,0,0,84,4,3,7,1,6130,0,108954,645,0,920,116649,116471,0,0,0,0,0,0,0,0,0,0,3057,10453,73803,87313,320433,2097,557,0,7969,23939,0,0,0,52751,0,758,2904,8066,0,47153,0,116471,101138,807,43136,320433,0,726,0,2581,0,4033,0,104856,16132,0,1291,129618
Lincoln Parish Sheriff's Office,2003,Louisiana,16633,LA03100,40,14,17,0,5,0,76,14,2,1,0,0,0,0,2,1,1,4,25,32,96,153,6,7,0,14,9,0,0,1,116,4,4,8,0,9607,85235,11180,5135,0,0,111157,401005,0,0,0,0,0,0,0,497,7454,7951,1338,6907,165792,174037,694150,1242,870,0,10062,16299,0,0,17,145548,0,5333,7970,58552,3561,18237,0,401005,188318,4058,7197,694233,0,4919,2753,31855,0,1325,0,381129,82548,3313,1193,509333
Lincoln Parish Sheriff's Office,2002,Louisiana,16522,LA03100,24,47,6,0,3,9,89,9,0,1,0,0,0,0,0,0,1,1,7,36,92,135,1,1,2,0,10,1,0,0,120,7,0,7,0,62834,23736,6606,1863,0,23715,118755,186336,0,0,0,0,0,0,0,0,0,0,195,8107,132104,140406,445497,1355,169,85,0,14585,17,0,0,124195,0,0,21605,16686,220,10164,0,187522,186322,0,22979,445497,0,0,13089,13806,169,5759,0,187522,52408,0,8478,281223
Lincoln Parish Sheriff's Office,2001,Louisiana,16457,LA03100,27,49,15,2,10,0,103,9,1,1,0,0,0,1,0,0,1,2,7,30,97,134,3,1,1,8,78,0,0,3,40,6,0,6,0,51606,40801,23747,4758,129,0,121041,237647,0,0,0,0,0,430,0,0,69,499,265,5317,202765,208348,567535,1549,172,172,2925,88724,0,0,129,114676,688,1377,98664,8122,10798,15987,0,237647,169731,0,24522,567535,0,0,10411,4164,3089,860,0,201853,56873,0,3605,281029
Lincoln Parish Sheriff's Office,2000,Louisiana,16470,LA03100,40,33,11,1,0,0,85,5,1,2,0,0,0,1,0,0,1,2,21,62,92,175,0,1,0,6,148,0,0,3,17,2,0,2,0,23207,12404,19278,0,44,0,54933,72371,0,0,0,0,0,354,0,0,142,495,681,14253,137700,152634,280433,0,35,0,469,125995,0,0,62,26073,0,2318,63671,8706,17872,16553,0,72371,76099,7432,15412,280433,0,1079,15506,3185,3450,7104,0,39105,38079,0,5768,113278
Lincoln Parish Sheriff's Office,1999,Louisiana,15834,LA03100,0,52,9,0,0,6,67,3,0,1,1,0,1,0,0,0,0,2,22,58,66,146,0,4,16,0,126,0,0,0,0,3,0,3,1,39612,0,10701,0,0,1966,52279,18365,0,0,640,0,183,0,0,0,0,823,494,12228,116395,129117,200584,0,750,14930,0,113437,0,0,0,0,4390,0,14085,9923,1098,19161,1372,18365,116708,0,15482,200584,0,0,5323,7500,960,12622,1372,18365,43471,0,11142,100755
Lincoln Parish Sheriff's Office,1998,Louisiana,15734,LA03100,7,20,17,2,2,2,50,5,2,1,0,0,0,0,0,0,0,0,7,15,38,60,6,4,0,1,24,0,0,0,25,4,1,5,1,33534,13169,23382,4370,90886,4110,169452,83181,0,0,0,0,0,0,0,0,0,0,194,3580,63012,66786,319419,6907,2484,0,925,25078,0,0,0,31392,11477,469,18249,1009,7271,15945,0,83181,146451,327,35039,319419,1110,0,10881,93,935,841,0,83181,16638,0,2019,115698
Lincoln Parish Sheriff's Office,1997,Louisiana,16019,LA03100,7,8,2,0,0,0,17,0,0,1,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,1,9,0,0,0,0,0,0,0,0,26403,55051,3066,0,0,0,84520,0,0,0,0,0,0,0,0,0,0,0,0,644,26767,27411,111931,0,0,0,285,27126,0,0,0,0,6557,0,11200,7671,0,9681,0,0,33468,0,43354,111931,0,0,0,0,0,0,0,0,20998,0,0,20998
Lincoln Parish Sheriff's Office,1996,Louisiana,16016,LA03100,0,5,19,2,1,24,51,8,0,0,1,1,0,1,0,0,0,3,18,30,59,107,0,1,0,2,84,0,0,0,20,6,0,6,1,8450,0,43379,1554,3885,22311,79580,226511,0,0,0,2119,0,2331,0,0,0,4451,1059,5766,102134,108958,419499,0,136,0,777,61511,0,0,0,46534,0,2331,20780,51402,4128,18552,0,226511,83840,0,11955,419499,0,2331,15494,8548,3497,1360,5051,213301,54265,0,5836,309682
Lincoln Parish Sheriff's Office,1995,Louisiana,15983,LA03100,1,1,28,0,2,8,40,5,2,3,0,0,0,0,0,0,1,1,10,34,53,97,0,2,0,0,81,0,0,0,14,3,0,3,1,50,4139,35041,6999,0,9078,55306,139170,0,0,0,0,0,0,0,0,480,480,560,6011,163527,170098,365054,0,240,0,0,153781,0,0,0,16077,60,5199,5417,25109,9058,11598,0,139170,160696,6999,1750,365054,0,4799,1770,3699,0,3199,0,109977,22235,0,0,145679
Lincoln Parish Sheriff's Office,1994,Louisiana,15927,LA03100,0,17,39,0,4,7,67,13,0,2,0,0,0,1,1,0,0,2,17,51,67,135,1,9,0,5,75,0,0,0,45,9,1,10,0,11604,0,53655,3125,0,7709,76093,217695,0,0,0,0,0,41,103,0,0,144,878,10562,124436,135876,429808,154,1953,0,2354,94341,0,0,0,37074,30064,113,17270,6989,0,18267,0,187066,137000,0,33409,430178,29756,103,9438,4266,0,9633,0,182543,54825,0,2467,293029
Lincoln Parish Sheriff's Office,1993,Louisiana,15854,LA03100,0,8,9,0,1,1,19,8,0,0,0,0,0,1,0,0,0,1,6,13,35,54,0,0,0,2,31,0,0,0,21,7,0,7,0,6423,0,6233,2953,0,580,16189,112213,0,0,0,0,0,633,0,0,0,633,361,2835,63057,66252,195287,0,0,0,8015,22010,0,0,0,36227,169,0,3018,3721,105,9228,0,112213,58195,0,3037,189687,169,0,3018,1506,105,7382,0,105885,13457,0,0,131524
Lincoln Parish Sheriff's Office,1992,Louisiana,15634,LA03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Parish Sheriff's Office,1991,Louisiana,15507,LA03100,19,31,64,2,17,18,151,10,3,5,0,0,0,1,0,2,1,4,32,64,54,150,6,6,0,20,66,1,1,0,50,6,2,8,1,29036,46133,56848,13028,1790,6918,153752,95533,0,20,0,0,0,582,0,2539,738,3859,1412,14898,122989,139299,392463,873,626,0,8390,49603,224,22,0,79549,828,309,25411,19579,38414,44643,0,95533,119597,1342,46807,392463,0,112,4070,5582,14956,5694,0,77187,37985,0,13167,158752
Lincoln Parish Sheriff's Office,1990,Louisiana,15391,LA03100,30,9,12,2,15,10,78,33,3,3,0,0,0,0,0,0,0,0,14,47,45,106,6,6,1,17,43,2,4,0,27,29,2,31,5,2190,28987,10396,11546,406,16931,70456,419536,0,0,0,0,0,0,0,0,0,0,979,12504,144830,158313,648305,3906,1691,466,11719,58532,620,723,0,80656,560,11516,13929,13876,11208,12430,1982,419536,120096,3265,39908,648305,93,2505,6126,4606,1238,0,490,214315,130562,933,3475,364343
Lincoln Parish Sheriff's Office,1989,Louisiana,15409,LA03100,60,16,17,1,15,5,114,49,2,2,0,0,0,3,0,0,3,6,33,56,61,150,8,9,3,26,43,4,1,0,56,42,5,47,9,9881,79797,11454,23291,0,3060,127483,395924,0,0,0,0,0,1676,0,0,1096,2773,2451,17825,82510,102786,628965,5899,1118,1573,37213,28016,755,37,0,28175,7411,11687,23117,35684,13182,31253,2827,395924,57272,2876,47733,628965,651,0,2382,10999,2335,4793,1229,392851,15571,492,10078,441381
Lincoln Parish Sheriff's Office,1988,Louisiana,15515,LA03100,51,1,2,0,6,0,60,14,0,0,0,0,0,0,0,0,1,1,49,56,60,165,2,6,0,9,7,0,3,0,138,15,5,20,1,39,69181,12110,7601,0,0,88931,164901,0,0,0,0,0,0,0,0,515,515,4097,16104,72840,93040,347387,799,2087,0,12625,7730,0,335,0,69464,644,0,1958,20097,1546,25766,0,180360,79029,8503,29888,347791,386,0,618,2126,0,515,0,180360,13914,7987,10306,216213
Lincoln Parish Sheriff's Office,1987,Louisiana,15302,LA03100,54,7,0,0,6,0,67,15,1,0,0,0,0,2,0,0,0,2,31,66,99,196,1,3,0,1,3,0,0,0,188,10,1,11,4,5900,103780,0,12201,0,0,121881,208364,0,0,0,0,0,19576,0,0,0,19576,1689,14964,277523,294176,643996,1341,804,0,536,2816,0,0,0,288679,2145,0,0,50147,804,64493,4827,323674,172644,0,24403,643138,0,0,0,8045,268,536,0,318311,35076,0,5631,367868
Lincoln Parish Sheriff's Office,1986,Louisiana,15248,LA03100,46,4,0,0,12,3,65,10,2,1,0,0,0,1,0,0,1,2,21,51,58,130,0,12,2,12,14,0,0,0,90,9,1,10,1,6672,71177,0,14650,0,4865,97364,252416,5560,0,0,0,0,361,0,0,3614,3975,1590,13774,173536,188901,548215,0,2571,556,8771,65723,0,0,0,111280,2224,278,2627,18136,5782,34332,0,224617,184814,0,75405,548215,1946,0,1668,5351,2780,0,0,252416,20140,0,48829,333131
Lincoln Parish Sheriff's Office,1985,Louisiana,15047,LA03100,22,10,11,3,8,1,55,7,0,2,0,0,0,2,0,0,0,2,12,21,52,85,4,0,3,14,16,0,0,0,48,5,4,9,3,27902,76057,18512,18384,5949,142,146917,94895,0,283,0,0,0,1983,0,0,0,1983,666,5977,103013,109797,353875,4391,0,425,15849,18866,0,14,0,70253,2833,0,0,70604,1700,5665,4957,94895,135546,0,37675,353875,1841,0,0,17733,0,113,4957,94895,13908,0,20820,154268
Lincoln Parish Sheriff's Office,1984,Louisiana,14640,LA03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Parish Sheriff's Office,1983,Louisiana,14573,LA03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Parish Sheriff's Office,1982,Louisiana,14324,LA03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Parish Sheriff's Office,1981,Louisiana,14137,LA03100,29,11,20,0,24,2,86,5,0,2,0,1,0,1,0,0,0,2,46,40,39,125,17,7,0,15,29,0,0,4,53,0,1,1,0,53823,54630,31119,24550,0,5697,169819,36360,0,0,0,690,0,20,0,0,0,710,2131,13616,216429,232176,439065,3877,2105,0,16471,27151,0,0,124,182449,11260,6803,14112,17721,16977,59533,0,36360,249612,335,26018,439065,0,40,1253,1843,2346,335,0,30663,1354,0,6116,43950
Lincoln Parish Sheriff's Office,1980,Louisiana,13791,LA03100,4,12,14,1,3,9,43,1,0,0,0,2,0,0,0,5,0,7,14,17,43,74,1,0,0,4,0,0,0,0,69,0,2,2,0,32808,21257,36975,4385,4662,21612,121698,14790,0,0,0,12941,0,0,0,514,0,13455,3683,6885,168726,179294,329237,37,0,0,3328,0,0,0,0,175929,924,2751,48215,23312,9096,2829,2588,16639,198716,370,23797,329237,0,2958,0,0,1756,0,0,25882,9244,370,0,40210
Lincoln Parish Sheriff's Office,1979,Louisiana,12414,LA03100,45,45,17,1,2,2,112,6,5,18,0,0,0,1,0,1,0,2,24,57,76,157,12,1,0,19,7,2,0,0,116,1,3,4,0,108190,122615,22600,1961,1805,3199,260370,104541,0,0,0,0,0,4618,0,84,0,4702,3300,26883,233525,263708,633322,6382,210,0,33352,11806,663,0,0,211295,18700,2024,102333,72604,630,28138,5983,104541,222379,3842,72150,633322,2922,0,546,3602,0,22554,1679,83969,24834,0,22814,162920
Lincoln Parish Sheriff's Office,1978,Louisiana,11909,LA03100,29,21,7,3,7,1,68,7,1,10,0,0,4,0,1,1,1,7,23,50,53,126,11,0,0,20,6,2,1,1,85,1,4,5,1,57196,90710,35873,6222,23,0,190047,105914,0,0,0,0,7609,0,0,1401,1401,10412,2564,25578,276090,304233,610582,9692,0,0,15475,17866,1588,565,47,258065,4363,1172,32253,61101,5007,54062,257,105914,292163,16161,38129,610582,0,0,6208,23,719,0,0,52431,1677,0,6483,67542
