agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ellicottville Town Police Department,2023,New York,1317,NY00423,0,0,0,0,100000,3600475,3700475,5330,0,0,10,0,450,4500,2000,20503,5,27468,54,1,24500,24555,0,0,0,0,1,0,0,100000,100000,100,0,100,590,94,547506000,0,10000000,15000000,100000004,500006000,500000000,0,0,0,0,10000000,30,475000000,0,0,0,390000106,0,100000,10503,10000,10000000,300000,0,100000,20557500,10000,20100000,20,53000,400000,0,1000,100000,0,0,0,533000001,1,6500,200,0,530,100000,40000,0,0,3000000,49950000,100000,123,49900000,0,0,1,1
Ellicottville Town Police Department,2023,New York,1317,NY00423,0,0,0,0,100000,3600475,3700475,5330,0,0,10,0,450,4500,2000,20503,5,27468,54,1,24500,24555,0,0,0,0,1,0,0,100000,100000,100,0,100,590,94,547506000,0,10000000,15000000,100000004,500006000,500000000,0,0,0,0,10000000,30,475000000,0,0,0,390000106,0,100000,10503,10000,10000000,300000,0,100000,20557500,10000,20100000,20,53000,400000,0,1000,100000,0,0,0,533000001,1,6500,200,0,530,100000,40000,0,0,3000000,49950000,100000,123,49900000,0,0,1,1
Ellicottville Town Police Department,2022,New York,1306,NY00423,25,0,0,0,100000,10000,110025,120335,0,0,11210,0,19350,4000000,0,193,15400,4046153,1,0,10002,10003,0,1,5100000,1,6000000,0,540,0,2,100,10,0,12000,1,832956632,0,10411634,0,1041163,1,520581692,10411634,104324571,10413508,22,10411634,178976,208232677,0,520581899,0,12494073,77046090,1874,1063437,114528,2,1145281,187,104116,312371114,0,0,1355,0,22926430,0,10411636,104116,0,0,60398,0,20823268,10,20824309,104116,832930707,0,0,0,0,10432666,11475,104116,1013,0,1049,365469171,1,1.04116338383745
Ellicottville Town Police Department,2022,New York,1306,NY00423,25,0,0,0,100000,10000,110025,120335,0,0,11210,0,19350,4000000,0,193,15400,4046153,1,0,10002,10003,0,1,5100000,1,6000000,0,540,0,2,100,10,0,12000,1,832956632,0,10411634,0,1041163,1,520581692,10411634,104324571,10413508,22,10411634,178976,208232677,0,520581899,0,12494073,77046090,1874,1063437,114528,2,1145281,187,104116,312371114,0,0,1355,0,22926430,0,10411636,104116,0,0,60398,0,20823268,10,20824309,104116,832930707,0,0,0,0,10432666,11475,104116,1013,0,1049,365469171,1,1.04116338383745
Ellicottville Town Police Department,2021,New York,1564,NY00423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Ellicottville Town Police Department,2021,New York,1564,NY00423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Ellicottville Town Police Department,2020,New York,1563,NY00423,0,3000000,0,0,0,500002,3500002,317500,0,1,3783,10,0,8000000,0,20000,40000,8063793,1260001,1,50003,1310005,0,180,0,0,5,0,0,10,0,0,500,0,31750,171887603,24425,211916,166118773,0,0,706,0,0,0,0,0,0,353193706,2603391,0,471,11773125,2354731,0,0,706392980,0,35319371,47092499,117731235,0,874782295,11773,15305061,5584,141984,12008622,0,2355,117731,0,0,117731235,882984264,1,942,55722,0,37380,117731,11773,16,706387411,75,0,118438,17189019,0,1071354240,706387411,1,1.17731235192711
Ellicottville Town Police Department,2020,New York,1563,NY00423,0,3000000,0,0,0,500002,3500002,317500,0,1,3783,10,0,8000000,0,20000,40000,8063793,1260001,1,50003,1310005,0,180,0,0,5,0,0,10,0,0,500,0,31750,171887603,24425,211916,166118773,0,0,706,0,0,0,0,0,0,353193706,2603391,0,471,11773125,2354731,0,0,706392980,0,35319371,47092499,117731235,0,874782295,11773,15305061,5584,141984,12008622,0,2355,117731,0,0,117731235,882984264,1,942,55722,0,37380,117731,11773,16,706387411,75,0,118438,17189019,0,1071354240,706387411,1,1.17731235192711
Ellicottville Town Police Department,2019,New York,1575,NY00423,0,0,0,0,0,0,0,70400,0,10,0,0,0,0,0,0,0,0,700001,0,1,700002,0,0,0,0,0,0,0,0,2,100,400,0,7040,8,740129841,0,0,0,20261203,20,0,0,0,9083,0,0,9083,0,0,0,0,0,0,0,20261203,0,0,0,908,740129841,834,0,0,20261212,119183549,8,0,0,119184,0,0,0,47673420,0,0,0,238367,740129841,0,0,63167281,0,247,28605,0,124,0,8,20261203,1,1.19183549339627
Ellicottville Town Police Department,2019,New York,1575,NY00423,0,0,0,0,0,0,0,70400,0,10,0,0,0,0,0,0,0,0,700001,0,1,700002,0,0,0,0,0,0,0,0,2,100,400,0,7040,8,740129841,0,0,0,20261203,20,0,0,0,9083,0,0,9083,0,0,0,0,0,0,0,20261203,0,0,0,908,740129841,834,0,0,20261212,119183549,8,0,0,119184,0,0,0,47673420,0,0,0,238367,740129841,0,0,63167281,0,247,28605,0,124,0,8,20261203,1,1.19183549339627
Ellicottville Town Police Department,2018,New York,1583,NY00423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Ellicottville Town Police Department,2018,New York,1583,NY00423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Ellicottville Town Police Department,2017,New York,1599,NY00423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ellicottville Town Police Department,2017,New York,1599,NY00423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ellicottville Town Police Department,2016,New York,1598,NY00423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Ellicottville Town Police Department,2016,New York,1598,NY00423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Ellicottville Town Police Department,2015,New York,1608,NY00423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Ellicottville Town Police Department,2015,New York,1608,NY00423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Ellicottville Town Police Department,2014,New York,1597,NY00423,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Ellicottville Town Police Department,2014,New York,1597,NY00423,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Ellicottville Town Police Department,2013,New York,1601,NY00423,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,3,0,0,0,2,0,0,0,0,1727,10451,0,0,0,0,12177,0,0,0,0,0,0,0,0,0,0,0,327,0,3021,3348,15526,0,0,0,394,1112,0,0,0,1843,1727,0,2235,196,0,0,0,0,11368,0,0,15526,1727,0,0,0,0,0,0,0,0,0,0,1727,1,1.30797303509051
Ellicottville Town Police Department,2013,New York,1601,NY00423,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,3,0,0,0,2,0,0,0,0,1727,10451,0,0,0,0,12177,0,0,0,0,0,0,0,0,0,0,0,327,0,3021,3348,15526,0,0,0,394,1112,0,0,0,1843,1727,0,2235,196,0,0,0,0,11368,0,0,15526,1727,0,0,0,0,0,0,0,0,0,0,1727,1,1.30797303509051
Ellicottville Town Police Department,2012,New York,1598,NY00423,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,11,13,0,0,1,2,5,0,0,0,5,0,0,0,0,0,6176,0,0,0,0,6176,0,0,0,0,0,0,0,0,0,0,0,134,1,27040,27176,33352,0,0,1,9688,8256,0,0,0,9230,3063,1539,5581,0,0,398,0,0,9496,4012,9263,33352,0,0,0,0,0,0,0,0,532,0,0,532,1,1.32713265123532
Ellicottville Town Police Department,2012,New York,1598,NY00423,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,11,13,0,0,1,2,5,0,0,0,5,0,0,0,0,0,6176,0,0,0,0,6176,0,0,0,0,0,0,0,0,0,0,0,134,1,27040,27176,33352,0,0,1,9688,8256,0,0,0,9230,3063,1539,5581,0,0,398,0,0,9496,4012,9263,33352,0,0,0,0,0,0,0,0,532,0,0,532,1,1.32713265123532
