agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Wisconsin - La Crosse Police,2023,Wisconsin,0,WI03208,0,7000000,0,3000000,100000,0,10100000,3090,200000,0,270,0,22420,0,10,40224,10000,72924,65001,0,0,65001,1,0,0,0,2000000,0,145,2000000,0,100,2500,0,250,0,825000369,0,10075000,157200000,0,444,700000000,30000000,126600000,828,0,10000000,30926,600000000,0,25000030,0,67025100,20000002,0,444050424,0,0,6369100,0,300000100,297010003,10000,97000000,298,0,10800000,0,750000000,100000,0,0,970000012,260000002,750000000,912,660000000,450000,825000000,112000,825001,100000,10000000,12660325,10454000,100000,220,0,0,876660000,1,1
University Of Wisconsin - La Crosse Police,2022,Wisconsin,0,WI03208,0,0,0,2500000,0,0,2500000,96000,0,0,60,5,20,800000,0,10000,0,810085,690000,0,2,690002,0,1,0,1,0,0,0,10,0,0,0,0,9611,5205817,11770,0,10567808,0,31339018,1541,0,0,677,0,0,0,0,26029,0,0,1,1,0,0,499758424,0,10411634,70278633,832930707,0,31256795,10412,31234902,104116370,0,624707,0,832931748,104116,0,0,312353805,645521298,62469804,864,0,0,0,208233,10417,0,520581692,0,22332956,104637,521312,0,0,499758424,1,1.04116338383745
University Of Wisconsin - La Crosse Police,2021,Wisconsin,0,WI03208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
University Of Wisconsin - La Crosse Police,2020,Wisconsin,0,WI03208,0,750000,0,0,0,0,750000,73300,70000,0,10000,0,3700,0,0,37,0,13737,600000,1,10001,610002,0,1,0,0,1,0,7,10,0,5000100,0,0,7300,32376090,58889196,588656176,0,0,0,1,0,0,0,59,0,11831989,0,0,0,0,11773125,44737869,11773125,59,23590,117731,0,0,8829843,118,117731942,11773,0,119,153059,353202,0,0,0,0,0,0,388513077,58865618,824,1177,0,58867148,0,11855542,2,882984264,238,0,118614,3237766,0,1177,0,1,1.17731235192711
University Of Wisconsin - La Crosse Police,2019,Wisconsin,0,WI03208,10,6700000,0,0,100000,1,6800011,1360,50000,0,30248,5000040,15500,5000,0,155,0,5050943,10000,0,0,10000,0,0,0,0,5000000,0,39,10,0,100,0,0,20,45289929,655538170,0,11918355,0,0,4770,893876620,23836711,303919243,1850,0,12037538,42554,8939,0,0,11918355,120375628,23836711,0,59778,385201,11918356,120375385,60,119,384986820,11918,0,389,4767,1668570,0,0,119779,0,0,893876650,47673423,810448136,631675106,656,357551,1370610817,476734,13777618,4,881958265,30392287,4767342,119184,4410290,0,89506846,625713634,1,1.19183549339627
University Of Wisconsin - La Crosse Police,2018,Wisconsin,0,WI03208,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,14,24,50,0,33,1,1,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2020,18748,21035,21035,0,13372,498,12,6959,0,0,0,194,0,0,3537,0,0,0,0,0,14100,0,3398,21035,0,0,121,0,0,0,0,0,2712,0,2427,5260,1,1.21343405628813
University Of Wisconsin - La Crosse Police,2017,Wisconsin,0,WI03208,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,14,42,72,0,42,0,2,25,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1622,31182,33165,33165,0,21797,0,864,10330,0,0,0,174,479,0,3095,0,0,1305,0,0,23009,0,5277,33165,62,0,758,0,0,0,0,0,6626,0,2362,9808,1,1.24307319386626
University Of Wisconsin - La Crosse Police,2016,Wisconsin,0,WI03208,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,26,69,118,1,79,0,2,34,0,0,0,2,0,0,0,0,0,0,597,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,656,3260,40861,44777,45374,13,35706,0,76,8893,0,0,0,89,495,13,1862,0,0,38,0,0,37963,0,5002,45374,0,0,0,0,0,0,0,0,2438,0,0,2438,1,1.26955202032162
University Of Wisconsin - La Crosse Police,2015,Wisconsin,0,WI03208,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,27,31,79,0,40,0,4,31,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,3184,24188,27848,27848,0,19296,0,1311,6897,0,0,0,343,1106,19,1147,0,193,579,0,0,20177,1993,2635,27848,0,19,90,0,0,0,0,0,96,0,707,913,1,1.28556847539769
University Of Wisconsin - La Crosse Police,2014,Wisconsin,0,WI03208,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,26,46,88,0,31,0,1,56,0,0,0,0,0,0,0,0,0,129,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,369,3720,37264,41353,41482,0,15609,0,6,25738,0,0,0,0,4102,51,1322,0,0,772,0,0,15638,18006,1590,41482,676,0,90,0,0,142,0,0,2227,9962,1274,14370,1,1.28709350845562
