agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Titus County Sheriff's Office,2023,Texas,15252,TX22500,4700019,5,9025000,4600000,100000,2399045,20824069,5226256,3517000,261,4540,3720010,1606374,4450110,58,2702,10125,9793919,3660004,8000007,6350110,18010121,13,8000010,8000335,6200000,4260002,3307,20,5000461,200009,1000313,1007400,110,907577,251162300,124562593,403405200,135000000,6501209,1017000352,904809438,600000000,150000002,1328300225,18774,1000,40010000,93879,301060100,200000,44919,23500001,441200111,21250067,300000,938067202,3500,40000005,858200366,1302000000,774000280,680189984,1112000,100002,717004518,435,148622137,150160045,60000000,101790,600000,627002000,20001364,546000040,530001000,609000902,680001850,56750100,194013866,600000,134612000,490160019,770001000,867530439,170579001,61600620,137255813,108700000,180907,968010680,1,1
Titus County Sheriff's Office,2022,Texas,15245,TX22500,9500002,1076082,9430700,10001,100000,30013,20146798,2778227,420000,10340002,24241,1040000,10211187,8090020,10011,4200,83800,19463459,8666901,4200001,849008,13715910,0,400000,6070002,2100003,4372036,5250,630,490,492503,101,298,2000276,8143306,1089785952,141758997,105350117,10500133,3540268,104116787,745531030,731979609,687168874,1675753377,12253984,9787145,10521997,118883,212959663,624699,147856674,73392653,1115826430,279031792,420513,455059278,19625,117651476,636359147,679880731,372111861,42796159,41647,208232677,114544257,42,141589151,1093290,905844732,104533,80189363,12493961,40668786,834305184,624703236,1658573785,572640267,2133344,349870544,1174505,256516644,416944734,257169439,1131664491,77457873,104325,92955921,47659730,3242,1381634224,1,1.04116338383745
Titus County Sheriff's Office,2021,Texas,16626,TX22500,7080001,9131070,820010,0,1610001,6020010,24661092,1745956,2547625,1,36371,6940115,3091145,1010,1800002,5038301,7020900,23927844,7512025,3300000,403512,11215537,6300036,1100007,4100030,100002,3480028,2215,100038,4600010,100012,265,3000030,193,2068573,1484322762,1000421210,563815527,11379794,1153,112673458,23908965,912074885,717421818,1080751711,45089081,225010,11560837,675250498,2536390,340720,37568706,515239323,1257221152,80319761,340607,129413327,126620,108051831,909484025,856858073,19342584,482495716,1248190267,90296205,6594,112449764,47116176,170585887,224920735,1621058,0,33739066,669528646,660747744,697184449,10675,472287562,2496381,1301088412,518039273,259651601,348732469,382331864,712138472,79555355,113573,752904808,1180711,306305419,781517498,1,1.12448560525052
Titus County Sheriff's Office,2020,Texas,16701,TX22500,510054,4022976,6005000,30001,100000,2523007,13191038,2147451,10174,10010,83911,1130040,106946,205820,202600,27862,77300,1834479,6759001,960002,185898,7904901,20,12,2300000,5100005,13313037,0,89,2000041,200003,4033,1000220,125,182993,856377777,903092852,3614349,12215793,118,76643046,2657340,830121880,1017197887,1081131636,3141231,619972805,182695331,589326883,708995276,471049,596268,810345277,417125308,387218041,592977,369757992,120776,88298436,1087483511,920658530,449145293,734774396,77125732,1295411,964224046,470996069,67530888,84390948,918330183,1570700,882984,2355,546316724,825708133,494479429,364968730,824161446,147154496,2068538304,702761760,152469044,1019599250,1165545128,2198693211,208922379,119262,1079008498,21192,1181024,781759192,1,1.17731235192711
Titus County Sheriff's Office,2019,Texas,16596,TX22500,3,3034171,2585101,10003,100000,3000016,8729294,1490130,7685950,2130800,31610,6305000,104597,6001000,9800,7919419,250000,20621426,6538000,8600000,598520,15736520,3400002,3000003,4500001,200002,8300016,400,191,7000191,400003,820,3000000,179,5071889,1139876008,1001261439,498118348,11918355,124,1,171454236,1187074230,77469319,416789523,597022376,124546809,12109049,1154383,853224542,1072771,3447,576312179,1106033005,90227930,357789,1311133648,239036,73893809,1212215913,1947459256,232765591,1075122408,236233713,476734,6472,2011,77588667,357550687,166907980,127312,1757973,45890434,357681770,792022496,143026340,393307036,953512803,14748976,1513688881,8813039,232348329,417152066,989265177,264207403,53549169,300319,1658487376,49818742,1048815254,1013072804,1,1.19183549339627
Titus County Sheriff's Office,2018,Texas,16591,TX22500,21,6,18,2,3,8,58,19,1,8,0,0,0,0,0,1,2,3,10,15,74,99,9,0,0,14,26,0,1,3,46,13,0,13,0,61,75631,32389,3132,7281,34282,152775,241109,0,0,0,0,0,0,0,73,121,194,289,1701,434366,436356,1071544,10546,0,0,13734,41220,0,73,920,369863,5435,2779,24829,25406,31615,59015,15107,241109,394617,8237,22285,830434,0,364,115,0,0,0,0,157382,3677,607,0,162145,1,1.21343405628813
Titus County Sheriff's Office,2017,Texas,16275,TX22500,26,12,19,5,2,10,74,8,2,12,0,0,0,0,0,1,3,4,9,15,77,101,3,0,0,19,19,0,0,3,57,1,2,3,0,3278,58799,43532,5954,10007,26465,148035,101062,0,0,0,0,0,0,0,93,471,564,201,2399,387662,390263,639924,6439,0,0,16462,51382,0,0,50,315930,5100,5082,44123,61394,9511,19616,7583,101062,353329,10061,23064,639924,0,0,0,9712,0,0,622,101062,60255,0,0,171651,1,1.24307319386626
Titus County Sheriff's Office,2016,Texas,16513,TX22500,22,11,34,0,2,18,87,8,1,11,0,0,0,0,0,0,1,1,5,11,68,84,3,2,0,8,11,0,0,1,59,1,2,3,0,10936,21821,76487,508,0,36147,145898,32501,0,0,0,0,0,0,0,0,51,51,165,997,238038,239200,417650,673,381,0,4107,15146,0,0,9522,209372,3580,4487,70323,8024,18701,17926,8976,32501,230653,2713,19767,417650,0,0,0,0,0,0,0,11807,1866,0,381,14054,1,1.26955202032162
Titus County Sheriff's Office,2015,Texas,16580,TX22500,19,8,17,1,4,8,57,1,0,0,0,0,0,0,0,0,1,1,11,19,40,70,1,0,0,1,1,0,0,0,67,0,0,0,0,6909,11341,25483,4424,0,8674,56830,9642,0,0,0,0,0,0,0,0,0,0,183,3345,196700,200227,266699,193,0,0,990,50,0,0,0,198994,2606,0,12231,1237,21739,9455,386,9642,194252,5114,10038,266699,0,0,0,0,0,0,0,0,257,0,0,257,1,1.28556847539769
Titus County Sheriff's Office,2014,Texas,16727,TX22500,12,9,33,4,4,14,76,6,0,0,0,0,0,0,0,0,0,0,12,15,71,98,4,0,0,8,0,0,0,0,86,1,0,1,0,3964,23308,78199,9743,11567,76363,203145,17169,0,0,0,0,0,0,0,0,0,0,264,2525,117873,120662,340976,2883,0,0,5576,0,0,0,0,112204,2671,449,16839,13468,23202,35131,0,2574,227707,5043,13890,340976,0,0,0,0,0,0,0,2574,0,0,0,2574,1,1.28709350845562
