agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dupont Borough Police Department,2023,Pennsylvania,2557,PA04002,0,0,0,0,100000,0,100000,0,0,0,20,0,0,0,10,0,10000,10030,1,0,10001,10002,0,0,100000,0,1,0,0,0,100001,100,0,0,0,2000000,0,0,10000000,0,0,0,0,10000002,1000400,0,0,10000000,70001,0,0,500000,0,100,0,0,10000,0,1,1000000,0,0,10000,0,0,0,0,10000000,100000,0,100000,0,0,0,0,100000000,0,0,100000,0,100100000,10000000,0,1000,100200,20020000,100000,300,10000,0,0,1,1
Dupont Borough Police Department,2023,Pennsylvania,2557,PA04002,0,0,0,0,100000,0,100000,0,0,0,20,0,0,0,10,0,10000,10030,1,0,10001,10002,0,0,100000,0,1,0,0,0,100001,100,0,0,0,2000000,0,0,10000000,0,0,0,0,10000002,1000400,0,0,10000000,70001,0,0,500000,0,100,0,0,10000,0,1,1000000,0,0,10000,0,0,0,0,10000000,100000,0,100000,0,0,0,0,100000000,0,0,100000,0,100100000,10000000,0,1000,100200,20020000,100000,300,10000,0,0,1,1
Dupont Borough Police Department,2022,Pennsylvania,2552,PA04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Dupont Borough Police Department,2022,Pennsylvania,2552,PA04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Dupont Borough Police Department,2021,Pennsylvania,2689,PA04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Dupont Borough Police Department,2021,Pennsylvania,2689,PA04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Dupont Borough Police Department,2020,Pennsylvania,2679,PA04002,0,1500002,11000,10000,0,0,1521002,0,0,0,20,0,10580,10,0,154,10582,21346,0,0,58200,58200,0,1,0,0,580000,0,0,10,0,100,0,0,0,18954964,841813929,117731353,0,0,1177312,154228179,944204506,0,0,157,1177312,69615657,124560,0,117731,2354625,1,1177312,11773124,117849,260198514,0,0,1177312,68,259,529790558,0,0,530,235462470,0,0,11778421,117731,0,1177312,154227918,0,0,0,11773124,5768831,841778591,117731,11775479,1,729934836,235,17543133,119615,1895838,12,129504,943027724,1,1.17731235192711
Dupont Borough Police Department,2020,Pennsylvania,2679,PA04002,0,1500002,11000,10000,0,0,1521002,0,0,0,20,0,10580,10,0,154,10582,21346,0,0,58200,58200,0,1,0,0,580000,0,0,10,0,100,0,0,0,18954964,841813929,117731353,0,0,1177312,154228179,944204506,0,0,157,1177312,69615657,124560,0,117731,2354625,1,1177312,11773124,117849,260198514,0,0,1177312,68,259,529790558,0,0,530,235462470,0,0,11778421,117731,0,1177312,154227918,0,0,0,11773124,5768831,841778591,117731,11775479,1,729934836,235,17543133,119615,1895838,12,129504,943027724,1,1.17731235192711
Dupont Borough Police Department,2019,Pennsylvania,2676,PA04002,10,0,4200001,0,100000,0,4300011,0,50000,0,0,20000,500,0,0,5,10000,30505,10000,0,5001,15001,0,0,0,0,0,0,0,10,1,0,0,0,0,144212095,24337,0,11918355,0,0,0,0,11918355,0,0,0,11918355,17878,0,0,123,11918355,0,1,119,12520,0,1,0,357550648,0,595929677,11918,119184,596,0,11918355,6,119183549,119184,0,1192,0,0,0,0,0,0,0,0,0,14,1192,610,0,119184,14302026,11918,0,2,1,1.19183549339627
Dupont Borough Police Department,2019,Pennsylvania,2676,PA04002,10,0,4200001,0,100000,0,4300011,0,50000,0,0,20000,500,0,0,5,10000,30505,10000,0,5001,15001,0,0,0,0,0,0,0,10,1,0,0,0,0,144212095,24337,0,11918355,0,0,0,0,11918355,0,0,0,11918355,17878,0,0,123,11918355,0,1,119,12520,0,1,0,357550648,0,595929677,11918,119184,596,0,11918355,6,119183549,119184,0,1192,0,0,0,0,0,0,0,0,0,14,1192,610,0,119184,14302026,11918,0,2,1,1.19183549339627
