agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fayette Police Department,2023,Missouri,2820,MO04501,0,8000000,0,2500000,10000,0,10510000,5,3000,0,32026,0,100,10,69200,150,10750,112236,0,0,0,0,2,5000000,900000,0,0,1000000,1,8100000,0,10,0,708,0,0,0,0,10238000,0,0,320238,1000100,0,0,75000,0,10000000,0,9000,0,0,0,0,0,0,238000783,0,75000,100,500000000,100181,708010322,0,2,500000708,0,0,100000000,570000000,100000,0,0,0,0,0,60,750,0,0,32000000,0,0,0,0,20078000,100000,200,0,0,238000000
Fayette Police Department,2022,Missouri,2725,MO04501,10000,3085000,7500,100000,110000,0,3312500,130,0,0,12025,750,0,10,0,0,10000,22785,2,4500000,10,4500012,0,0,0,0,4,0,0,10,0,9000100,0,160,0,1023567827,182226071,105157606,10411634,0,104116,10880617,0,10411634,4355,182,52058169,104298542,10547,0,0,625,10411638,67,416465,0,700705272,166586,10411634,2,851569846,78087712,398786930,0,0,2481,1264,10411634,85375397,0,104116,104116,0,14,0,1041,492,1,0,182203606,462277,20901355,78,10413716,13535410,4311458,1145384,161390844,0,57274398,700702957
Fayette Police Department,2021,Missouri,2682,MO04501,10,0,0,0,100000,100000,200010,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5100000,0,0,1,10000,1000,0,100010,100000,100,0,0,0,1124487,110210879,0,123693417,11,0,0,0,22489712,191724908,1235,0,224897121,35331,562287782,0,0,11244856,0,0,1,0,1,1,1591147,0,110199589,11256,56224,0,112448562,112448606,112449,112449,0,1124486,0,0,20,15911471,112448561,133,0,112449,110199606,0,1234685,4,0,36264779,11245,112448561,4497942,0,0,4
Fayette Police Department,2020,Missouri,2689,MO04501,0,0,450000,0,100000,15001,565001,80000,150,0,0,0,20,200,15,0,0,235,800020,0,1,800021,0,0,0,0,1,0,0,10,0,5000000,0,0,8000,11773241,67172,588656176,11773124,1177,2354625,2,235462470,1,588774,11773124,588656,11773124,23564,589927673,118,0,11773125,1412893,0,118,2366398,0,23546247,90066750,588656176,0,24609,11773,0,12361780,0,9,58866,2355,119497,0,0,117732,1,647521794,118,0,0,588666495,0,0,6,647521794,902468788,2415,1177,6534201,0,58866,2354625
Fayette Police Department,2019,Missouri,2719,MO04501,18,0,5232700,0,10000,15000,5257718,0,0,0,0,0,150,1500,2000,10003,2700000,2713653,0,0,2700,2700,0,2000000,8000000,0,1,160,0,10,0,100,10,2000020,0,5959177,740166220,0,11918355,119,1,595917747,715122749,0,0,708,595917747,12037538,589,0,0,0,11918357,119,0,358,11920,0,1,0,0,588766734,23848650,13110,23836710,24,0,119183549,0,0,0,0,2384,32179558,0,0,0,11918355,238367,740129841,0,24544660,62,381387358,536,23837,121925,62332996,0,0,0
Fayette Police Department,2018,Missouri,2713,MO04501,0,2,3,0,1,1,7,1,0,1,0,0,0,0,0,0,0,0,7,3,7,17,3,1,0,4,2,0,0,4,3,0,0,0,0,1699,0,3041,79,0,607,5425,1213,0,0,0,0,0,0,0,0,0,0,130,413,3040,3582,11434,376,364,0,1541,485,0,0,237,579,231,38,1159,1153,631,546,0,1213,3867,425,959,10221,0,0,0,0,0,0,0,0,1506,0,0,1506
Fayette Police Department,2017,Missouri,2697,MO04501,0,1,2,0,5,1,9,2,0,0,0,0,0,0,0,0,0,0,16,3,9,28,2,0,0,4,7,0,0,11,4,0,1,1,0,373,0,1523,240,0,3108,5243,9323,0,0,0,0,0,0,0,0,0,0,223,373,9447,10043,24609,19,0,0,3083,5584,0,0,114,1243,433,67,3590,994,0,373,0,12431,6348,373,0,24609,189,2,0,249,0,0,0,4351,164,0,0,4955
Fayette Police Department,2016,Missouri,2705,MO04501,0,3,6,0,2,0,11,4,0,1,0,1,0,0,0,0,0,1,27,7,11,45,6,2,0,5,8,0,0,11,13,2,1,3,0,11252,0,19408,1016,0,0,31675,47608,0,0,0,0,0,0,0,0,0,0,668,832,21849,23348,102632,810,254,0,2234,8390,0,0,112,11548,7805,995,13565,3413,1838,1672,0,47608,24281,1022,432,102632,0,8,32,0,0,0,0,46339,1091,0,0,47469
Fayette Police Department,2015,Missouri,2713,MO04501,1,1,4,0,1,0,7,1,0,3,0,0,0,0,0,1,0,1,8,4,5,17,3,0,0,1,3,0,0,7,3,1,0,1,0,2462,643,4359,510,0,0,7974,3857,0,0,0,0,0,0,0,913,0,913,112,514,4032,4658,17401,39,0,0,193,2110,0,0,266,2050,257,158,1828,0,0,0,0,3857,7418,3234,649,17401,0,0,0,0,0,0,0,3857,2873,1081,0,7811
Fayette Police Department,2014,Missouri,2744,MO04501,2,1,5,0,1,2,11,1,0,1,0,0,0,0,0,0,0,0,19,9,12,40,2,1,0,4,11,2,0,9,11,0,0,0,0,489,1718,8743,0,0,239,11190,3218,0,0,0,0,0,0,0,0,0,0,278,1148,11867,13293,27701,44,129,0,779,4177,257,0,85,7823,2201,156,1590,0,3198,598,0,3218,12707,0,4032,27701,167,0,72,0,0,0,0,0,2104,0,0,2344
