agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oceanport Police,2023,New Jersey,6112,NJ01338,300000,2030000,0,0,100000,0,2430000,4300002,0,0,1031,821,3036520,0,100004,365,3020000,6158741,20001,0,1,20002,0,3,0,0,6620000,14813,100000,10,100002,10000100,43822,301000000,10000000,0,100000,2331,200000000,0,4000300,0,0,10010000,395207,0,100000,300000,20000001,3000102,10000000,0,331160186,0,145001000,12000429,0,200000,823100010,10000,20,139821,0,1860,1701398,310000000,100000,0,430001000,210000000,0,700001000,331,0,0,130000000,700200000,2,145149,130000000,840169,2010001,101000,149230338,0,2000,851000000
Oceanport Police,2022,New Jersey,6119,NJ01338,6000002,1500002,0,4100000,100000,9,11700013,8091000,176000,0,200410,0,1760,0,0,200017,10000,412187,110000,9,1110002,1220011,400001,100010,0,15,760000,0,10,100010,200000,439370950,837127451,0,947458679,0,0,418,728814369,10411635,436247458,1458,0,10411634,23401,2082327,5205817,113529,20823274,20406808,2,396,416486612,0,10411717,5310037,104116474,0,416488013,10415,104116,416,416517412,20928226,2083368,31235,104116,10412,0,8961,124939610,520584815,79128737,520581771,1874094,1565909729,520685808,1582570,23,218645359,216041623,5622282,105678,43938037,0,1041,416465354
Oceanport Police,2021,New Jersey,5693,NJ01338,4000000,0,100000,4000000,100000,100000,8300000,0,0,0,101200,1010000,0,10010,0,120000,110000,1351210,10001,0,800007,810008,0,0,0,0,0,0,0,10,0,132127396,674726015,562242803,123693417,0,112449,7872299,563367288,33734568,113573383,11245531,0,11357305,77186,1236934,123693,562299,10120370,112,0,225,1012060884,8996,0,4498168,4497942,900,224927487,11245,112449,1349,3,22602161,114711,0,112449,1,1124,337345697,1,112448561,915,11245,1012037,674691363,112449,12256894,1,404815958,690546835,337346,112449,1855514,11245,1519180,1012037045
Oceanport Police,2020,New Jersey,5708,NJ01338,10,1620000,0,60000,100000,3,1780013,381000,100000,0,110610,1000000,7007,20,0,160070,0,1277707,3810000,0,415002,4225002,0,0,0,1,500060,0,0,10,1,21191624,235481326,1177312,23663978,0,0,119,0,11773124,83589295,1413,0,11773124,588685339,1178136,353194,3661,1,82411865,11773126,1413,117766637,129504,129504360,360257815,0,117849,129532761,11773,12008586,130,0,23781754,120086,118,117731,0,1177,33091,153050608,117732648,715,1,671068,235482897,706387,1459867,117744,706390943,832477801,11890857,119615,826002589,0,2356991,117731235
Oceanport Police,2019,New Jersey,5739,NJ01338,1400000,2000000,8200001,4400000,5100000,10000,21110001,200000,0,0,760,5600000,190004,0,0,1900,6010000,11802664,2000001,0,1,2000002,4,4000018,0,100002,5000005,6,0,100010,200000,65551266,715148969,715101296,12050172,0,119184,119,11918355,11918359,49641438,5484,119,1024983292,11994222,715101297,119184,477,95346900,59591835,23836710,119184,178802319,29,23836722,77947352,476734197,715101296,893914871,11918,0,897,0,21095512,476734,95347,49047797,0,0,23843,23836710,667427876,12397,0,357551,715113214,95347,4338281,0,71511321,6627062,12073294,119303,71917,0,71510,179967160
Oceanport Police,2018,New Jersey,5742,NJ01338,4,1,4,0,1,1,11,3,0,0,0,0,0,0,0,0,0,0,11,10,12,33,3,1,0,13,2,0,0,0,14,0,6832,667,0,0,849,8348,220845,0,0,0,0,0,0,0,0,0,0,200,1287,8342,9830,459868,303,303,0,3205,188,0,0,0,5831,0,0,3162,0,0,1881,0,220845,13135,0,0,239023,0,0,0,0,0,0,0,151679,576,0,0,152256
Oceanport Police,2017,New Jersey,5705,NJ01338,2,3,2,0,0,0,7,2,0,2,0,0,0,1,0,0,0,1,2,9,12,23,1,1,0,5,1,1,0,0,14,373,3120,1367,0,0,0,4860,157870,0,0,0,0,0,62,0,0,0,62,25,1110,21344,22478,185271,62,435,0,1666,19,186,0,0,20110,0,0,3437,0,0,1305,0,157870,22659,0,0,185271,0,0,0,0,0,0,0,0,1272,0,0,1272
Oceanport Police,2016,New Jersey,5718,NJ01338,2,2,1,0,0,1,6,1,0,0,0,0,0,2,0,0,1,3,10,6,22,38,0,3,0,9,0,0,1,0,25,0,0,3809,0,0,0,3809,50782,0,0,0,0,0,1143,0,0,0,1143,209,851,141401,142462,198195,0,533,0,7090,0,0,152,0,134686,3872,0,5478,0,0,121794,0,50782,16268,0,0,198195,0,0,0,0,0,50782,0,50782,4527,0,0,106091
Oceanport Police,2015,New Jersey,5837,NJ01338,5,1,6,0,0,0,12,1,0,1,0,0,0,0,0,0,2,2,13,16,27,56,0,3,1,18,5,1,0,0,28,0,19412,2248,0,0,0,21661,5142,0,0,0,0,0,0,0,0,399,399,216,2070,112513,114799,142000,0,1543,6,3987,24374,172,0,0,84716,1908,0,5306,0,0,99368,0,5142,30276,0,0,142000,0,0,0,0,0,257,0,5142,3192,0,0,8591
Oceanport Police,2014,New Jersey,5809,NJ01338,6,1,3,0,0,0,10,4,0,0,0,0,0,1,0,0,1,2,9,12,24,45,5,2,0,6,7,0,0,2,23,965,31016,3604,0,0,0,35586,63068,0,0,0,0,0,1673,0,0,64,1738,255,1588,66567,68410,168801,12871,1287,0,3026,8737,0,0,112,42378,0,0,6106,0,0,56563,0,63068,43065,0,0,168801,0,0,19,0,0,0,0,19306,15452,0,0,34777
