agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tucumcari Police Department,2011,New Mexico,5423,NM02001,39,25,10,34,48,3,159,5,1,0,0,2,0,0,0,0,0,2,62,20,43,125,0,0,1,23,17,1,3,43,37,53004,2865,4917,30721,39033,203,130743,14779,0,0,0,1084,0,0,0,0,0,1084,1032,2964,83015,87011,233616,0,0,23,15465,16225,230,4470,20887,29710,23150,801,18463,3657,16364,30465,0,15170,79140,31387,13565,232161,0,8,0,0,501,0,0,11514,1470,0,948,14441
Tucumcari Police Department,2010,New Mexico,5363,NM02001,42,22,13,27,24,8,136,4,0,5,0,0,0,0,0,0,2,2,66,34,42,142,3,0,1,19,20,0,4,51,44,63926,6176,13100,35729,38260,8615,165806,26620,0,0,0,0,0,0,0,0,859,859,1051,5359,139156,145566,338851,769,0,0,39576,18440,0,2592,5936,78253,2376,3090,26188,14791,36486,27835,0,35876,147159,36101,7273,337174,224,113,0,699,717,0,0,23056,555,0,35,25398
Tucumcari Police Department,2009,New Mexico,5198,NM02001,45,35,6,26,28,7,147,8,1,3,0,0,0,2,1,1,0,4,122,25,44,191,6,0,3,12,18,5,1,78,68,97192,0,8934,7668,32429,3304,149527,21619,0,0,0,0,0,28,57,1193,0,1278,2375,4238,94877,101490,273914,781,0,0,2305,24835,1028,0,3903,68638,3602,754,18587,23221,17016,72988,0,21619,63299,31679,19634,273636,216,249,294,8380,872,10794,0,14203,743,284,0,36034
Tucumcari Police Department,2008,New Mexico,5030,NM02001,20,19,3,10,15,2,69,9,0,4,0,1,0,0,0,0,1,2,73,20,46,139,5,0,2,27,18,1,0,43,43,32451,2661,5045,33368,3139,142,76806,44720,0,0,0,0,0,0,0,0,120,120,1599,3005,304963,309566,431212,3481,0,0,20872,59122,354,0,2823,222914,3946,1841,63313,4628,13726,11210,0,44875,266817,9029,11827,431212,1444,116,0,10,1177,0,0,7784,865,1274,1068,13738
Tucumcari Police Department,2007,New Mexico,5157,NM02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucumcari Police Department,2006,New Mexico,5408,NM02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucumcari Police Department,2005,New Mexico,5548,NM02001,25,20,3,14,9,3,74,7,0,0,0,1,0,0,0,0,0,1,26,15,27,68,1,0,0,15,10,0,0,12,30,12351,21406,1794,3979,16876,3120,59526,15946,0,0,0,437,0,0,0,0,0,437,229,2788,26256,29273,105182,0,0,0,4696,2294,0,0,1077,21207,462,555,22611,1186,18905,7601,0,15751,30677,0,7433,105182,0,555,702,468,3665,78,0,0,1045,0,156,6670
Tucumcari Police Department,2004,New Mexico,5649,NM02001,28,16,4,22,15,1,86,12,1,0,0,0,0,0,0,1,0,1,45,12,15,72,2,0,0,7,17,0,1,10,35,17305,19489,2573,4352,4183,0,47902,19844,0,0,0,0,0,0,0,887,0,887,403,2002,48005,50410,119043,0,0,0,1007,3141,0,65,1320,44878,1049,37279,2912,2581,3407,1694,0,19844,31773,5525,12980,119043,97,55,0,2500,537,0,0,2904,2292,8,457,8850
Tucumcari Police Department,2003,New Mexico,5771,NM02001,8,51,8,2,42,3,114,6,0,2,0,0,0,1,0,0,0,1,51,13,30,94,1,3,3,10,16,0,0,16,45,60538,28180,21857,28705,580,14617,154477,31638,0,0,0,0,0,66,0,0,0,66,358,2377,66607,69342,255524,66,1764,431,9647,18084,0,0,3066,36284,961,14624,27191,8464,33107,47061,0,31638,71202,8765,11262,254364,0,51,273,0,1481,0,0,4143,9105,265,240,15558
Tucumcari Police Department,2002,New Mexico,6107,NM02001,0,44,7,0,67,5,123,15,0,1,0,0,1,0,0,0,1,2,138,31,42,211,3,0,1,21,37,2,1,49,97,95404,0,6977,34177,0,2727,139286,66912,0,0,0,0,0,0,0,0,798,798,960,6244,75212,82416,289412,1355,0,779,25565,21905,459,136,1411,30806,6817,527,28989,18295,37127,27232,0,55985,74113,9529,30800,289412,0,83,0,0,30112,0,0,55901,23890,0,59,110045
Tucumcari Police Department,2001,New Mexico,6022,NM02001,2,17,0,1,21,2,43,7,0,1,0,0,0,7,0,0,2,9,40,13,11,64,3,2,1,6,15,0,2,19,16,4423,1213,0,47571,1721,1721,56648,97227,0,0,0,0,0,1003,0,0,17,1020,1211,3418,10361,14990,169885,876,1273,26,1458,5400,0,206,542,5209,267,243,6381,0,4078,637,0,98001,47622,8775,3872,169875,0,9,0,0,626,0,0,94646,67,0,430,95778
Tucumcari Police Department,2000,New Mexico,5989,NM02001,20,23,5,14,20,2,84,8,1,0,0,1,0,0,2,0,1,4,52,40,58,150,0,13,1,27,58,1,5,32,13,17040,12906,4691,10918,14635,531,60721,61931,0,0,0,1858,0,0,2831,0,4588,9277,1431,7375,106224,115031,246960,0,2969,1593,31643,44757,303,5291,1115,27361,12126,1109,45546,177,9709,18466,0,61931,40730,24404,32760,246959,219,188,4,0,0,0,0,49545,669,3804,2856,57285
Tucumcari Police Department,1999,New Mexico,5835,NM02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucumcari Police Department,1998,New Mexico,6054,NM02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucumcari Police Department,1997,New Mexico,7012,NM02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucumcari Police Department,1996,New Mexico,6944,NM02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucumcari Police Department,1995,New Mexico,6831,NM02001,78,40,2,67,15,0,202,33,1,1,0,1,0,2,0,4,1,8,116,65,75,256,15,19,1,41,48,0,4,50,78,54204,58244,378,5333,57696,0,175854,185398,0,0,0,264,0,620,0,1568,106,2557,1930,15321,100481,117731,481541,8112,5783,0,21058,37498,0,2190,2365,40725,11737,1674,38988,7260,13947,43135,0,168744,145049,250,50741,481537,322,38,368,0,2391,30,0,130352,49405,44990,1280,229179
Tucumcari Police Department,1994,New Mexico,6997,NM02001,66,21,0,46,18,0,151,29,3,3,0,1,2,1,0,7,3,14,118,87,83,288,13,16,5,71,52,0,1,72,58,9366,70201,0,8342,28416,0,116324,222909,0,0,0,103,247,154,0,8617,5639,14760,2693,19299,146623,168614,522607,2292,5417,2461,52228,63635,0,288,3273,39019,9898,3205,59867,6356,8833,37321,0,222721,139899,2263,32050,522432,810,290,41,493,512,173,0,117747,77071,0,874,198014
Tucumcari Police Department,1993,New Mexico,6837,NM02001,64,34,0,88,36,0,222,22,1,0,0,2,0,0,0,3,0,5,168,79,88,335,18,16,5,40,50,0,3,89,114,45799,70038,0,23447,183325,0,322609,112671,0,0,0,181,0,0,0,1681,0,1862,4145,19707,139421,163272,600414,11015,4048,1765,52671,39840,0,1329,3752,48855,31810,7074,63491,16056,19152,29424,1160,160880,205593,3811,70281,609364,3864,736,3569,802,504,333,0,89644,15967,51,2717,118182
Tucumcari Police Department,1992,New Mexico,7127,NM02001,14,22,24,14,43,10,127,9,0,5,0,1,0,0,2,1,0,4,89,75,65,229,37,23,8,25,43,0,6,37,49,25381,4454,31644,24519,26028,6562,118587,152116,0,0,0,491,0,0,1255,869,0,2615,3147,17003,114889,135039,408356,19998,8404,2052,27570,58486,0,4697,3138,10699,3841,10137,32165,4523,22784,29181,5835,150270,82333,6519,61313,408899,332,719,1509,1335,1238,289,0,115417,39,2304,2410,125595
Tucumcari Police Department,1991,New Mexico,6979,NM02001,14,20,20,8,55,13,130,9,1,4,0,0,0,0,1,0,1,2,133,53,65,251,32,4,10,24,40,0,6,53,82,22975,21064,33714,56543,39148,7553,180998,76064,0,0,0,0,0,0,662,0,168,830,408305,11918,96759,516982,774873,18664,973,311,22776,47547,0,4235,2005,420469,6634,407303,28816,38419,11037,62615,11,77634,80113,2439,59984,774985,868,897,823,13737,4965,148,0,34231,0,2237,1799,59705
Tucumcari Police Department,1990,New Mexico,6831,NM02001,13,31,17,15,71,19,166,24,2,2,0,2,0,1,1,0,0,4,153,58,55,266,23,6,4,32,57,1,0,63,80,17738,20473,27136,62249,32259,62574,222428,130401,0,0,0,280,0,956,875,0,0,2111,5077,13295,86151,104522,459465,4746,991,651,20436,56513,23,0,3717,17518,5686,4755,43686,14617,7409,46046,0,113804,145667,1479,78063,461212,434,257,8479,1399,909,1229,0,3498,2635,187,8006,27033
Tucumcari Police Department,1989,New Mexico,7595,NM02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucumcari Police Department,1988,New Mexico,7677,NM02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucumcari Police Department,1987,New Mexico,7734,NM02001,2,6,0,0,6,1,15,0,0,1,0,0,0,0,0,0,0,0,8,9,1,18,3,1,1,3,2,0,0,6,2,38718,14202,0,4779,0,0,57701,0,0,0,0,0,0,0,0,0,0,0,233,2612,979,3824,61525,550,480,54,912,1247,0,0,166,416,161,1016,1309,1958,2641,14907,0,0,17870,161,21501,61525,0,16,0,0,0,0,0,0,1290,0,1874,3180
Tucumcari Police Department,1986,New Mexico,7227,NM02001,19,41,22,3,40,20,145,22,1,3,0,1,3,2,0,1,0,7,103,104,99,306,27,41,7,70,39,2,1,41,77,51617,12532,36528,135376,12846,39939,288838,234830,0,0,0,133,1148,178,0,695,0,2154,4515,30109,217820,252441,778904,13021,14472,670,68186,50205,6199,183,2927,96580,4720,5176,48863,31730,23240,155166,0,156367,266683,12457,73534,778906,2791,981,1412,3197,4537,5977,0,166136,106207,12334,11904,315473
Tucumcari Police Department,1985,New Mexico,7145,NM02001,18,13,17,5,35,18,106,18,1,1,0,0,2,1,6,0,1,10,148,121,114,383,36,31,2,95,31,0,0,75,114,6209,13821,35542,59002,4634,22950,142158,238123,0,0,0,0,3782,198,4561,0,42,8583,6779,35714,219799,262295,651156,21035,10713,538,95733,34726,0,0,10574,89065,11903,10028,39473,21392,51456,32188,425,218116,189384,382,76409,651156,3504,807,3895,779,3048,7634,425,48844,25245,283,18687,113148
Tucumcari Police Department,1984,New Mexico,7015,NM02001,7,21,25,4,19,20,96,15,0,1,0,1,3,2,3,1,1,11,104,75,79,258,39,12,2,62,30,0,0,50,63,26820,3499,26122,36110,1921,22494,116967,131345,0,0,0,7559,1634,446,856,0,147,10641,4790,25395,175553,205734,464693,27768,4086,88,90560,46748,0,0,7723,28706,24846,12601,38066,22858,11193,65740,0,128030,118389,5931,37042,464693,8990,1625,167,9767,463,502,0,46490,16645,6,5136,89918
Tucumcari Police Department,1983,New Mexico,7315,NM02001,15,23,33,8,38,20,137,23,1,6,0,1,1,0,0,0,1,3,118,98,92,308,59,15,5,71,28,1,5,59,65,21788,25808,47425,46155,45773,21317,208265,405948,0,0,0,829,0,0,0,0,9,838,5819,32896,175626,214343,829391,48299,5390,789,67037,31614,5219,3194,5470,47339,27919,5834,54256,28665,25973,73912,2203,419837,142436,2307,46057,829397,4852,1949,597,4130,2603,13219,0,305619,12151,1022,12898,359040
Tucumcari Police Department,1982,New Mexico,7106,NM02001,9,31,27,1,42,27,137,25,0,2,0,0,1,0,7,0,0,8,109,120,99,328,65,33,10,74,52,0,1,48,45,57745,19334,37761,73659,253,281528,470279,198852,0,0,0,0,117,0,21440,0,0,21556,5886,38534,203863,248280,938970,20366,13135,3363,79516,61354,0,268,10262,59835,15822,14357,74022,17584,16605,111123,0,231652,368774,17771,72197,938345,3508,1986,23255,316,635,8367,0,118849,244532,11070,6912,419434
Tucumcari Police Department,1981,New Mexico,6939,NM02001,25,21,6,7,19,1,79,19,1,3,0,2,0,0,1,5,0,8,59,88,54,201,42,20,0,49,21,0,2,27,40,35529,42533,3800,7326,7597,2775,99559,462875,0,0,0,667,0,0,0,5355,0,6022,3301,29761,92233,125295,693751,18538,6039,0,49228,19691,0,94,1525,30180,3425,4259,23816,13284,18525,19396,0,462875,107219,670,40281,693751,942,248,2376,1340,17,503,0,407498,2242,0,3804,418968
Tucumcari Police Department,1980,New Mexico,6774,NM02001,32,28,9,22,32,12,135,33,2,3,0,1,0,0,3,9,3,16,102,146,126,374,76,41,2,87,52,1,1,33,81,29583,46566,9314,50430,99425,19922,255239,246432,0,370,0,850,0,0,8586,52607,2965,65009,6386,53987,940105,1000477,1567527,81777,14727,185,205375,207642,7099,37,4038,479598,23897,16679,119088,25453,16912,163032,0,595602,523431,6341,77092,1567527,743,673,1438,906,92,8700,0,183117,26319,37,4296,226322
Tucumcari Police Department,1979,New Mexico,7449,NM02001,26,27,11,30,29,17,140,47,0,3,0,0,4,1,3,4,0,12,104,122,84,310,66,38,6,65,40,0,0,28,67,45062,30262,18091,17151,38781,19288,168634,467416,0,0,0,0,2914,1717,2729,819,0,8179,9619,52409,227068,289096,933325,57884,14506,1385,72839,36594,0,0,6016,99872,8800,18549,52879,27878,18309,22277,147,482048,223600,2372,76466,933325,197,1419,2070,420,1637,1260,0,442969,29952,0,756,480679
Tucumcari Police Department,1978,New Mexico,7500,NM02001,18,8,10,20,27,8,91,29,2,1,0,0,0,0,3,1,2,6,97,83,57,237,46,23,10,52,20,0,0,38,48,3494,54174,11014,40665,18324,6535,134206,356912,0,0,0,0,0,0,2499,2803,958,6259,10617,43075,110304,163997,661374,31800,9627,2700,64660,20557,0,0,4900,29754,27470,2139,34065,25102,6016,69863,747,348149,91476,9599,50997,665624,1079,266,9197,11677,3821,14690,0,363143,5853,7497,6189,423412
Tucumcari Police Department,1977,New Mexico,7521,NM02001,36,31,22,20,35,4,148,23,1,2,1,1,1,1,1,1,0,6,120,116,63,299,50,35,9,58,22,1,0,23,101,47690,86441,58800,55437,18445,2715,269528,184259,0,0,35513,201,1357,1760,271,352,0,39455,19190,66920,202418,288527,781769,26580,15726,518,110547,17289,151,0,960,116756,11709,7491,85114,43336,19552,148821,111,215157,166447,5787,78246,781769,598,3182,47579,9376,39390,1986,0,248604,15957,0,8909,375581
Tucumcari Police Department,1976,New Mexico,7645,NM02001,24,36,20,3,67,6,156,13,1,1,0,0,1,1,2,2,0,6,108,147,68,323,35,51,6,110,44,1,0,13,63,70387,28030,24057,102598,1740,5563,232375,117365,0,0,0,0,1606,0,643,3887,0,6136,10601,83344,373363,467319,823206,6704,23473,369,94058,71549,369,0,1130,269662,21492,21417,64819,20812,14167,52541,0,120042,373641,10628,123635,823200,1392,3164,6345,1124,0,2945,0,103214,203397,2752,6500,330839
Tucumcari Police Department,1975,New Mexico,7529,NM02001,21,45,25,7,83,13,194,12,0,0,0,3,5,2,6,6,0,22,103,152,62,317,36,34,9,99,23,0,0,31,85,66900,29419,42838,127375,3901,41054,311532,69895,0,0,0,8736,5968,9937,63282,4637,0,92560,11431,84780,185437,281682,755709,10927,13713,1393,116266,29504,0,0,4184,105610,7168,11629,89066,23593,25676,171078,170,78388,151330,12133,185352,755709,1540,1002,9297,3086,0,15932,0,53788,25665,566,9891,120807
Tucumcari Police Department,1974,New Mexico,7560,NM02001,13,55,38,6,111,3,226,21,1,0,1,0,4,0,3,2,1,11,87,128,72,287,33,30,7,69,33,0,2,19,94,124091,22802,47626,254157,4758,2107,455603,214312,0,0,1273,0,3992,0,4208,17303,62,26838,9801,79611,242836,332291,1029081,14336,14281,402,85141,85982,0,513,6149,125401,22642,0,98693,0,0,171834,0,227684,508185,0,0,1029081,260,0,14886,0,0,26757,0,194741,76570,0,0,313227
Tucumcari Police Department,1973,New Mexico,7222,NM02001,13,19,32,2,73,4,143,15,0,0,0,0,3,1,5,0,0,9,14,110,179,303,50,43,2,81,27,0,0,24,76,56672,28308,86648,182800,3088,8489,366006,67082,0,0,0,0,1276,2333,2882,0,0,6492,185,22146,236453,258784,698364,23580,25069,158,86655,50132,0,0,2773,71324,47908,0,69958,0,0,61434,0,67082,455522,0,0,701905,906,0,2381,0,0,0,0,67082,39028,0,0,109397
