agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Forest Park Police Department,2013,Illinois,14233,IL01635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2012,Illinois,14235,IL01635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2011,Illinois,14210,IL01635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2010,Illinois,14167,IL01635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2009,Illinois,15176,IL01635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2008,Illinois,15278,IL01635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2007,Illinois,15281,IL01635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2006,Illinois,15279,IL01635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2005,Illinois,15311,IL01635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2004,Illinois,15479,IL01635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2003,Illinois,15617,IL01635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2002,Illinois,15917,IL01635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2001,Illinois,15768,IL01635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2000,Illinois,15688,IL01635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1999,Illinois,14400,IL01635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1998,Illinois,14638,IL01635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1997,Illinois,15223,IL01635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1996,Illinois,15161,IL01635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1995,Illinois,15140,IL01635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1994,Illinois,15144,IL01635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1993,Illinois,15074,IL01635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1992,Illinois,15178,IL01635,6,4,0,2,0,0,12,9,0,3,0,0,2,4,1,3,2,12,19,19,18,56,0,1,0,18,10,2,0,22,3,3,2,5,1,1094,4250,0,0,109,0,5453,98805,0,0,0,0,109,9663,391,226,523,10912,721,4000,30041,34762,149931,0,1086,0,19290,8851,180,0,4695,660,4243,1811,3781,0,54,12921,0,98805,25930,54,2332,149931,1275,1681,0,0,54,0,0,71660,1236,54,208,76169
Forest Park Police Department,1991,Illinois,15064,IL01635,96,45,0,27,39,0,207,176,0,8,1,3,9,9,10,31,2,65,320,286,222,828,2,70,1,316,184,16,0,176,63,29,71,100,34,74390,185629,0,51371,28863,0,340253,2516009,0,0,0,582,2926,1425,13216,18388,940,37477,9142,62962,330648,402752,3296491,1298,25246,224,144330,162484,4723,0,34347,30101,56351,16625,108464,3445,8282,131994,0,2517875,347274,31515,74665,3296491,10752,6553,1177,1790,2163,3991,0,1508779,15739,0,3452,1554398
Forest Park Police Department,1990,Illinois,14918,IL01635,63,33,0,54,20,0,170,149,0,2,0,2,8,16,8,16,5,55,358,123,212,693,4,58,1,218,171,16,0,159,66,11,62,73,33,41004,141534,0,20023,180834,0,383396,1980045,0,0,0,688,1583,5182,2819,17551,1021,28845,7334,28966,427749,464050,2856335,19,16376,6996,155998,158579,2318,0,51571,72193,64241,22108,179108,986,28430,116176,0,1980045,396292,7642,61307,2856335,13176,5226,170,0,1929,7327,0,1165663,20424,0,1670,1215585
Forest Park Police Department,1989,Illinois,15114,IL01635,76,30,0,72,44,0,222,186,0,3,0,0,4,7,10,24,1,46,367,161,163,691,0,40,0,230,132,5,0,209,75,3,90,93,43,30385,165642,0,59354,88166,0,343548,1805995,0,0,0,0,1344,1480,570,6725,2490,12609,9001,39206,341227,389435,2551586,0,11235,0,157160,142029,2689,0,42571,33750,56225,15881,133662,7145,12973,75200,0,1806609,258769,66669,118453,2551586,11968,8305,3077,0,1411,125,0,1169848,27133,2,1932,1223802
Forest Park Police Department,1988,Illinois,15212,IL01635,34,24,0,57,27,0,142,211,0,4,0,0,8,12,11,25,3,59,387,164,198,749,12,41,1,196,137,13,2,271,76,13,106,119,25,111635,69823,0,12357,44887,0,238702,2242412,0,0,0,0,2239,3587,26382,18371,137,50715,10538,41328,1356655,1408521,3940350,4159,8750,3,787157,297708,6081,33,73662,230969,70405,21715,151990,1044,17474,935436,0,2241379,391137,7866,101904,3940350,18299,10208,1445,0,2481,3677,0,1515596,21857,2337,15666,1591566
Forest Park Police Department,1987,Illinois,15335,IL01635,40,29,0,41,34,0,144,201,0,2,0,0,7,16,24,26,6,79,315,264,194,773,21,62,2,142,170,17,3,252,104,19,105,124,28,98698,73155,0,30785,37543,0,240181,2927793,0,0,0,0,3803,4363,19128,34438,1065,62796,9935,67583,363631,441149,3671919,19426,22150,62,120803,132125,3500,847,69269,72967,71790,21794,91779,35403,5715,151411,0,2954606,193250,14374,131797,3671919,29216,9501,890,429,2135,499,0,2166520,38774,804,8640,2257409
Forest Park Police Department,1986,Illinois,15445,IL01635,90,44,4,27,18,1,184,217,0,8,0,0,5,12,17,24,6,64,491,179,91,761,47,51,7,138,193,11,1,219,94,5,101,106,30,39611,35853,0,7256,2391,0,85110,3157022,0,0,0,0,1863,1765,43906,6914,12565,67013,12165,31852,170792,214809,3523953,16565,4406,514,41715,88423,1843,97,46344,14900,36514,9160,107769,417,3700,64049,0,3157578,93955,3080,47731,3523953,23129,2944,3389,417,2307,2388,0,2263964,10027,1412,2513,2312490
Forest Park Police Department,1985,Illinois,15487,IL01635,104,93,0,43,13,0,253,183,1,1,0,5,3,24,0,22,1,55,511,304,134,949,30,46,0,80,328,26,22,180,237,22,37,59,5,49934,26806,0,864,32601,0,110205,2637505,0,0,0,4430,1558,5212,0,286216,85,297502,16472,70551,159029,246052,3291264,16401,10863,0,30137,78961,1144,1666,39357,67523,26347,10081,89360,0,4504,309170,0,2638383,122332,4093,86994,3291264,15653,4748,7501,0,255,283392,0,998802,7875,0,8402,1326627
Forest Park Police Department,1984,Illinois,15454,IL01635,103,78,1,35,21,0,238,245,1,1,0,5,3,60,1,19,15,103,557,372,153,1082,80,43,1,119,364,69,6,176,224,46,56,102,0,35687,59431,3,20068,50693,0,165882,4130777,0,0,0,2388,1396,32437,293,5649,1194,43357,19966,93918,304255,418139,4758155,29613,16261,29,55122,126910,5045,65,90965,94129,98547,9855,118495,460,4986,47505,0,4154242,213654,11439,98972,4758155,16027,2652,1945,21,0,616,0,1910777,36268,0,3602,1971906
Forest Park Police Department,1983,Illinois,15307,IL01635,107,97,0,17,16,0,237,198,0,0,0,3,4,41,5,15,10,78,176,299,319,794,151,46,1,87,181,10,0,146,172,24,58,82,0,46602,22308,0,13638,7223,0,89771,3452908,0,0,0,5274,3579,2977,389,303,434,12956,10398,88529,371923,470850,4026485,115383,28093,306,77038,105263,2668,0,48556,93543,51802,19383,65141,4173,2411,19454,0,3454135,324088,9055,76842,4026485,9884,4809,318,918,0,116,0,1726814,15752,0,9762,1768374
Forest Park Police Department,1982,Illinois,15257,IL01635,136,131,0,48,29,0,344,181,1,2,0,2,3,40,4,14,3,66,192,281,236,709,120,60,2,84,210,7,4,83,139,18,49,67,0,132209,123106,0,14897,56431,0,326643,3052838,0,316,0,635,1392,99039,10107,1876,256,113305,11437,91272,341515,444223,3937325,115007,32832,51,60473,126011,1064,685,15459,92642,42649,18042,138319,6015,2210,201804,0,3052841,336747,6811,131887,3937325,6994,1487,1402,0,0,4907,0,1345900,20145,0,6189,1387024
Forest Park Police Department,1981,Illinois,15266,IL01635,89,41,0,47,13,0,190,86,0,1,0,3,2,21,0,21,6,53,220,246,108,574,83,58,1,7,208,2,0,59,156,18,9,27,3,85799,104053,0,16203,129987,0,336041,1123101,0,0,0,13260,349,2105,0,479,5208,21400,12486,91107,214379,317972,1798515,46909,34654,536,1944,115054,861,0,20331,97682,14534,19205,99927,3837,6193,85749,0,1123436,323377,4822,117434,1798515,999,1518,5335,0,0,503,0,431458,13542,0,13069,466424
Forest Park Police Department,1980,Illinois,15133,IL01635,60,55,0,34,16,0,165,77,2,0,0,2,1,26,1,6,4,40,263,212,128,603,80,73,2,6,258,2,0,40,142,7,9,16,7,94777,172017,0,8153,76940,0,351887,965255,0,0,0,6777,370,5461,4,1845,5306,19763,19818,79898,304682,404399,1741304,46396,36594,961,2148,137050,203,0,9395,171651,23020,20177,171784,4644,36450,149126,0,967844,276929,832,90499,1741304,5291,617,6848,0,0,2218,0,343875,7210,0,4903,370963
Forest Park Police Department,1979,Illinois,14785,IL01635,83,63,0,43,22,0,211,86,0,0,0,6,1,25,0,4,1,37,254,233,107,594,58,40,0,5,223,0,0,38,230,33,4,37,1,80694,126016,0,29062,39180,0,274951,1182964,0,0,0,12658,189,14380,0,1306,474,29007,17852,109352,289058,416262,1903185,28646,23801,0,126,153612,0,0,12486,197591,18582,22638,160494,1117,26933,40280,0,1182964,279167,8737,162274,1903185,516,928,1826,0,12746,2099,0,440634,39860,0,10639,509249
Forest Park Police Department,1978,Illinois,15218,IL01635,83,38,0,41,18,0,180,156,0,1,0,5,6,24,2,8,3,48,275,246,93,614,2,56,0,1,223,2,2,33,295,49,0,49,0,115928,127171,0,10412,84577,0,338088,2674506,0,0,0,4288,3802,2910,472,2494,17605,31571,23056,125691,231548,380295,3424460,724,28339,0,28,143436,981,476,16685,189627,60447,19702,147429,13817,9174,85133,0,2675113,267384,18077,128185,3424460,2027,2163,467,0,135,15792,0,856185,6750,0,206,883725
Forest Park Police Department,1977,Illinois,15189,IL01635,83,49,2,34,16,0,184,95,0,0,0,3,2,9,1,5,0,20,208,228,107,543,81,48,2,28,122,2,0,64,196,26,7,33,9,55341,99402,2313,12533,77603,0,247192,1685457,0,0,0,2167,613,1790,945,191,0,5706,16490,126791,267276,410557,2348911,47584,26776,1156,1538,124473,352,0,13936,194741,41194,20894,112352,2162,14534,48615,0,1689579,264546,10814,144221,2348911,3655,5218,18048,0,543,503,0,590733,10502,201,7239,636643
Forest Park Police Department,1976,Illinois,15424,IL01635,40,49,7,22,13,2,133,75,0,0,0,2,3,15,5,2,5,32,219,261,100,580,168,55,0,25,149,7,2,71,103,5,5,10,7,55957,149068,14676,17578,93919,193,331391,1257955,0,0,0,380,1285,32618,5906,118,18686,58993,24640,156703,272713,454057,2102395,101859,27237,0,20705,166437,1820,278,19061,116658,43867,14403,131206,8877,10655,137818,0,1299718,299570,11994,144286,2102395,16111,8808,294,0,0,0,0,198081,9049,0,2420,234763
Forest Park Police Department,1975,Illinois,15500,IL01635,44,42,5,25,17,2,135,80,0,0,0,1,2,8,1,4,6,22,164,242,64,470,85,70,2,22,141,2,3,56,89,15,2,17,3,169425,55311,6387,4971,40188,572,276853,1344716,0,0,0,1376,11,719,147,1030,4297,7581,19301,188624,235884,443809,2072960,59325,37447,226,34220,197717,821,538,37787,75727,151766,7089,103951,0,11958,84673,0,1349246,227612,7785,128881,2072960,14166,2757,7162,0,742,0,0,318932,278642,0,9653,632054
Forest Park Police Department,1974,Illinois,15500,IL01635,49,34,0,20,21,0,124,85,0,2,0,3,2,13,10,7,1,36,157,211,52,420,58,86,6,23,113,1,9,50,74,7,3,10,10,55319,88880,0,18508,72585,0,235291,1614367,0,0,0,192,1112,3862,2089,27085,6,34346,18001,191293,242558,451852,2335857,50036,51302,785,46977,122521,111,2305,25163,152653,21777,0,100510,0,0,42731,0,1663482,507357,0,0,2335850,10845,0,735,0,0,7100,0,195860,10425,0,0,224965
Forest Park Police Department,1973,Illinois,15500,IL01635,43,39,1,23,14,0,120,83,0,0,0,0,2,8,4,4,1,19,30,116,182,328,43,61,0,40,23,1,9,57,94,17,17,34,11,40105,57660,0,24493,55189,8510,185957,1042045,0,0,0,0,1379,4962,5271,5559,7,17177,144,17493,317926,335563,1580742,30628,30806,0,37676,20368,69,2258,14878,198880,22098,0,78735,0,0,51257,0,1077868,350784,0,0,1580742,4269,0,5250,0,0,1256,0,538889,13403,0,0,563067
