agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Inland Comm Center,2023,California,0,CA03699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Inland Comm Center,2022,California,0,CA03699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Inland Comm Center,2021,California,0,CA03699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Inland Comm Center,2020,California,0,CA03699,0,6030000,8269000,230000,100000,30011,14659011,9696705,0,0,8000366,95,6931020,230,17,5661931,4122255,24715914,56864,2203002,578337,2838203,1,0,2250156,1,61,0,323,800010,1,100,100,40,200410,1054170702,927788201,839789969,11773124,0,123029141,17873254,240171720,1144347613,942085579,1063235,0,11773124,30943,358373880,0,3779173,249580806,149169313,50000456,235462,405032404,471,522152039,223899175,606315861,589833492,439592433,11773,7181605,23546678,2708,11928220,23550,167915,117731,0,906249251,706540675,1100787050,23546247,588656294,112573,225217746,701773407,24811764,72409424,368512,635754733,184179394,52583485,117731,251945355,2943281,47092,204911215
California Highway Patrol:Inland Comm Center,2019,California,0,CA03699,48,7150000,2378400,420000,110000,70000,10128448,1226902,0,0,7001312,0,6629020,270,530,8893126,486824,23011082,3190701,9001101,287364,12479166,1,0,5390001,2,58,1000000,194,4800010,2,100,3910,45,56415,1014252237,460119398,1085762134,11918355,0,39330571,36293435,249093618,75085642,1073367760,7732750,0,11918355,74933,727615688,0,3099106,187313403,1430583,64915704,2,415984361,2945,424251725,24400106,598301418,36,952009617,953480313,14421209,11920574,93678,36923288,72702,977372091,119184,0,83774117,545302,1251427273,71510130,733,59592,31163161,827233947,73165796,97744815,584185306,119183549,684662142,73297896,119184,185787711,6376320,35876655,574620302
California Highway Patrol:Inland Comm Center,2018,California,0,CA03699,0,0,0,1,3,2,6,93,0,0,0,0,0,2,0,0,0,2,45,4,21,70,42,0,0,18,1,0,0,3,6,52,6,827,769,0,0,0,4306,1759,1031,7097,773439,0,0,0,0,0,6589,0,0,0,6589,141,376,58917,59434,1619999,4251,0,0,19155,73,0,0,126,35829,30,672,4660,0,146,182,0,773439,62910,2427,2093,846560,0,0,0,0,0,0,0,408630,244,0,0,408874
California Highway Patrol:Inland Comm Center,2017,California,0,CA03699,0,1,2,3,3,6,15,70,0,1,0,0,0,0,0,0,0,0,55,6,17,78,55,0,0,13,2,0,0,0,8,26,3,29,749,85,402,492,22748,3095,7303,34125,481574,0,0,0,0,0,0,0,0,0,0,1227,740,177701,179668,695366,70859,0,0,57598,218,0,0,0,50993,286,85,1256,0,0,155,0,481185,211281,746,373,695366,0,0,0,0,0,0,0,209123,124,0,0,209248
California Highway Patrol:Inland Comm Center,2016,California,0,CA03699,0,0,0,0,4,2,6,39,0,0,0,0,0,1,0,0,0,1,17,1,3,21,14,0,0,4,0,0,0,0,3,31,1,32,820,0,0,0,16403,0,8379,24782,197382,0,0,0,0,0,7617,0,0,0,7617,451,63,2920,3434,233215,1854,0,0,152,0,0,0,0,1428,0,0,0,0,0,12315,0,197382,23518,0,0,233215,0,0,0,0,0,0,0,155589,0,0,0,155589
California Highway Patrol:Inland Comm Center,2015,California,0,CA03699,0,0,0,0,5,3,8,48,0,0,0,0,0,2,0,0,0,2,6,4,11,21,6,0,1,8,1,0,1,0,4,18,0,18,633,0,0,0,1471,0,1736,3206,596221,0,0,0,0,0,0,0,0,0,0,154,489,62800,63443,662870,154,0,1613,4152,2571,0,21958,0,32994,0,208,3,0,0,0,0,596221,44159,321,21958,662870,0,0,0,0,0,0,0,459237,0,0,0,459237
California Highway Patrol:Inland Comm Center,2014,California,0,CA03699,0,1,0,0,1,0,2,37,0,0,0,0,0,0,0,0,0,0,5,0,5,10,5,0,0,4,1,0,0,0,0,22,4,26,701,322,0,0,644,0,0,965,262872,0,0,0,0,0,0,0,0,0,0,129,0,5168,5296,269134,1390,0,0,3881,26,0,0,0,0,0,0,0,0,0,0,0,262872,6262,0,0,269134,0,0,0,0,0,0,0,115070,0,0,0,115070
