agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oakman Police Department,2023,Alabama,739,AL06407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Oakman Police Department,2023,Alabama,739,AL06407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Oakman Police Department,2022,Alabama,755,AL06407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Oakman Police Department,2022,Alabama,755,AL06407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Oakman Police Department,2021,Alabama,706,AL06407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Oakman Police Department,2021,Alabama,706,AL06407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Oakman Police Department,2020,Alabama,718,AL06407,0,2020000,0,0,20000,10000,2050000,0,0,0,24680,0,0,0,0,10000,10000,44680,0,0,0,0,0,0,0,3,0,0,0,0,0,100,0,13470,2,139,941850117,0,0,0,0,235,0,0,353193706,139512,0,0,139512,0,0,0,0,0,0,0,235478305,131859,24370366,64,0,588656176,1156120730,0,23546247,16129,0,1318590,1177312,0,117731,0,0,0,0,1177,0,0,117731,941849882,117731,139864707,23089,0,257,247236,117731,118,0,0,235462470,1,1.17731235192711
Oakman Police Department,2020,Alabama,718,AL06407,0,2020000,0,0,20000,10000,2050000,0,0,0,24680,0,0,0,0,10000,10000,44680,0,0,0,0,0,0,0,3,0,0,0,0,0,100,0,13470,2,139,941850117,0,0,0,0,235,0,0,353193706,139512,0,0,139512,0,0,0,0,0,0,0,235478305,131859,24370366,64,0,588656176,1156120730,0,23546247,16129,0,1318590,1177312,0,117731,0,0,0,0,1177,0,0,117731,941849882,117731,139864707,23089,0,257,247236,117731,118,0,0,235462470,1,1.17731235192711
Oakman Police Department,2019,Alabama,718,AL06407,3500002,0,0,30000,100000,10000,3640002,188500,0,1,0,0,3,0,0,2400,10000,12403,1645010,0,150001,1795011,2,0,0,100000,30,300,0,125,100001,0,0,0,10900,315240488,27922,597109582,0,0,0,0,0,23837902,61141518,11918355,3576,11918,61484,358742484,119184,0,23836710,1192783,11918,0,238,0,0,947509217,238379661,0,238368398,0,0,238,0,2383692,154939,125619,0,0,0,7,1015443857,870039910,59591782,715101296,178775,476734197,238367,16745289,1072806910,476734197,367955399,4291,119184,885354996,0,12,0,1,1.19183549339627
Oakman Police Department,2019,Alabama,718,AL06407,3500002,0,0,30000,100000,10000,3640002,188500,0,1,0,0,3,0,0,2400,10000,12403,1645010,0,150001,1795011,2,0,0,100000,30,300,0,125,100001,0,0,0,10900,315240488,27922,597109582,0,0,0,0,0,23837902,61141518,11918355,3576,11918,61484,358742484,119184,0,23836710,1192783,11918,0,238,0,0,947509217,238379661,0,238368398,0,0,238,0,2383692,154939,125619,0,0,0,7,1015443857,870039910,59591782,715101296,178775,476734197,238367,16745289,1072806910,476734197,367955399,4291,119184,885354996,0,12,0,1,1.19183549339627
Oakman Police Department,2018,Alabama,727,AL06407,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,7,10,1,0,1,0,2,0,0,1,5,0,0,0,0,0,23001,0,0,364,0,23365,2427,0,0,0,0,0,0,0,0,0,0,5,85,15027,15117,43335,85,0,1699,0,7282,0,0,4,6048,0,0,1710,1395,0,485,0,2512,34805,1,0,40909,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Oakman Police Department,2018,Alabama,727,AL06407,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,7,10,1,0,1,0,2,0,0,1,5,0,0,0,0,0,23001,0,0,364,0,23365,2427,0,0,0,0,0,0,0,0,0,0,5,85,15027,15117,43335,85,0,1699,0,7282,0,0,4,6048,0,0,1710,1395,0,485,0,2512,34805,1,0,40909,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
