agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lansing Police Department,2023,Kansas,11160,KS05203,0,2851,75100,10000,110000,1,197952,882271,168000,760,7534,7200000,3048245,210500,620,5014486,60020,15541405,3034774,6500000,180503,9715277,3100000,7600004,0,236,6490000,80,2,2000010,2,2006475,2100,16,39714,105000343,945080359,70000,50135000,1100,30000000,548650465,201000100,416000025,910282093,402007369,3000,80268000,900319441,402030900,0,46100003,18350085,238800182,872000001,100000001,528044848,2350,110000001,988600002,2000000,232100000,370015788,1410000,6100000,10002378,2000,400118,1000006,550038790,2101700,0,30000000,636130268,220000008,620003000,784002791,920001041,1275020,1445021480,5240000,21589004,579000005,900002009,608660940,85674002,101850,5901478,249030,750009,1018010000
Lansing Police Department,2022,Kansas,11200,KS05203,4880016,10020000,9050100,10000,2560000,6049500,32569616,1855919,274068,21,12479,9310010,4505923,7720,9700,139259,190252,14175343,4030252,4000001,456002,8486255,16,9100000,860045,200000,386020,7003952,249,16100013,400001,110,5930,300,2140595,27404589,634159592,313858719,739723679,104,160547403,918311939,543487286,41646540,728918695,839030449,1045,11000932,312467485,735072802,208337,395850322,21877968,793992477,25508526,104116,627884308,113522,43791437,13066918,1822035997,803782165,394646750,728826863,42791833,1166107730,2093,21416970,1334209270,416472277,368915,15,46854435,1413912920,765463321,801695806,47895039,1020371352,977652,1161948748,866350490,70457623,642887197,614286403,971398095,367859685,105938,460123125,312359522,572952352,617431454
Lansing Police Department,2021,Kansas,12021,KS05203,500000,11001,4140100,3410000,100000,30002,8191103,3249203,372000,90002,30225,8900010,517285,14010,10013,46634,41800,9559977,2071001,325000,630002,3026003,10290003,3500000,9100054,100016,9486059,203800,0,10,9100001,5000110,120,3,20021,285845013,234214935,904029078,11424774,135,1124506,1162543,900825418,53413070,869677864,14620144,1146,11244856,1461950866,1013407568,337346,403804888,72529324,269314557,38626083,562355427,386894632,275049,22489712,5791326,339594655,643205767,506067152,116957748,5734880,337346189,674693556,35388269,1689016,1045771669,114135,11245,394016383,517524847,967057622,1124,1125513,22490,735742,683738397,917591,58957910,11357577,506018530,1384895050,23716542,112449,502409526,0,56283878,1117749936
Lansing Police Department,2020,Kansas,12023,KS05203,600001,10332,92500,1000001,100001,2935601,4738436,644600,0,20135,20350,6700252,17112,112710,2000,235583,8131501,15219508,2568054,1500000,381635,4449689,3,42,2900000,1,3870027,1009102,0,400012,100002,2000910,1005410,110,40878,313872340,852527609,355551509,11784897,0,53332251,614645693,496825813,35319373,26136805,3208322,2,11784897,163585,1060561229,117731,34495252,197082090,164589930,68784474,270042,182592827,355600,22545534,665063884,827768315,31905695,459182739,520383833,177069156,15305477,0,353269,624777297,612202423,120733,13,3535469,1059763906,965396137,459151818,589834600,188408152,16376415,440318883,848147603,38084881,1178511327,376741133,748053429,18945314,119497,400690183,2,331263919,1813072795
Lansing Police Department,2019,Kansas,12051,KS05203,410015,9000000,2075000,10000,1520001,2646101,15661117,351735,124770,0,10170,5300020,1709,5010,0,111829,20200,5448938,3061003,1500002,20000,4581005,3310001,0,20,200000,1500026,2000000,25,18200010,300003,100,2700,100,2002920,368396709,357643972,716531618,41897785,0,5959192,12103982,0,202612036,332761072,238,95346839,11918355,144056,954615536,238844,119780385,35755066,34563503,5363261,119660,1131089614,179017,47673425,413802901,835476705,822,964254877,274134082,35755065,2156,313535,35755107,2848487,1072656115,348850,25,2384,357791474,255028962,4,905,1084601632,131102,1132244018,919642912,1,1065500956,309879619,79829404,32036539,119779,1205256476,3576,1203757,1131063802
Lansing Police Department,2018,Kansas,12043,KS05203,8,11,0,3,18,0,40,12,0,7,0,0,0,1,4,1,1,7,22,20,40,82,2,2,1,17,20,2,0,4,34,0,0,0,0,34818,15908,0,258209,5368,0,314304,143742,0,0,0,0,0,36,2002,130,2306,4474,403,2333,85537,88274,694536,2548,1535,96,4828,23924,121,0,309,54912,5081,4657,17236,1820,1798,65445,0,400681,42326,6923,4827,550793,0,15,315,0,0,0,0,155355,36,0,0,155721
Lansing Police Department,2017,Kansas,11941,KS05203,13,9,0,3,6,0,31,11,0,6,0,0,0,0,2,1,1,4,35,15,43,93,7,2,0,17,31,0,0,5,31,0,0,4,0,10219,26026,0,22429,35645,0,94319,106909,0,0,0,0,0,0,745,2486,0,3231,612,1955,63465,66032,270491,48,758,0,5185,17715,0,0,1418,40907,2039,1191,8519,2592,3288,15663,0,108769,115808,4040,8583,270491,25,0,0,466,0,0,0,67996,8050,0,1927,78464
Lansing Police Department,2016,Kansas,11860,KS05203,8,6,0,5,6,0,25,12,1,0,0,0,0,0,2,0,2,4,32,17,39,88,7,3,0,27,21,0,0,5,25,0,0,7,0,15100,9641,0,31486,72258,0,128485,74408,0,0,0,0,0,0,2727,0,44,2771,653,2490,59400,62542,268207,67,1418,0,15758,28786,0,0,573,15940,1807,3001,4696,8257,952,12600,0,155266,63325,1700,16602,268207,0,0,678,2133,0,3809,0,64747,3832,254,0,75452
Lansing Police Department,2015,Kansas,11815,KS05203,15,5,0,0,8,0,28,11,0,3,0,0,0,1,1,0,0,2,36,19,36,91,8,1,0,19,33,0,0,6,24,0,0,7,0,1759,79404,0,55956,0,0,137119,141539,0,0,0,0,0,154,0,0,0,154,645,2210,58861,61716,340528,4991,127,0,14328,16662,0,0,99,25619,4512,4192,11654,964,6348,26044,0,141539,117158,7890,20336,340637,0,1208,0,0,0,3214,0,70057,6492,0,264,81235
Lansing Police Department,2014,Kansas,11727,KS05203,6,10,0,2,11,0,29,10,0,3,0,0,0,0,0,0,0,0,27,26,34,87,15,0,0,14,32,0,0,5,21,0,0,5,0,11994,3384,0,27558,0,0,42936,129238,0,0,0,0,0,0,0,0,0,0,414,3040,57487,60941,233116,1081,0,0,3980,44739,0,0,1493,9648,1228,1017,6193,1636,1660,33928,257,140679,36916,3569,6031,233116,27,14,0,515,0,6165,0,57663,1905,0,0,66289
