agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Georgia College Department Of Public Safety,2017,Georgia,0,GA03405,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,622,622,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
South Georgia College Department Of Public Safety,2016,Georgia,0,GA03405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,673,254,929,929,0,0,0,0,675,0,0,0,254,241,0,0,0,0,0,0,0,256,0,432,929,241,0,0,0,0,0,0,0,3,0,0,244,1,1.26955202032162
South Georgia College Department Of Public Safety,2016,Georgia,0,GA03405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,673,254,929,929,0,0,0,0,675,0,0,0,254,241,0,0,0,0,0,0,0,256,0,432,929,241,0,0,0,0,0,0,0,3,0,0,244,1,1.26955202032162
South Georgia College Department Of Public Safety,2015,Georgia,0,GA03405,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,6,0,0,0,1,0,0,0,0,170,13,0,64,0,39,285,0,0,0,0,0,0,0,0,0,0,0,26,473,1305,1804,2089,0,0,0,0,1778,0,0,0,26,170,39,450,0,0,0,0,0,107,0,1324,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
South Georgia College Department Of Public Safety,2015,Georgia,0,GA03405,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,6,0,0,0,1,0,0,0,0,170,13,0,64,0,39,285,0,0,0,0,0,0,0,0,0,0,0,26,473,1305,1804,2089,0,0,0,0,1778,0,0,0,26,170,39,450,0,0,0,0,0,107,0,1324,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
South Georgia College Department Of Public Safety,2014,Georgia,0,GA03405,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,207,0,1335,1542,1555,0,0,0,0,1542,0,0,0,0,0,0,169,0,0,0,0,0,357,0,1030,1555,0,0,0,0,0,0,0,0,344,0,0,344,1,1.28709350845562
South Georgia College Department Of Public Safety,2014,Georgia,0,GA03405,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,207,0,1335,1542,1555,0,0,0,0,1542,0,0,0,0,0,0,169,0,0,0,0,0,357,0,1030,1555,0,0,0,0,0,0,0,0,344,0,0,344,1,1.28709350845562
South Georgia College Department Of Public Safety,2013,Georgia,0,GA03405,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,2,5,0,0,0,1,0,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,26,301,3375,3702,3715,0,0,0,798,1857,0,0,0,1046,1269,562,33,0,0,0,0,0,85,0,1766,3715,0,0,0,0,0,0,0,0,13,0,1046,1059,1,1.30797303509051
South Georgia College Department Of Public Safety,2013,Georgia,0,GA03405,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,2,5,0,0,0,1,0,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,26,301,3375,3702,3715,0,0,0,798,1857,0,0,0,1046,1269,562,33,0,0,0,0,0,85,0,1766,3715,0,0,0,0,0,0,0,0,13,0,1046,1059,1,1.30797303509051
South Georgia College Department Of Public Safety,2012,Georgia,0,GA03405,1,1,3,2,0,4,11,0,0,0,0,0,0,0,0,0,0,0,2,7,7,16,0,0,0,4,9,0,0,0,3,0,0,0,0,531,13,1991,0,863,2389,5786,0,0,0,0,0,0,0,0,0,0,0,32,997,2683,3712,9498,0,0,0,650,2078,0,0,0,983,0,5,1944,0,0,0,0,0,2127,0,5421,9498,0,5,0,0,0,0,0,0,479,0,431,916,1,1.32713265123532
South Georgia College Department Of Public Safety,2012,Georgia,0,GA03405,1,1,3,2,0,4,11,0,0,0,0,0,0,0,0,0,0,0,2,7,7,16,0,0,0,4,9,0,0,0,3,0,0,0,0,531,13,1991,0,863,2389,5786,0,0,0,0,0,0,0,0,0,0,0,32,997,2683,3712,9498,0,0,0,650,2078,0,0,0,983,0,5,1944,0,0,0,0,0,2127,0,5421,9498,0,5,0,0,0,0,0,0,479,0,431,916,1,1.32713265123532
South Georgia College Department Of Public Safety,2011,Georgia,0,GA03405,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,569,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0,15,406,1659,2081,2650,0,0,0,515,1483,0,0,0,83,68,0,298,0,0,0,0,0,889,0,1395,2650,68,0,68,0,0,0,0,0,738,0,0,874,1,1.35459550174677
South Georgia College Department Of Public Safety,2011,Georgia,0,GA03405,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,569,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0,15,406,1659,2081,2650,0,0,0,515,1483,0,0,0,83,68,0,298,0,0,0,0,0,889,0,1395,2650,68,0,68,0,0,0,0,0,738,0,0,874,1,1.35459550174677
South Georgia College Department Of Public Safety,2010,Georgia,0,GA03405,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,1,0,2,4,0,0,0,1,0,0,0,0,0,0,1858,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,14,591,3396,4001,5859,0,140,0,2585,1262,0,0,0,14,0,0,880,0,0,0,0,0,689,0,4290,5859,0,0,0,0,0,0,0,0,0,0,447,447,1,1.3973579356326
South Georgia College Department Of Public Safety,2010,Georgia,0,GA03405,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,1,0,2,4,0,0,0,1,0,0,0,0,0,0,1858,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,14,591,3396,4001,5859,0,140,0,2585,1262,0,0,0,14,0,0,880,0,0,0,0,0,689,0,4290,5859,0,0,0,0,0,0,0,0,0,0,447,447,1,1.3973579356326
South Georgia College Department Of Public Safety,2009,Georgia,0,GA03405,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,6,10,0,0,0,2,6,0,0,0,2,0,0,0,0,260,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,595,3778,4373,4633,0,0,0,1285,2138,0,0,0,950,0,0,226,0,0,0,0,0,2305,0,2102,4633,0,0,0,0,0,0,0,0,852,0,0,852,1,1.42027521282265
South Georgia College Department Of Public Safety,2009,Georgia,0,GA03405,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,6,10,0,0,0,2,6,0,0,0,2,0,0,0,0,260,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,595,3778,4373,4633,0,0,0,1285,2138,0,0,0,950,0,0,226,0,0,0,0,0,2305,0,2102,4633,0,0,0,0,0,0,0,0,852,0,0,852,1,1.42027521282265
South Georgia College Department Of Public Safety,2008,Georgia,0,GA03405,2,2,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,1,1,0,0,6,0,0,0,3,0,0,0,0,2264,1337,18612,0,0,0,22213,0,0,0,0,0,0,0,0,0,0,0,24,375,3312,3711,25924,566,71,0,0,1339,0,0,0,1735,8306,0,440,0,71,260,0,0,3646,0,13201,25924,0,0,0,0,0,0,0,0,283,0,2406,2689,1,1.41522547733228
South Georgia College Department Of Public Safety,2008,Georgia,0,GA03405,2,2,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,1,1,0,0,6,0,0,0,3,0,0,0,0,2264,1337,18612,0,0,0,22213,0,0,0,0,0,0,0,0,0,0,0,24,375,3312,3711,25924,566,71,0,0,1339,0,0,0,1735,8306,0,440,0,71,260,0,0,3646,0,13201,25924,0,0,0,0,0,0,0,0,283,0,2406,2689,1,1.41522547733228
South Georgia College Department Of Public Safety,2007,Georgia,0,GA03405,0,3,3,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,3,3,10,16,2,0,0,4,4,0,0,0,6,0,0,0,0,6246,0,999,0,0,882,8127,1910,0,0,0,0,0,0,0,0,0,0,75,338,7708,8121,18158,29,0,0,2550,1337,0,0,0,4204,1309,0,764,0,0,44,0,1910,4761,0,9368,18158,46,0,0,0,0,0,0,0,2939,0,338,3323,1,1.46955740283082
South Georgia College Department Of Public Safety,2007,Georgia,0,GA03405,0,3,3,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,3,3,10,16,2,0,0,4,4,0,0,0,6,0,0,0,0,6246,0,999,0,0,882,8127,1910,0,0,0,0,0,0,0,0,0,0,75,338,7708,8121,18158,29,0,0,2550,1337,0,0,0,4204,1309,0,764,0,0,44,0,1910,4761,0,9368,18158,46,0,0,0,0,0,0,0,2939,0,338,3323,1,1.46955740283082
South Georgia College Department Of Public Safety,2006,Georgia,0,GA03405,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,6,1,0,0,0,2,0,0,0,0,0,1504,0,0,0,363,1867,0,0,0,0,0,0,0,0,0,0,0,27,605,3649,4281,6147,0,0,0,2288,151,0,0,0,1841,0,227,1016,0,0,453,0,0,73,0,4379,6147,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
South Georgia College Department Of Public Safety,2006,Georgia,0,GA03405,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,6,1,0,0,0,2,0,0,0,0,0,1504,0,0,0,363,1867,0,0,0,0,0,0,0,0,0,0,0,27,605,3649,4281,6147,0,0,0,2288,151,0,0,0,1841,0,227,1016,0,0,453,0,0,73,0,4379,6147,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
South Georgia College Department Of Public Safety,2005,Georgia,0,GA03405,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,3,2,0,0,0,2,0,0,0,0,78,0,4025,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,8,495,1560,2063,6166,0,0,0,710,562,0,0,0,791,0,148,908,0,0,179,0,0,172,0,4759,6166,0,0,167,0,0,0,0,0,0,0,0,167,1,1.56023853211009
South Georgia College Department Of Public Safety,2005,Georgia,0,GA03405,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,3,2,0,0,0,2,0,0,0,0,78,0,4025,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,8,495,1560,2063,6166,0,0,0,710,562,0,0,0,791,0,148,908,0,0,179,0,0,172,0,4759,6166,0,0,167,0,0,0,0,0,0,0,0,167,1,1.56023853211009
South Georgia College Department Of Public Safety,2004,Georgia,0,GA03405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,6,13,0,0,1,5,4,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2420,0,0,0,0,0,0,0,0,0,0,73,658,9348,10079,12499,0,0,97,2267,1973,0,0,0,5743,0,97,432,0,0,0,0,2420,7469,0,2081,12499,0,0,0,0,0,0,0,2420,1621,0,0,4041,1,1.61317347569046
South Georgia College Department Of Public Safety,2004,Georgia,0,GA03405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,6,13,0,0,1,5,4,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2420,0,0,0,0,0,0,0,0,0,0,73,658,9348,10079,12499,0,0,97,2267,1973,0,0,0,5743,0,97,432,0,0,0,0,2420,7469,0,2081,12499,0,0,0,0,0,0,0,2420,1621,0,0,4041,1,1.61317347569046
South Georgia College Department Of Public Safety,2003,Georgia,0,GA03405,0,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,4,4,11,1,0,0,3,3,0,0,0,4,0,0,0,0,792,0,530,0,0,745,2067,0,0,0,0,0,0,0,0,0,0,0,318,863,8905,10086,12153,248,0,0,522,411,0,0,0,8905,0,0,658,0,199,0,0,0,10357,0,939,12153,0,0,0,0,0,0,0,0,6571,0,0,6571,1,1.65636194790487
South Georgia College Department Of Public Safety,2003,Georgia,0,GA03405,0,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,4,4,11,1,0,0,3,3,0,0,0,4,0,0,0,0,792,0,530,0,0,745,2067,0,0,0,0,0,0,0,0,0,0,0,318,863,8905,10086,12153,248,0,0,522,411,0,0,0,8905,0,0,658,0,199,0,0,0,10357,0,939,12153,0,0,0,0,0,0,0,0,6571,0,0,6571,1,1.65636194790487
South Georgia College Department Of Public Safety,2002,Georgia,0,GA03405,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,3,0,3,3,0,0,1,2,1,0,1,0,34,0,76,0,0,0,110,3388,0,0,0,0,0,0,0,0,0,0,68,417,2690,3174,6673,0,906,0,955,119,0,0,457,737,0,905,102,0,0,0,0,3388,2278,0,0,6673,0,0,0,0,0,0,0,3388,803,0,0,4191,1,1.69396293722493
South Georgia College Department Of Public Safety,2002,Georgia,0,GA03405,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,3,0,3,3,0,0,1,2,1,0,1,0,34,0,76,0,0,0,110,3388,0,0,0,0,0,0,0,0,0,0,68,417,2690,3174,6673,0,906,0,955,119,0,0,457,737,0,905,102,0,0,0,0,3388,2278,0,0,6673,0,0,0,0,0,0,0,3388,803,0,0,4191,1,1.69396293722493
South Georgia College Department Of Public Safety,2001,Georgia,0,GA03405,0,0,8,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,8,7,6,21,1,0,1,3,15,0,0,0,1,1,1,2,0,0,0,4858,0,0,0,4858,55827,0,0,0,0,0,0,0,0,0,0,294,1341,29930,31565,92250,172,0,284,18105,13003,0,0,0,2,1867,146,13221,0,248,1807,0,55827,16905,10,2218,92250,258,69,224,0,2,0,0,55440,303,0,0,56295,1,1.7208297251506
South Georgia College Department Of Public Safety,2001,Georgia,0,GA03405,0,0,8,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,8,7,6,21,1,0,1,3,15,0,0,0,1,1,1,2,0,0,0,4858,0,0,0,4858,55827,0,0,0,0,0,0,0,0,0,0,294,1341,29930,31565,92250,172,0,284,18105,13003,0,0,0,2,1867,146,13221,0,248,1807,0,55827,16905,10,2218,92250,258,69,224,0,2,0,0,55440,303,0,0,56295,1,1.7208297251506
South Georgia College Department Of Public Safety,2000,Georgia,0,GA03405,1,3,6,0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,4,6,10,20,0,0,0,3,11,0,0,0,6,0,0,0,0,246,18,543,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,97,878,6090,7065,7872,0,0,0,2115,3010,0,0,0,1941,133,359,2491,0,531,1416,0,0,2943,0,0,7872,0,0,0,0,0,0,0,0,18,0,0,18,1,1.76946331784747
South Georgia College Department Of Public Safety,2000,Georgia,0,GA03405,1,3,6,0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,4,6,10,20,0,0,0,3,11,0,0,0,6,0,0,0,0,246,18,543,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,97,878,6090,7065,7872,0,0,0,2115,3010,0,0,0,1941,133,359,2491,0,531,1416,0,0,2943,0,0,7872,0,0,0,0,0,0,0,0,18,0,0,18,1,1.76946331784747
South Georgia College Department Of Public Safety,1999,Georgia,0,GA03405,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,7,15,30,1,3,0,10,15,0,0,0,1,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,307,1604,16042,17954,17963,37,717,0,12486,4714,0,0,0,0,1824,0,1366,0,732,2378,0,0,3474,549,7641,17963,0,0,55,0,0,0,0,0,1066,0,9,1130,1,1.82921556856271
South Georgia College Department Of Public Safety,1999,Georgia,0,GA03405,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,7,15,30,1,3,0,10,15,0,0,0,1,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,307,1604,16042,17954,17963,37,717,0,12486,4714,0,0,0,0,1824,0,1366,0,732,2378,0,0,3474,549,7641,17963,0,0,55,0,0,0,0,0,1066,0,9,1130,1,1.82921556856271
South Georgia College Department Of Public Safety,1998,Georgia,0,GA03405,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,7,12,1,0,1,6,1,0,0,1,2,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,56,832,20223,21111,21130,56,0,467,11802,7595,0,0,168,1022,555,0,486,3720,0,0,0,0,4329,7595,4445,21130,555,0,0,2178,0,0,0,0,748,0,0,3481,1,1.86923930269414
