agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Granite County Sheriff's Office,2023,Montana,3577,MT02000,15,0,0,20000,100000,88,120103,0,114750,0,10513,810000,13006,0,0,10130,10000,853649,14000,0,0,14000,0,1,0,1000000,1507007,0,0,40,0,110,20,0,0,44000600,1040275,0,10000000,0,0,10000000,0,30000001,285100200,1,0,10010000,60535,800315100,100200,1088034,20000001,633001000,20000001,0,30431,199000,40000010,851900101,400000000,0,10078878,28600000,10000000,10000510,90,30100000,285081000,6000,1000,10,0,100000053,18,580000000,252,500000000,0,501002731,0,17001003,100010,500000000,499580109,0,101000,27500012,0,0,500,1,1
Granite County Sheriff's Office,2022,Montana,3380,MT02000,0,2000300,0,8500000,110000,5,10610305,30000,10000,0,9012,120000,82057,2000,200,10870,0,224139,0,0,470501,470501,0,3,0,100000,5000001,0,4,10,100000,100,2000000,12,3000,855845675,937067905,156175,531045384,0,10,10411686,520581692,333172284,104221392,4061,15617451,10411634,400890,104116338,0,109411,10411635,386792301,31234911,105366,885031429,0,20823268,32276387,937047045,728814369,2135268,10412,2394684,520581696,0,41646538,10412,520581692,104220,0,2082,104116349,118692627,10413716,1041382,1,1145280,937050169,0,4081360,3,520582736,118703355,15690332,105782,3644260,0,1046,1769977754,1,1.04116338383745
Granite County Sheriff's Office,2021,Montana,3385,MT02000,0,1,0,0,100000,0,100001,248000,0,0,1500,110080,3,0,10000,0,1,121584,2480000,1,2,2480003,2,0,0,0,300000,0,0,10,1,100,1000000,0,24300,2248971,584743962,0,0,0,165074,0,113573046,33734568,109749908,697,112449685,11244856,45684,674781322,112449,22602172,11244856,899588484,56224332,562,0,0,0,56224332,0,22489712,899591003,11245,0,112448561,213652,112476,11256,0,0,0,1124,13,922078199,854609061,576,843364204,24738683,584732515,0,11874569,454011072,7,14348670,11245,50826749,20240741,0,224898248,0,1,1.12448560525052
Granite County Sheriff's Office,2020,Montana,3422,MT02000,0,0,100,0,0,0,100,100000,0,0,0,0,0,0,0,0,0,0,1000000,0,1,1000001,1100000,0,0,0,0,0,0,0,1,100,0,0,10000,1,15305061,0,0,0,0,0,0,0,12950436,1177,0,0,1177,0,0,0,1177,0,0,0,0,0,0,0,0,0,1177,11773,0,1,0,117743,1177312,1,0,12,0,12950436,11773125,1177,353,11773,117731,14139521,1,1200859,0,0,119,11773,0,0,0,12,0,1,1.17731235192711
Granite County Sheriff's Office,2019,Montana,3408,MT02000,0,0,0,10000,0,3,10003,107900,0,0,0,0,0,10,2000,20000,0,22010,1089002,0,1,1089003,0,0,0,0,0,0,0,0,3,0,7900,0,10790,0,0,0,12013702,0,0,83,0,0,0,0,0,11918355,0,0,0,4171,0,0,0,119184,83428485,0,11918355,417142423,0,83,23850237,11918,23836710,24,0,12037550,0,238,119184,0,0,0,941550040,0,119,0,0,0,0,11918,1382529172,3576,0,11918355,119184,119,0,12,83428485,1,1.19183549339627
Granite County Sheriff's Office,2018,Montana,3409,MT02000,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,6,7,16,0,0,0,4,3,0,0,0,9,0,0,0,0,0,1173,0,0,0,0,1173,6067,0,0,0,0,0,0,0,0,0,0,49,673,24284,25006,38314,0,0,0,552,16458,0,0,0,7997,0,0,121,2427,0,4854,0,6067,18077,0,701,32247,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Granite County Sheriff's Office,2017,Montana,3417,MT02000,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,5,13,21,0,1,0,8,0,0,0,0,12,0,0,0,0,0,1765,0,0,0,0,1765,932,0,0,0,0,0,0,0,0,0,0,62,503,30887,31452,34150,0,249,0,3014,0,0,0,0,28189,0,94,131,3126,1,0,0,932,29865,0,0,34150,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Granite County Sheriff's Office,2016,Montana,3277,MT02000,6,1,2,1,1,0,11,5,0,1,0,0,0,0,0,0,0,0,5,21,17,43,2,0,0,11,3,0,0,1,26,0,0,3,0,3174,13024,4697,190,6,0,21092,43165,0,0,0,0,0,0,0,0,0,0,108,2199,54239,56546,120803,95,0,0,7332,5198,0,0,9,43913,381,229,21285,9280,0,444,0,41260,43756,1781,2385,120803,0,0,0,0,0,0,0,35547,8417,0,0,43965,1,1.26955202032162
Granite County Sheriff's Office,2015,Montana,3246,MT02000,3,2,1,1,1,0,8,7,0,1,0,0,0,0,0,0,0,0,8,8,29,45,5,1,0,13,4,0,0,1,21,0,0,1,0,7585,77,643,257,221,0,8783,33232,0,0,0,0,0,0,0,0,0,0,80,1129,198010,199218,241233,1928,1286,0,7104,8829,0,0,15,180055,64,555,4430,16391,0,6428,0,31496,169683,1928,10256,241233,0,0,0,0,0,0,0,9642,131128,0,1,140771,1,1.28556847539769
Granite County Sheriff's Office,2014,Montana,3161,MT02000,3,1,1,1,0,1,7,5,0,0,0,0,0,0,0,0,0,0,3,7,28,38,4,1,0,9,9,0,0,0,15,0,0,1,0,61780,251,58,0,772,386,63248,32177,0,0,0,0,0,0,0,0,0,0,67,932,36888,37887,133312,3388,2264,0,4356,9958,0,0,0,17921,575,695,2870,257,0,6435,0,61780,59412,644,642,133312,0,0,0,0,0,0,0,12871,2264,0,0,15135,1,1.28709350845562
