agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fayetteville State University Police & Public Safe,2023,North Carolina,0,NC02604,8,6000000,5000000,0,0,2,11000010,67,0,2,5515,10000,0,0,560000,1530,10000,587045,10000,6000000,1,6010001,0,0,0,0,0,9000000,6,7900000,0,100,0,0,6,0,679,0,10000000,63,600000006,1600679,0,0,0,1500000,0,10000000,0,100,0,2135,0,36000100,130000000,100000,679012770,0,21500001,76000001,501000000,100000,246031868,10000,10,1240,0,30000000,12,790000000,100000,0,16000000,400000000,1,0,300000100,25300,0,16000,100000,10001,0,0,100,153689000,100000,100,153000001,241000000,679000000
Fayetteville State University Police & Public Safe,2022,North Carolina,0,NC02604,600010,0,999000,10000,100000,0,1709010,30000,0,0,900,0,12206,1000,10,13122,10000,37238,10000,7020000,1,7030001,0,1,0,0,2300000,0,0,10,100001,9000100,0,1,3020,105053385,258220075,937047045,10411634,111,96,729856,0,20823269,166586246,10411892,31,10669842,41819,0,104,104762,10411634,105,57263986,362,32299,0,10411636,27070248,105053409,104116,937079388,10412,10,104117276,832930810,31234905,9,0,104741,0,5205817,17,0,624698030,17,10,0,1288965496,624802147,20823268,9,1030752791,17283530,1051575,104116,10401340,0,1043249,104116338
Fayetteville State University Police & Public Safe,2021,North Carolina,0,NC02604,15,1,0,0,800000,31400,831416,372000,1458,1200000,1200,5000000,4006,0,10,40,0,5005256,24001,0,0,24001,1900000,0,0,0,199001,0,0,0,0,100,2000,2,200,1124486,944581402,0,11357305,0,0,112,0,22489712,79276235,945,0,11357305,23558,899588484,112,169,0,44979424,798384780,116,112459850,11582,4,804119769,0,495111012,22520,11245,112448572,11244856,0,22489754,1124,224897121,112449,0,2249,24,247386833,89958848,249,89958848,224897,944568133,0,12178179,0,1,23704494,11368549,0,4278,0,1124,112448561
Fayetteville State University Police & Public Safe,2020,North Carolina,0,NC02604,5,0,0,0,100000,0,100005,72000,0,0,0,0,0,5200000,0,600,30000,5230600,10500,1,200002,210503,0,0,0,0,100000,100000,100000,0,100003,0,0,0,7200,1177312,37674,0,11773124,6,117731235,0,0,1,5886679,0,0,11773124,25966,1789515,0,117790,706387411,0,23546247,117731,11774773,0,23546248,21191622,0,589,1648273489,11773,0,588657118,58866,11890863,9,2355,589,0,0,0,235462472,588656177,235,7064,235462,0,588656176,11773,235464590,0,477401101,70638741,117731,0,70638742,941849890,0
Fayetteville State University Police & Public Safe,2019,North Carolina,0,NC02604,7,5000000,5000000,4010001,100000,14003,14124011,44000,60000,1835000,21820,5010020,9480,202800,1000,94,30000,5275214,200281,0,97001,297282,100000,0,2000000,1,6,0,5,10,1,100,2030,0,2422,954660504,53669419,1072651944,116418491,39,0,114297477,953468395,1,0,54,114297030,11918355,11924,601877,0,53636030,109648865,284610487,196652858,0,226485089,244493,47673421,271738731,119183549,119303,1092997276,1072663862,119302971,11919076,215,24432632,0,4231,119779,0,0,2622,500570910,595917747,59592764,5804,1013060,756816075,119184,101307,357554115,703184134,596787,23836710,119184,11430094,393308,1167998784,1048815234
Fayetteville State University Police & Public Safe,2018,North Carolina,0,NC02604,2,0,0,1,0,0,3,3,0,1,0,0,0,0,0,2,0,2,5,3,11,19,1,0,0,3,14,0,0,0,1,0,0,0,0,0,1052,0,0,51,0,1103,12177,0,0,0,0,0,0,0,103,0,103,121,301,11276,11699,37258,364,0,0,603,10331,0,0,0,400,540,0,595,0,0,0,0,12134,2172,9182,459,25082,0,0,0,0,0,0,0,12134,12,0,0,12146
Fayetteville State University Police & Public Safe,2017,North Carolina,0,NC02604,0,2,0,6,1,0,9,0,0,0,0,0,0,0,0,2,0,2,9,12,19,40,3,0,0,2,20,0,0,0,15,0,0,0,0,1280,0,0,597,5998,0,7875,0,0,0,0,0,0,0,0,2331,0,2331,204,1355,11777,13336,23541,547,0,0,416,6934,0,0,0,5438,547,0,3493,0,0,845,0,75,3975,11666,2940,23541,0,0,0,0,0,0,0,0,31,870,0,901
Fayetteville State University Police & Public Safe,2016,North Carolina,0,NC02604,1,4,0,4,4,0,13,1,0,3,0,0,0,0,0,3,0,3,12,8,19,39,2,0,0,3,25,0,0,0,9,0,0,0,0,3344,254,0,1143,1046,0,5787,1904,0,0,0,0,0,0,0,691,0,691,208,1272,24844,26324,34706,952,0,0,171,19973,0,0,0,5228,1779,647,10093,0,38,69,0,1904,6277,8634,5265,34706,229,0,0,0,0,0,0,1904,63,0,0,2196
Fayetteville State University Police & Public Safe,2015,North Carolina,0,NC02604,1,0,0,5,2,0,8,4,0,4,0,0,0,0,0,1,0,1,12,10,26,48,6,1,2,11,23,0,0,0,5,0,0,0,0,0,1646,0,1158,1151,0,3954,23847,0,0,0,0,0,0,0,567,0,567,197,1230,22911,24338,52707,1373,96,13,4970,17493,0,0,0,393,2281,13,719,0,64,1415,0,23822,12987,9061,2346,52707,321,0,0,0,0,0,0,6814,2404,514,0,10053
Fayetteville State University Police & Public Safe,2014,North Carolina,0,NC02604,1,2,0,4,5,0,12,2,0,2,0,0,0,1,0,5,0,6,9,20,39,68,2,0,0,8,41,0,0,0,17,0,0,0,0,233,386,0,2722,1171,0,4513,5148,0,0,0,0,0,1371,0,4206,0,5577,221,2591,42840,45652,60890,72,0,0,9106,28090,0,0,0,8384,2532,270,1514,0,77,1364,0,5148,23661,18368,7956,60890,0,0,0,0,0,0,0,4505,637,3411,0,8553
