agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marshall County Sheriff's Office,2023,Kentucky,24618,KY07900,3000007,9400454,440000,1800009,400005,10000,15050475,3680406,348000,11,13088,3130061,9194003,100,11000,3143430,5040001,20531683,5992128,3270002,320007,9582137,1,1000019,100050,1200000,3142000,6005270,13,8600055,700008,100,2000510,201,5273622,1424200544,865104032,200535100,10205000,500000000,25100000,11311832,277800100,340000024,354802701,16965,5001100,10040000,200671933,403165400,500002,15100377,552000005,1027150812,83000007,500000,783132397,192876,101,711240311,1143000000,615100000,826068416,800010000,11000000,35009142,0,30500460,400720100,70000000,100000,0,90002000,360003238,459810037,540000000,916006037,810011805,18860000,1575001052,900810000,62490137,250422693,420006004,1358341023,168373001,5100700,239021558,1,210268,1163010901,1,1
Marshall County Sheriff's Office,2023,Kentucky,24618,KY07900,3000007,9400454,440000,1800009,400005,10000,15050475,3680406,348000,11,13088,3130061,9194003,100,11000,3143430,5040001,20531683,5992128,3270002,320007,9582137,1,1000019,100050,1200000,3142000,6005270,13,8600055,700008,100,2000510,201,5273622,1424200544,865104032,200535100,10205000,500000000,25100000,11311832,277800100,340000024,354802701,16965,5001100,10040000,200671933,403165400,500002,15100377,552000005,1027150812,83000007,500000,783132397,192876,101,711240311,1143000000,615100000,826068416,800010000,11000000,35009142,0,30500460,400720100,70000000,100000,0,90002000,360003238,459810037,540000000,916006037,810011805,18860000,1575001052,900810000,62490137,250422693,420006004,1358341023,168373001,5100700,239021558,1,210268,1163010901,1,1
Marshall County Sheriff's Office,2022,Kentucky,24519,KY07900,370027,2446067,541000,5100000,100002,110020,8667116,468529,0,5,61802,5520005,456425,12600,0,25233,61001,6137066,3817001,4400001,60005,8277007,12,40,5000000,4,4460001,3000700,30,33,100005,1005315,2002010,110,45568,540364068,1242966992,832967668,119744203,271327324,3227617,126209155,835013242,72881445,689773034,334358041,0,10526162,1858287,524575074,223865,26256590,141963673,269349171,130146485,104142,479091782,10516,98391088,834284529,475811666,471959362,419701504,36451130,1041163,124953494,114689,99640425,417507682,583057742,315087,260292,6770685,115062164,26029087,572663808,406268250,124944812,7767079,1138009362,55197277,28567487,475965838,812109523,839757953,61548374,105366,89405826,11068618,728846684,582031156,1,1.04116338383745
Marshall County Sheriff's Office,2022,Kentucky,24519,KY07900,370027,2446067,541000,5100000,100002,110020,8667116,468529,0,5,61802,5520005,456425,12600,0,25233,61001,6137066,3817001,4400001,60005,8277007,12,40,5000000,4,4460001,3000700,30,33,100005,1005315,2002010,110,45568,540364068,1242966992,832967668,119744203,271327324,3227617,126209155,835013242,72881445,689773034,334358041,0,10526162,1858287,524575074,223865,26256590,141963673,269349171,130146485,104142,479091782,10516,98391088,834284529,475811666,471959362,419701504,36451130,1041163,124953494,114689,99640425,417507682,583057742,315087,260292,6770685,115062164,26029087,572663808,406268250,124944812,7767079,1138009362,55197277,28567487,475965838,812109523,839757953,61548374,105366,89405826,11068618,728846684,582031156,1,1.04116338383745
Marshall County Sheriff's Office,2021,Kentucky,24295,KY07900,5840001,5000502,9520,4020001,5920003,501917,21291944,7333406,7520000,400,57397,7450095,4901611,3146110,2813411,32535,72500,18473659,2565040,8500005,75136,11140181,36,4000009,20,200006,6581006,30400,19002,14400060,500031,8000610,3014000,128,238848,804457500,752487128,451412489,11591229,335096724,562355712,32467670,991031766,854609070,1207473925,12518296,899589609,67727768,1084935,566875908,337346,20250108,319355162,322840776,51613911,337346,1094223505,123899,89958888,1033431896,625326445,504108207,174450092,955861680,48498898,123722753,145938,97246511,934736241,1102019733,8546315,3,172727736,337614043,812182223,1079512928,326109420,798418744,59288526,1313433742,2653786,66643874,697434051,1012044916,985374219,164023103,17004696,1738395858,1057029,123018898,1274055433,1,1.12448560525052
Marshall County Sheriff's Office,2021,Kentucky,24295,KY07900,5840001,5000502,9520,4020001,5920003,501917,21291944,7333406,7520000,400,57397,7450095,4901611,3146110,2813411,32535,72500,18473659,2565040,8500005,75136,11140181,36,4000009,20,200006,6581006,30400,19002,14400060,500031,8000610,3014000,128,238848,804457500,752487128,451412489,11591229,335096724,562355712,32467670,991031766,854609070,1207473925,12518296,899589609,67727768,1084935,566875908,337346,20250108,319355162,322840776,51613911,337346,1094223505,123899,89958888,1033431896,625326445,504108207,174450092,955861680,48498898,123722753,145938,97246511,934736241,1102019733,8546315,3,172727736,337614043,812182223,1079512928,326109420,798418744,59288526,1313433742,2653786,66643874,697434051,1012044916,985374219,164023103,17004696,1738395858,1057029,123018898,1274055433,1,1.12448560525052
Marshall County Sheriff's Office,2020,Kentucky,24075,KY07900,7170022,8620008,4195100,2000000,2632000,2263410,26880540,86206,200000,1331033,1109907,9690060,10026526,7120,5947093,13387,3070751,29864844,1100151,6310001,20006,7430158,1200026,7100032,653,1500000,6361003,901,100018,100241,5600005,2000100,4005012,3000000,1078127,839192032,1085708859,10187990,12355893,65965047,266191280,1126114324,1298617407,1114914806,1439500437,11872404,591011990,1043438987,592365,240648649,470925,210990419,283014123,2049468572,1094900493,707601,1424686312,35405,33553421,1133869685,696969144,956919993,150768280,11773,35,22385678,824123356,60633714,377035625,247275222,533911,1000730,953042590,294365992,367462767,988950617,941900754,459187141,1919019,1074924726,777332842,75483504,919773673,1072542179,1637304745,189758057,472220,671188010,16011473,63600859,541564451,1,1.17731235192711
Marshall County Sheriff's Office,2020,Kentucky,24075,KY07900,7170022,8620008,4195100,2000000,2632000,2263410,26880540,86206,200000,1331033,1109907,9690060,10026526,7120,5947093,13387,3070751,29864844,1100151,6310001,20006,7430158,1200026,7100032,653,1500000,6361003,901,100018,100241,5600005,2000100,4005012,3000000,1078127,839192032,1085708859,10187990,12355893,65965047,266191280,1126114324,1298617407,1114914806,1439500437,11872404,591011990,1043438987,592365,240648649,470925,210990419,283014123,2049468572,1094900493,707601,1424686312,35405,33553421,1133869685,696969144,956919993,150768280,11773,35,22385678,824123356,60633714,377035625,247275222,533911,1000730,953042590,294365992,367462767,988950617,941900754,459187141,1919019,1074924726,777332842,75483504,919773673,1072542179,1637304745,189758057,472220,671188010,16011473,63600859,541564451,1,1.17731235192711
Marshall County Sheriff's Office,2019,Kentucky,24087,KY07900,6170011,8620004,390012,5300000,10810001,101001,31391029,6885668,120000,200020,81890,5070000,1525985,7271520,9,28895,79000,14057299,6059883,5250001,72607,11382491,17,2000028,9000000,500003,15400007,9000000,83,12000013,700010,11006375,2001300,187,1531475,812667780,1563889015,361211847,16273323,941789864,66742788,35166824,151391950,413566948,1305894532,2797918,48270567,81164005,119347356,478298005,119193,273409210,350638018,1477441825,66623690,477218,855847704,178936,62989716,318339625,1273953506,1670119434,70477902,762786634,41833426,66777799,835477861,85824911,578542324,1013078643,2504070,4052243,17883492,1376595729,1186782113,822379601,276508266,643610678,14325863,1623304980,1154057049,31348897,688125920,1108410592,1928322591,137590265,1800863,966556951,6536038,717045802,1761556701,1,1.19183549339627
Marshall County Sheriff's Office,2019,Kentucky,24087,KY07900,6170011,8620004,390012,5300000,10810001,101001,31391029,6885668,120000,200020,81890,5070000,1525985,7271520,9,28895,79000,14057299,6059883,5250001,72607,11382491,17,2000028,9000000,500003,15400007,9000000,83,12000013,700010,11006375,2001300,187,1531475,812667780,1563889015,361211847,16273323,941789864,66742788,35166824,151391950,413566948,1305894532,2797918,48270567,81164005,119347356,478298005,119193,273409210,350638018,1477441825,66623690,477218,855847704,178936,62989716,318339625,1273953506,1670119434,70477902,762786634,41833426,66777799,835477861,85824911,578542324,1013078643,2504070,4052243,17883492,1376595729,1186782113,822379601,276508266,643610678,14325863,1623304980,1154057049,31348897,688125920,1108410592,1928322591,137590265,1800863,966556951,6536038,717045802,1761556701,1,1.19183549339627
